x,y,t
0.045,0.005,0.445
0.045,-0.004,-0.473
-0.082,-0.004,-0.080
0.036,0.059,0.983
-0.055,-0.013,-0.098
-0.009,0.105,0.965
-0.073,-0.049,-0.722
0.072,-0.022,0.063
-0.100,-0.004,0.054
0.027,-0.013,-0.604
0.027,-0.031,-0.019
0.063,-0.031,-0.711
-0.109,-0.004,-0.087
-0.000,-0.022,-0.574
0.072,-0.013,-0.476
-0.009,0.050,0.181
0.054,-0.022,-0.604
-0.000,-0.013,0.009
-0.000,0.050,0.802
0.063,-0.049,-0.463
0.027,0.041,0.303
0.009,-0.004,0.108
-0.109,0.041,0.756
-0.064,-0.076,-0.651
-0.100,-0.085,-0.712
-0.055,-0.049,-0.599
0.054,-0.013,-0.598
0.036,-0.085,-0.550
0.036,0.050,0.517
0.072,0.005,-0.219
-0.000,0.014,0.241
-0.091,0.068,0.792
0.081,-0.058,-0.585
0.063,0.014,0.190
-0.018,-0.076,-0.781
-0.009,0.068,0.791
0.090,-0.022,0.903
-0.082,-0.095,-0.769
-0.009,0.059,0.915
0.027,-0.031,-0.461
-0.009,-0.013,-0.164
0.063,-0.013,0.050
0.045,-0.040,-0.757
0.063,-0.022,-0.016
-0.064,-0.085,-0.772
-0.118,0.032,0.677
0.036,0.014,0.052
0.009,0.032,0.287
0.027,-0.013,-0.125
0.036,-0.022,0.058
0.036,0.050,0.507
-0.018,-0.004,-0.644
0.090,-0.031,-0.706
0.045,-0.004,-0.225
-0.000,-0.004,0.083
0.027,-0.022,-0.151
-0.027,-0.067,-0.291
0.036,0.032,0.338
-0.027,-0.058,-0.287
0.072,-0.013,-0.724
-0.027,-0.049,-0.655
-0.064,0.023,0.177
0.027,-0.004,-0.480
0.036,-0.022,-0.320
-0.000,0.023,0.179
-0.027,-0.004,-0.577
-0.009,-0.004,0.229
0.063,-0.040,-0.702
-0.064,-0.004,-0.087
0.036,0.059,0.634
-0.100,0.005,0.186
0.072,-0.004,-0.712
0.054,-0.031,0.644
0.081,-0.004,-0.464
0.027,0.023,0.259
-0.036,0.096,0.706
-0.100,0.068,0.911
-0.055,0.023,0.297
-0.009,0.078,0.894
-0.045,-0.031,-0.345
-0.009,0.014,0.253
-0.009,-0.076,-0.566
-0.045,-0.049,-0.590
0.063,-0.040,-0.448
0.009,-0.085,-0.783
0.063,0.014,0.450
0.054,-0.013,-0.338
0.054,-0.049,-0.762
0.027,0.068,0.797
-0.027,-0.004,0.472
-0.036,-0.104,-0.669
-0.045,-0.040,-0.470
-0.009,0.005,-0.443
-0.009,0.023,-0.029
0.054,0.005,-0.365
0.036,0.023,0.028
-0.009,0.005,0.063
-0.027,0.014,0.298
-0.045,0.068,0.503
0.036,0.041,0.174
-0.018,0.059,0.684
0.072,0.005,0.060
0.036,-0.004,-0.601
0.018,0.068,0.563
-0.009,-0.085,-0.807
-0.073,0.014,0.162
0.081,-0.013,-0.332
-0.009,-0.067,-0.462
-0.082,-0.022,-0.479
0.009,-0.058,-0.414
0.063,-0.022,0.193
-0.073,0.005,0.007
-0.009,0.068,0.920
-0.082,0.050,0.551
-0.036,-0.113,-0.546
0.027,0.041,0.611
0.063,-0.049,-0.416
0.036,0.068,0.555
-0.109,0.014,0.319
0.045,0.041,0.306
0.081,-0.031,-0.202
0.036,0.032,0.153
0.054,-0.040,-0.197
-0.082,-0.040,-0.575
-0.100,0.059,0.783
-0.009,0.014,0.309
-0.027,-0.022,-0.660
0.063,-0.022,-0.207
0.036,-0.013,-0.087
0.045,-0.040,-0.380
0.036,-0.022,-0.225
0.045,0.050,0.915
-0.055,-0.040,-0.593
-0.000,-0.095,-0.105
-0.009,-0.049,-0.227
0.054,-0.040,-0.596
0.045,0.068,0.788
0.027,0.041,0.324
-0.091,-0.031,-0.481
-0.018,0.059,0.910
0.018,-0.076,0.622
0.045,-0.004,0.063
0.027,0.041,0.445
0.045,0.032,0.681
-0.073,-0.040,-0.474
-0.009,0.014,-0.184
-0.027,0.050,0.278
0.054,-0.049,-0.204
0.027,-0.013,-0.814
0.054,-0.040,-0.077
0.063,-0.013,-0.590
0.036,0.014,0.166
-0.082,-0.004,-0.104
-0.000,0.032,0.308
-0.091,0.005,-0.088
-0.036,0.068,0.438
0.036,-0.031,-0.212
0.045,0.014,-0.222
-0.073,-0.040,-0.715
0.054,-0.049,-0.157
0.036,-0.013,-0.197
-0.109,0.068,0.904
-0.091,0.023,0.166
-0.036,0.041,0.411
0.045,0.032,0.506
0.054,0.023,0.173
0.072,-0.040,-0.582
-0.073,-0.013,-0.104
0.009,-0.013,-0.653
-0.055,0.096,0.772
-0.064,0.032,0.305
0.063,-0.004,0.200
0.063,0.005,-0.600
0.054,-0.040,-0.064
-0.064,0.078,0.862
0.045,0.023,0.255
-0.064,0.096,0.940
0.063,0.005,-0.468
-0.018,-0.067,-0.655
-0.100,0.032,0.383
-0.009,-0.067,-0.670
-0.045,-0.004,-0.098
-0.000,0.014,0.303
0.045,-0.004,-0.211
-0.045,0.096,0.676
0.081,-0.022,0.060
0.054,-0.031,-0.397
0.009,0.014,-0.191
-0.073,-0.031,-0.595
-0.009,0.050,0.686
-0.073,-0.013,0.110
0.027,0.059,0.450
0.027,-0.040,-0.040
0.018,-0.104,-0.666
0.009,-0.013,-0.213
-0.018,0.014,-0.058
0.045,0.032,0.412
0.036,0.023,0.125
0.127,0.087,0.755
-0.009,0.059,0.794
-0.027,0.041,0.712
-0.000,0.041,0.512
0.018,0.005,0.152
0.018,0.050,0.801
0.145,0.041,-0.671
0.027,-0.013,-0.484
0.054,-0.049,-0.285
0.018,-0.004,0.128
0.018,0.059,0.554
0.027,-0.040,-0.703
0.054,-0.031,-0.644
0.027,-0.095,-0.674
0.072,-0.049,-0.644
0.027,0.059,0.801
0.063,-0.058,-0.409
-0.009,0.023,0.408
-0.082,0.005,0.048
-0.018,-0.022,0.026
0.009,0.041,0.422
0.045,-0.031,-0.478
-0.082,-0.022,-0.246
-0.109,0.032,0.667
0.054,-0.004,-0.500
-0.018,-0.049,-0.446
-0.082,-0.031,-0.341
0.072,-0.022,0.051
-0.082,0.059,0.926
0.036,0.059,0.621
-0.036,-0.113,-0.661
-0.055,0.041,0.924
0.027,0.059,0.698
0.054,-0.040,-0.518
-0.018,0.005,-0.519
-0.045,0.032,0.687
0.009,0.014,0.151
0.009,-0.049,-0.304
0.027,0.014,0.047
-0.036,-0.076,-0.436
-0.073,0.023,0.038
0.072,0.005,0.179
-0.027,0.041,0.549
0.027,-0.040,-0.716
0.018,0.078,0.918
-0.073,0.023,0.295
0.027,0.050,0.567
0.045,-0.113,-0.785
-0.009,-0.058,-0.512
0.036,0.032,0.432
-0.009,0.068,0.909
-0.073,-0.013,-0.263
-0.045,0.050,0.903
-0.018,0.078,0.927
-0.082,0.023,0.049
0.027,0.032,0.289
0.027,-0.049,-0.769
0.072,-0.004,-0.455
0.063,-0.022,-0.595
-0.109,0.005,0.045
0.045,0.050,0.685
-0.073,-0.031,-0.503
-0.073,-0.049,-0.308
0.054,0.005,-0.592
-0.100,-0.058,-0.721
0.045,0.014,0.049
-0.127,0.050,0.912
0.054,-0.022,-0.484
0.036,0.032,0.572
0.045,-0.022,-0.339
-0.073,0.041,0.433
-0.100,-0.040,-0.601
-0.064,0.068,0.889
-0.045,-0.022,-0.342
-0.109,-0.004,0.144
-0.091,0.014,0.036
0.036,0.023,0.139
0.045,-0.022,-0.357
-0.073,-0.004,-0.223
-0.082,-0.085,-0.712
0.009,0.050,0.930
0.036,-0.022,-0.354
0.018,0.014,0.173
0.063,0.014,0.333
0.018,0.032,0.007
0.054,0.041,0.555
-0.027,-0.004,0.399
0.009,-0.040,-0.212
-0.000,0.014,0.154
0.018,-0.031,-0.357
0.036,-0.095,-0.791
-0.082,-0.031,-0.601
-0.100,-0.040,-0.574
0.018,0.005,0.342
-0.064,0.050,0.651
0.036,-0.013,-0.053
0.063,0.014,0.034
-0.091,0.032,0.852
0.009,0.041,0.549
0.018,0.032,0.473
-0.000,0.078,0.916
-0.055,0.023,0.429
-0.064,-0.104,-0.703
0.027,-0.013,-0.401
0.027,-0.058,-0.790
-0.100,-0.058,-0.588
0.063,-0.004,0.334
-0.064,-0.040,-0.500
-0.082,-0.013,-0.341
-0.036,0.105,0.769
0.072,-0.022,-0.303
-0.018,0.050,0.176
-0.100,-0.049,-0.474
-0.036,-0.040,-0.602
0.081,-0.022,-0.475
0.045,-0.049,-0.059
-0.091,0.014,0.190
0.045,0.014,0.320
0.036,0.050,0.740
0.045,-0.031,-0.603
0.063,-0.022,-0.143
-0.064,0.087,0.796
0.045,0.068,0.739
0.054,-0.013,0.005
0.045,-0.049,-0.644
0.045,-0.004,-0.365
-0.009,0.050,0.551
-0.091,0.041,0.969
-0.055,0.023,0.319
0.072,-0.004,-0.469
-0.091,0.041,0.556
0.009,-0.049,-0.270
-0.045,-0.013,-0.219
0.045,-0.031,-0.722
-0.027,0.041,0.257
0.045,-0.022,-0.091
0.027,0.032,0.458
-0.018,-0.067,-0.469
0.009,0.078,0.926
-0.082,-0.058,-0.583
-0.082,-0.067,-0.557
0.045,0.041,0.919
0.063,-0.022,-0.352
-0.036,-0.049,-0.280
0.063,0.014,-0.090
0.009,0.005,0.235
0.045,-0.013,-0.479
-0.045,-0.067,-0.692
0.054,0.005,0.045
0.009,0.068,0.903
-0.064,0.014,0.034
0.009,-0.049,-0.207
-0.000,0.059,0.550
0.054,-0.013,0.044
-0.009,0.050,0.674
-0.082,-0.067,-0.461
0.036,-0.040,-0.407
0.054,-0.022,-0.474
-0.091,-0.040,-0.213
0.027,-0.004,0.058
0.054,-0.004,-0.484
0.081,-0.022,-0.218
0.027,0.050,0.349
-0.027,0.068,0.401
0.009,-0.004,0.021
-0.009,0.005,0.280
-0.000,-0.022,-0.681
-0.109,-0.031,-0.349
0.009,-0.004,-0.225
0.045,-0.022,-0.073
0.036,-0.040,0.009
-0.091,0.041,0.662
-0.109,0.023,0.313
0.054,-0.040,-0.648
0.009,0.087,0.808
-0.027,-0.122,-0.670
-0.045,-0.067,-0.714
-0.100,-0.049,-0.598
-0.100,0.032,0.630
-0.000,-0.013,-0.035
-0.036,-0.067,-0.525
-0.009,0.087,0.909
0.009,0.087,0.867
0.036,-0.022,-0.739
-0.009,-0.013,-0.622
0.081,-0.031,-0.455
0.054,0.041,0.315
0.036,0.059,0.927
0.072,-0.031,-0.346
-0.082,-0.085,-0.686
0.036,0.050,0.670
0.072,-0.058,-0.578
-0.055,0.105,0.813
-0.009,0.023,-0.322
-0.000,0.023,0.465
0.045,-0.058,-0.695
0.063,-0.013,-0.012
-0.109,0.050,0.905
-0.009,-0.022,-0.762
-0.091,0.068,0.957
0.009,0.068,0.665
0.063,-0.004,-0.222
0.054,-0.022,-0.587
0.018,-0.040,-0.154
0.072,0.005,-0.332
0.027,0.032,0.330
0.009,-0.004,0.286
-0.009,0.005,-0.560
0.009,-0.040,-0.174
0.045,-0.031,-0.520
0.063,-0.058,-0.532
0.054,-0.031,-0.705
0.054,-0.031,-0.450
0.036,0.068,0.756
0.036,0.050,0.800
-0.109,0.023,0.558
0.009,0.014,0.051
0.018,0.032,0.186
0.063,-0.058,-0.700
0.027,-0.031,-0.606
-0.000,-0.022,-0.354
-0.127,0.041,0.907
0.027,-0.095,-0.551
0.009,-0.022,-0.595
0.063,-0.022,-0.218
0.018,-0.040,-0.604
-0.045,-0.049,-0.154
-0.036,-0.104,-0.538
-0.009,-0.031,-0.171
-0.018,0.014,0.292
0.009,-0.022,-0.345
-0.000,-0.031,-0.774
0.054,-0.013,0.071
0.009,0.059,0.557
-0.091,0.005,0.176
0.036,0.059,0.509
0.027,-0.004,-0.097
0.054,-0.004,0.328
0.090,-0.040,-0.584
-0.045,0.050,0.470
0.054,-0.013,-0.078
0.009,0.050,0.693
-0.091,-0.022,-0.229
0.045,-0.040,-0.339
0.045,-0.031,-0.631
-0.018,-0.013,0.241
-0.009,-0.067,-0.737
-0.000,0.059,0.910
-0.109,0.032,0.548
0.063,-0.022,-0.333
-0.000,0.050,0.753
-0.027,-0.004,0.237
0.054,-0.049,-0.446
0.027,-0.022,-0.642
-0.018,0.023,0.366
0.036,0.050,0.323
-0.118,0.005,0.184
-0.082,0.014,0.169
0.027,0.059,0.557
-0.055,-0.049,-0.760
0.027,0.014,0.337
0.009,0.032,-0.049
0.036,-0.076,-0.808
0.009,0.087,0.795
-0.036,0.105,0.667
-0.018,0.041,0.521
-0.036,-0.031,-0.314
-0.055,-0.104,-0.665
-0.018,-0.076,-0.734
-0.000,0.059,0.817
0.036,0.059,0.565
-0.000,0.014,0.268
0.063,-0.013,-0.226
0.036,0.014,0.002
-0.100,0.014,0.174
-0.000,-0.049,-0.421
0.081,-0.004,-0.089
-0.000,-0.040,-0.287
-0.027,0.068,0.485
0.036,0.023,0.007
0.054,-0.022,-0.052
0.045,-0.040,-0.591
0.054,-0.004,-0.068
-0.118,0.014,0.327
0.018,-0.022,-0.022
0.045,-0.013,0.050
-0.082,0.014,0.052
0.036,-0.013,0.108
0.036,0.014,0.039
-0.000,0.023,0.288
0.027,0.050,0.438
0.036,-0.031,-0.059
0.063,0.014,0.320
0.018,-0.004,0.462
-0.064,0.041,0.920
-0.009,0.032,0.499
-0.100,0.005,-0.097
0.027,0.041,0.676
-0.027,-0.013,-0.695
-0.000,-0.004,-0.097
0.054,-0.022,-0.515
-0.027,0.078,0.436
0.036,-0.013,-0.209
0.063,-0.022,-0.076
-0.073,0.050,0.671
0.027,-0.104,-0.784
0.063,-0.004,0.183
-0.027,0.105,0.602
0.081,-0.022,-0.087
0.018,-0.022,-0.226
-0.055,0.041,0.943
-0.018,-0.031,-0.143
0.054,-0.004,-0.132
-0.091,0.005,0.055
-0.000,0.078,0.683
-0.036,-0.113,-0.785
0.054,-0.067,-0.705
0.054,-0.013,-0.489
0.027,0.059,0.735
0.063,-0.004,-0.212
0.027,-0.040,-0.273
-0.018,-0.013,-0.253
0.072,-0.004,0.196
-0.009,0.096,0.532
0.072,-0.031,-0.470
-0.009,0.014,0.176
-0.045,0.105,0.801
-0.009,-0.004,-0.464
-0.036,-0.049,-0.175
-0.000,0.014,-0.139
0.072,-0.031,-0.644
-0.036,0.068,0.527
0.045,-0.004,-0.076
-0.018,0.068,0.526
0.027,-0.031,0.104
-0.027,-0.013,-0.511
0.054,-0.049,-0.702
0.036,-0.013,-0.337
0.036,-0.022,-0.478
0.027,-0.031,-0.473
-0.055,0.087,0.781
0.045,0.032,0.185
0.045,-0.049,-0.588
-0.045,-0.058,-0.610
0.018,-0.076,-0.791
-0.045,0.059,0.477
-0.000,0.068,0.786
-0.073,-0.085,-0.653
0.018,-0.022,-0.554
0.036,0.023,0.047
-0.109,-0.049,-0.589
-0.055,0.068,0.715
0.081,-0.013,0.048
0.045,-0.013,-0.605
-0.009,0.068,0.678
0.072,0.005,-0.078
-0.082,0.005,0.024
-0.009,0.032,0.628
-0.100,-0.040,-0.339
-0.109,0.059,0.796
0.027,0.050,0.916
0.045,0.023,0.344
0.036,-0.013,-0.717
0.027,0.014,0.191
0.009,-0.031,-0.353
0.027,0.023,0.307
0.009,0.068,0.931
-0.018,0.005,-0.173
0.036,0.023,0.179
-0.045,-0.076,-0.700
0.036,0.078,0.810
-0.027,-0.022,-0.011
-0.109,0.005,0.315
0.054,0.059,0.795
0.045,0.041,0.153
-0.045,0.068,0.703
-0.018,-0.076,-0.685
-0.118,0.005,0.435
-0.091,0.014,0.137
0.036,0.059,0.678
0.009,-0.004,0.038
-0.045,0.114,0.790
-0.009,-0.004,-0.547
0.036,0.068,0.684
-0.000,0.032,0.446
-0.018,-0.104,-0.794
-0.055,-0.076,-0.704
-0.055,-0.013,-0.216
-0.091,0.050,0.755
-0.027,0.059,0.488
-0.091,0.032,0.438
0.018,-0.031,-0.189
-0.100,-0.022,-0.305
0.009,-0.040,-0.715
0.009,0.050,0.669
0.036,-0.022,-0.459
-0.000,0.032,-0.058
0.054,-0.022,-0.727
0.045,0.023,0.438
-0.027,0.087,0.570
0.009,-0.031,-0.605
0.018,-0.049,-0.283
-0.082,-0.049,-0.588
-0.009,0.041,0.431
-0.018,-0.113,-0.787
-0.073,-0.022,-0.353
0.018,-0.004,-0.117
-0.109,0.014,0.169
0.045,0.005,-0.085
-0.100,0.041,0.669
-0.091,0.068,0.899
-0.000,0.059,0.654
-0.018,0.087,0.730
-0.027,-0.067,-0.746
-0.027,0.105,0.702
0.072,-0.058,-0.651
0.036,-0.022,-0.724
0.036,-0.058,-0.295
0.009,-0.031,-0.048
0.036,0.023,0.456
0.018,0.041,0.982
-0.055,-0.040,-0.449
0.036,0.032,0.556
-0.091,0.050,0.673
0.036,-0.013,-0.614
0.027,0.023,0.187
-0.055,-0.031,-0.600
0.036,-0.049,-0.749
0.054,-0.031,-0.569
-0.091,0.041,0.747
-0.009,0.078,0.800
0.036,0.050,0.312
0.036,0.059,0.912
-0.018,0.005,0.369
-0.045,0.096,0.867
0.009,-0.040,-0.332
0.045,-0.022,0.071
-0.064,0.032,0.440
-0.045,-0.049,-0.039
-0.100,-0.022,-0.212
-0.045,0.087,0.673
0.018,-0.040,-0.060
-0.073,0.087,0.899
0.027,0.023,0.040
-0.045,0.114,0.904
0.009,0.014,0.287
-0.064,0.050,0.667
-0.073,-0.049,-0.600
-0.091,-0.040,-0.351
-0.082,-0.067,-0.719
0.072,-0.040,-0.327
0.045,-0.049,-0.402
0.045,0.041,0.388
0.036,-0.049,-0.693
-0.064,0.114,0.941
-0.055,0.078,0.776
-0.055,-0.031,-0.492
0.118,0.023,-0.186
-0.018,-0.067,-0.427
-0.064,-0.022,-0.479
0.081,-0.004,-0.350
0.045,0.005,0.007
-0.109,-0.022,-0.204
-0.091,-0.040,-0.476
0.018,0.032,0.452
-0.100,-0.004,0.040
0.045,0.041,0.325
0.027,0.059,0.919
0.045,-0.004,0.002
-0.018,-0.013,-0.633
0.045,0.014,-0.206
0.009,-0.040,-0.039
0.009,0.059,0.924
0.063,-0.022,-0.319
0.054,-0.004,-0.613
-0.109,-0.058,-0.597
0.054,-0.013,-0.097
0.045,0.041,0.676
-0.082,0.050,0.663
-0.009,-0.058,-0.316
0.063,0.005,0.447
0.081,-0.004,-0.596
-0.082,-0.013,-0.015
0.054,0.041,0.680
0.045,-0.095,-0.672
0.018,-0.004,0.366
0.045,-0.004,-0.725
0.018,0.023,0.033
-0.055,0.096,0.926
0.027,0.005,0.014
0.036,0.059,0.549
0.027,-0.022,-0.589
0.036,0.059,0.972
-0.100,-0.022,-0.353
0.036,-0.004,-0.358
0.063,-0.040,-0.526
-0.009,-0.013,0.043
-0.073,0.068,0.883
-0.018,0.068,0.364
0.054,-0.004,0.450
-0.036,0.132,0.969
0.009,0.005,-0.087
0.063,-0.058,-0.291
-0.000,-0.013,-0.225
-0.100,0.005,0.005
0.018,-0.076,-0.549
0.054,-0.031,-0.523
-0.091,0.032,0.548
0.027,-0.031,-0.587
0.036,0.005,0.257
-0.100,-0.049,-0.332
-0.000,-0.040,-0.348
0.045,0.050,0.565
0.027,-0.004,0.089
-0.009,0.078,0.629
0.063,-0.049,-0.519
0.045,-0.013,0.208
0.045,-0.040,-0.264
0.054,-0.049,-0.330
0.027,-0.022,-0.718
-0.036,0.059,0.408
0.036,-0.004,-0.483
0.045,0.050,0.882
0.045,-0.031,-0.151
-0.036,0.032,0.967
-0.027,0.087,0.698
0.018,0.078,0.906
0.054,0.014,0.573
-0.018,-0.058,-0.588
-0.036,-0.031,-0.352
0.036,0.059,0.579
-0.018,-0.113,-0.811
-0.100,0.032,0.312
0.072,-0.004,-0.226
-0.018,-0.076,-0.437
-0.118,0.041,0.915
-0.055,-0.031,-0.468
0.036,0.005,0.185
0.054,-0.004,0.342
-0.018,-0.076,-0.530
-0.000,-0.004,-0.287
0.072,-0.013,-0.328
-0.100,0.050,0.898
0.018,0.041,0.328
0.072,0.005,-0.479
0.045,0.005,-0.350
0.063,-0.022,-0.703
0.027,-0.113,-0.673
0.063,-0.004,-0.083
-0.036,0.005,0.331
0.045,-0.022,-0.482
-0.000,0.059,0.789
-0.027,0.050,0.715
-0.055,-0.013,-0.230
-0.009,0.059,0.929
0.018,0.014,-0.247
-0.082,-0.067,-0.763
0.009,-0.067,-0.517
0.018,0.050,0.450
0.045,-0.004,0.185
-0.064,0.068,0.709
-0.018,-0.013,-0.495
-0.045,0.087,0.584
0.054,0.050,0.548
0.009,0.005,-0.201
-0.000,0.041,0.707
-0.027,-0.058,-0.434
-0.055,0.023,0.556
-0.009,0.041,0.442
0.036,-0.049,-0.564
0.018,-0.022,-0.363
0.027,-0.058,-0.813
0.018,-0.013,0.233
-0.009,-0.013,-0.540
0.072,-0.022,-0.221
-0.045,-0.049,-0.709
0.036,0.050,0.923
0.045,0.068,0.567
0.009,-0.013,-0.100
0.027,0.041,0.927
-0.018,0.078,0.605
0.063,-0.004,-0.472
-0.000,0.005,-0.321
0.045,0.059,0.706
-0.100,0.014,0.430
0.054,0.050,0.811
0.063,-0.031,-0.756
0.063,-0.049,-0.196
0.054,-0.031,-0.216
0.063,-0.022,-0.715
-0.018,-0.058,-0.356
-0.055,0.014,0.443
0.045,0.050,0.448
0.036,-0.004,-0.112
0.054,-0.040,-0.465
0.009,-0.004,-0.344
-0.009,0.005,-0.212
-0.045,0.123,0.858
0.018,0.005,0.282
-0.091,-0.067,-0.594
-0.073,0.078,0.869
0.063,-0.031,-0.500
0.027,-0.004,-0.344
-0.027,0.087,0.470
0.027,0.050,0.619
0.045,-0.004,-0.711
-0.045,0.059,0.657
0.036,0.005,0.195
0.027,0.059,0.687
-0.118,0.041,0.881
-0.045,-0.049,-0.291
-0.127,0.041,0.789
0.054,0.005,0.321
0.036,-0.004,-0.002
0.054,0.023,0.192
-0.055,0.123,0.935
-0.109,0.050,0.861
0.027,0.041,0.430
0.054,0.005,0.177
-0.055,0.068,0.836
-0.036,-0.085,-0.778
0.072,0.014,0.041
-0.091,-0.049,-0.336
0.081,-0.022,-0.347
0.036,0.014,-0.093
0.054,-0.004,-0.239
-0.118,0.050,0.877
-0.018,0.032,0.487
0.027,-0.031,0.066
0.054,-0.004,0.056
0.027,-0.013,0.863
0.072,-0.013,0.189
0.018,0.023,0.326
-0.082,-0.076,-0.579
0.036,0.023,0.563
0.018,-0.113,-0.796
0.054,0.005,0.336
0.036,-0.013,-0.490
0.054,-0.031,-0.382
0.054,0.014,0.030
0.036,-0.104,-0.663
0.027,-0.022,-0.611
0.036,0.059,0.436
-0.018,0.050,0.224
0.063,-0.004,-0.726
-0.009,0.087,0.921
-0.100,-0.013,-0.216
0.045,0.023,0.056
0.063,0.005,0.053
0.027,0.014,0.601
0.072,-0.040,-0.637
-0.073,-0.013,-0.215
0.009,0.041,0.316
-0.009,0.068,0.349
-0.073,-0.095,-0.772
-0.082,-0.040,-0.604
-0.073,-0.022,-0.470
0.072,-0.004,-0.160
