x,y,t
0.253,0.092,0.728
-0.300,-0.014,-0.826
-0.186,-0.040,-0.580
0.051,-0.075,0.101
-0.045,-0.005,0.009
-0.063,-0.093,-0.251
-0.256,0.004,-0.627
-0.344,0.022,-0.708
-0.019,-0.075,-0.045
-0.388,-0.014,-0.809
-0.168,-0.075,-0.470
0.165,-0.005,0.315
-0.221,0.013,-0.659
0.358,0.109,0.755
0.315,0.083,0.808
-0.335,-0.014,-0.623
-0.098,0.022,0.089
-0.142,-0.058,-0.301
-0.247,-0.031,-0.350
-0.265,-0.014,-0.722
-0.256,-0.058,-0.597
-0.177,-0.101,-0.477
-0.379,0.013,-0.764
-0.282,-0.005,-0.746
-0.116,-0.093,-0.462
-0.037,0.057,0.047
0.367,0.004,0.766
-0.019,-0.049,-0.188
0.174,-0.005,0.386
0.183,0.022,0.421
0.227,-0.005,0.404
-0.239,0.004,-0.574
0.192,0.109,0.573
-0.195,0.039,-0.332
0.078,-0.066,0.325
0.227,0.013,0.501
-0.010,-0.014,-0.065
-0.247,-0.049,-0.490
-0.045,-0.031,-0.006
0.165,0.022,0.289
-0.230,-0.040,-0.469
-0.221,-0.022,-0.485
0.183,-0.014,0.299
0.323,0.188,0.875
0.086,-0.022,0.075
-0.247,-0.014,-0.611
-0.291,-0.031,-0.834
0.060,0.083,0.342
0.165,0.039,0.277
-0.081,-0.040,-0.176
-0.274,-0.058,-0.608
0.078,-0.084,0.169
0.306,0.188,0.884
-0.142,0.004,-0.400
-0.160,-0.022,-0.269
0.271,0.171,0.771
0.394,0.048,0.830
-0.054,0.013,-0.180
-0.309,-0.058,-0.634
0.297,0.065,0.780
-0.045,-0.101,-0.260
0.042,-0.031,0.029
-0.107,-0.031,-0.134
-0.089,-0.058,-0.328
-0.142,-0.040,-0.268
-0.282,-0.058,-0.789
0.297,-0.014,0.708
-0.195,-0.058,-0.423
0.323,-0.040,0.661
0.323,-0.005,0.683
-0.230,-0.014,-0.581
0.078,-0.040,0.089
0.086,-0.005,0.205
0.051,-0.040,-0.013
0.218,0.030,0.495
-0.142,-0.022,-0.233
-0.045,-0.058,-0.102
-0.335,-0.031,-0.721
-0.001,-0.110,-0.109
0.113,0.030,0.285
-0.019,-0.075,-0.112
0.104,0.074,0.282
-0.098,-0.022,-0.160
-0.081,0.013,-0.253
-0.133,-0.049,-0.196
-0.010,0.039,0.007
-0.309,-0.022,-0.622
-0.168,0.004,-0.531
-0.318,-0.101,-0.783
-0.160,0.004,-0.428
-0.001,-0.040,0.054
0.332,0.092,0.787
-0.054,0.030,-0.027
-0.081,-0.040,-0.254
0.332,0.004,0.666
0.139,-0.014,0.298
-0.326,0.004,-0.436
0.121,0.013,0.242
-0.318,-0.031,-0.730
0.271,0.039,0.673
-0.230,-0.040,-0.625
0.104,0.092,0.302
-0.133,-0.040,-0.368
-0.405,-0.022,-0.845
0.315,0.153,0.774
-0.010,-0.022,-0.139
0.244,0.083,0.581
-0.309,-0.031,-0.712
-0.124,-0.022,-0.328
-0.063,-0.005,-0.165
0.095,-0.066,0.102
-0.335,-0.005,-0.749
0.042,-0.128,0.103
0.113,0.048,0.199
-0.212,-0.014,-0.593
-0.291,0.048,-0.046
0.446,0.127,0.883
0.034,0.022,-0.025
0.350,0.118,0.809
-0.037,0.013,0.005
-0.186,-0.022,-0.395
-0.133,0.004,-0.452
-0.089,0.065,-0.084
-0.177,-0.119,-0.497
0.157,-0.066,0.364
0.323,0.030,0.619
0.209,0.074,0.427
0.139,-0.005,0.270
0.271,0.057,0.771
-0.326,-0.058,-0.715
-0.177,-0.058,-0.316
-0.151,-0.119,-0.342
-0.072,-0.031,-0.232
-0.300,0.022,-0.559
-0.344,-0.005,-0.865
-0.107,-0.031,-0.189
-0.195,-0.075,0.052
-0.361,0.004,-0.867
-0.160,-0.049,-0.247
-0.107,-0.075,-0.165
0.121,0.039,0.310
-0.142,-0.128,-0.363
-0.239,-0.093,-0.648
0.200,0.039,0.340
0.385,0.136,0.789
0.016,-0.084,0.066
-0.177,-0.014,-0.379
0.350,0.048,0.678
0.200,-0.022,0.369
-0.107,-0.119,-0.188
-0.247,-0.128,-0.646
0.279,-0.005,0.616
-0.037,0.022,0.371
-0.037,-0.128,-0.016
0.051,-0.093,-0.034
-0.028,0.013,-0.124
0.078,0.022,0.278
-0.344,0.030,-0.500
-0.265,-0.101,-0.655
0.244,0.013,0.581
0.104,0.022,0.232
0.279,-0.031,0.537
-0.344,-0.049,-0.769
0.376,-0.022,0.814
0.315,0.074,0.578
-0.239,-0.031,-0.454
-0.221,-0.022,-0.614
0.157,-0.058,0.313
-0.195,0.013,-0.514
-0.370,-0.031,-0.635
-0.247,-0.031,-0.626
0.279,0.101,0.720
-0.186,0.039,-0.250
0.051,-0.022,0.208
-0.019,0.013,-0.106
-0.239,0.022,-0.382
-0.151,0.030,-0.231
-0.037,0.004,-0.096
-0.063,0.048,-0.141
-0.282,0.013,-0.685
0.078,-0.066,0.093
0.341,0.074,0.698
-0.072,-0.049,-0.123
0.060,0.074,0.254
0.095,-0.040,0.162
-0.212,-0.119,-0.474
-0.168,-0.014,-0.343
-0.037,0.004,-0.162
-0.098,0.013,-0.148
0.121,-0.014,0.279
-0.142,-0.075,-0.348
-0.072,0.030,-0.171
-0.256,-0.075,-0.651
0.025,-0.040,0.136
-0.045,-0.049,-0.069
-0.063,0.022,0.018
-0.072,-0.101,-0.326
-0.133,-0.040,-0.401
0.358,0.092,0.849
0.034,0.083,0.248
0.279,-0.022,0.608
0.253,-0.005,0.494
0.323,-0.040,0.685
0.042,-0.128,-0.017
0.130,0.092,0.381
0.288,-0.031,0.579
-0.195,0.048,-0.393
0.121,-0.031,0.258
0.244,0.048,0.566
-0.318,0.013,-0.830
0.025,0.013,-0.078
0.200,0.013,0.516
-0.212,0.022,-0.422
-0.001,0.004,0.120
-0.186,-0.058,-0.482
0.332,0.127,0.778
0.025,-0.005,0.085
0.034,-0.022,0.063
0.042,0.013,0.202
-0.546,0.022,-0.638
-0.028,-0.014,-0.106
0.367,0.101,0.817
0.385,0.083,0.762
-0.037,-0.005,-0.068
0.306,0.057,0.564
-0.212,-0.005,-0.631
0.060,0.109,0.321
-0.177,-0.066,-0.509
0.253,-0.022,0.593
0.148,0.057,0.400
0.095,-0.110,0.233
-0.265,0.039,-0.541
0.297,0.013,0.609
0.121,0.004,0.184
-0.318,-0.014,-0.754
0.253,-0.031,0.550
-0.177,0.004,-0.361
0.227,0.136,0.643
-0.335,0.013,-0.587
-0.300,-0.040,-0.645
0.332,0.004,0.749
-0.037,-0.084,-0.067
0.025,-0.058,-0.053
-0.116,-0.119,-0.353
-0.203,0.004,-0.617
0.385,0.136,0.820
-0.291,-0.049,-0.590
-0.291,0.048,-0.608
0.165,0.039,0.366
0.025,-0.014,-0.039
-0.001,0.013,0.100
0.148,0.022,0.200
0.183,-0.022,0.380
0.341,0.004,0.710
0.183,0.092,0.450
-0.133,-0.058,-0.267
0.174,0.022,0.306
-0.010,-0.022,0.037
0.007,0.004,-0.119
-0.010,-0.049,0.006
0.078,0.004,0.083
0.016,-0.005,-0.001
-0.098,-0.005,-0.116
0.086,0.004,0.055
-0.160,-0.040,-0.309
-0.230,0.013,-0.688
-0.124,-0.084,-0.306
0.139,0.109,0.392
-0.221,-0.058,-0.726
-0.001,-0.031,-0.075
-0.379,-0.040,-0.830
-0.142,0.030,-0.281
-0.037,0.048,0.000
0.437,0.109,0.870
-0.045,0.039,-0.047
0.209,0.030,0.319
0.209,-0.075,0.400
-0.054,0.013,-0.203
0.297,-0.005,0.670
-0.063,-0.022,-0.073
-0.019,-0.110,-0.044
0.411,0.065,0.838
0.218,0.013,0.438
-0.124,0.022,-0.296
-0.107,-0.022,-0.224
-0.124,-0.031,-0.435
-0.300,-0.084,-0.830
-0.212,-0.005,-0.498
0.315,0.039,0.692
-0.160,0.013,-0.371
0.113,0.030,0.191
0.157,-0.040,0.256
0.157,-0.022,0.381
0.016,-0.049,0.004
0.016,-0.040,0.078
-0.203,-0.022,-0.502
-0.291,-0.014,-0.852
-0.239,-0.005,-0.411
-0.353,-0.031,-0.819
-0.160,0.065,-0.158
-0.353,-0.022,-0.686
0.315,-0.022,0.756
0.323,0.083,0.836
0.323,0.162,0.850
0.130,0.004,0.293
0.157,0.039,0.331
0.095,0.030,0.116
-0.361,-0.022,-0.841
-0.335,-0.049,-0.807
-0.124,0.004,-0.363
0.385,0.013,0.805
-0.160,-0.058,-0.396
-0.054,0.057,-0.042
0.139,0.048,0.318
-0.370,-0.022,-0.861
-0.045,0.074,0.014
0.183,-0.014,0.512
-0.001,0.013,-0.005
0.367,0.074,0.831
0.060,0.004,-0.010
0.007,0.013,0.137
0.279,0.030,0.719
-0.028,0.004,-0.198
0.306,0.092,0.668
-0.019,0.013,-0.069
0.007,-0.031,-0.122
-0.089,-0.040,-0.288
-0.054,-0.040,-0.179
-0.335,0.030,-0.736
0.253,0.074,0.597
-0.089,0.074,-0.046
-0.151,-0.101,-0.467
-0.028,-0.075,-0.184
-0.195,-0.066,-0.461
0.095,0.048,0.173
0.165,0.022,0.470
-0.160,-0.119,-0.366
-0.177,-0.040,-0.396
0.121,0.022,0.138
0.253,0.013,0.470
0.104,0.048,0.295
-0.230,-0.075,-0.688
-0.124,-0.058,-0.409
0.121,-0.066,0.245
-0.309,0.013,-0.800
0.200,0.030,0.550
0.165,0.101,0.444
0.332,-0.022,0.664
-0.326,-0.058,-0.607
-0.054,0.004,-0.136
0.236,0.039,0.468
0.394,0.039,0.884
0.113,0.101,0.376
0.034,-0.031,0.007
0.078,0.013,0.169
-0.265,-0.014,-0.669
0.271,0.083,0.629
