x,y,t
-0.083,0.015,0.729
-0.055,0.062,-0.228
0.210,0.005,-0.464
-0.102,0.119,0.828
0.011,-0.070,-0.039
0.030,-0.108,-0.338
-0.197,0.043,0.799
-0.065,0.081,0.338
-0.027,0.024,0.885
-0.074,0.005,0.752
-0.102,0.109,0.507
-0.074,-0.033,0.504
-0.027,-0.052,0.130
-0.083,-0.014,0.060
-0.074,-0.042,0.239
0.200,-0.070,-0.830
0.030,0.062,-0.746
-0.036,0.062,-0.451
0.030,-0.061,-0.527
0.011,-0.023,0.809
0.153,0.024,-0.516
-0.065,0.128,0.644
0.049,0.005,-0.351
0.106,-0.127,-0.099
0.087,-0.014,-0.315
-0.008,0.090,0.066
-0.074,-0.004,0.902
-0.065,0.109,0.411
-0.036,-0.070,0.105
-0.017,-0.099,-0.061
0.153,-0.137,-0.893
-0.036,0.072,0.189
-0.121,-0.014,0.962
0.096,-0.137,-0.357
0.021,-0.061,0.188
0.219,-0.052,-0.911
0.096,-0.070,-0.720
0.200,-0.089,-0.890
-0.188,-0.023,0.701
-0.131,0.157,0.696
0.030,-0.089,0.046
0.200,-0.099,-0.749
-0.065,-0.014,0.183
0.030,-0.212,-0.235
0.172,-0.127,-0.745
0.011,-0.042,0.104
0.172,0.015,-0.486
0.077,-0.089,0.216
-0.140,0.062,0.529
0.002,-0.052,0.077
0.011,-0.004,-0.447
0.030,-0.146,-0.429
-0.159,0.100,0.693
-0.074,0.043,0.864
0.040,-0.127,-0.228
-0.055,-0.042,-0.203
0.040,0.072,0.325
-0.093,-0.108,0.137
-0.017,0.005,0.265
-0.131,0.081,0.055
0.068,-0.052,-0.336
0.314,-0.033,-0.742
-0.140,0.015,0.388
-0.008,-0.070,-0.369
0.040,-0.033,0.079
-0.093,0.100,0.848
-0.055,-0.004,0.057
0.068,0.053,-0.684
-0.017,0.034,-0.198
-0.046,0.100,0.214
0.021,-0.080,-0.334
0.134,-0.099,-0.854
-0.046,0.062,0.326
-0.197,0.138,0.908
-0.055,0.128,0.466
0.153,-0.042,-0.165
0.182,-0.146,-0.886
-0.150,0.043,0.943
0.200,0.015,-0.679
-0.140,0.119,0.379
0.030,0.053,-0.209
-0.036,-0.061,0.163
-0.112,0.119,0.604
0.077,-0.061,0.125
-0.083,-0.052,-0.036
-0.102,0.081,0.158
-0.131,0.062,0.378
0.087,-0.023,-0.217
-0.225,0.138,0.913
0.087,-0.061,-0.783
-0.140,0.043,0.403
0.267,-0.146,-0.887
-0.027,0.081,-0.384
-0.017,-0.061,-0.157
0.106,-0.099,-0.629
0.040,0.024,-0.787
-0.055,0.024,-0.303
-0.008,-0.042,-0.295
-0.169,-0.052,0.781
-0.017,0.062,0.209
0.134,-0.089,-0.481
0.077,-0.127,-0.407
-0.065,-0.023,-0.060
-0.074,-0.004,0.461
-0.027,-0.099,0.433
0.144,-0.042,-0.693
0.077,-0.080,-0.279
-0.102,-0.042,0.233
0.011,0.090,0.251
-0.093,-0.061,0.363
0.002,0.034,-0.123
-0.083,-0.014,0.120
-0.169,0.081,0.877
-0.046,-0.042,0.602
0.182,-0.042,-0.128
0.106,0.005,-0.416
0.125,0.005,-0.470
0.087,0.034,-0.117
-0.216,0.100,0.874
0.049,-0.023,0.109
0.115,-0.118,-0.559
-0.093,-0.014,0.756
-0.112,-0.004,0.463
-0.102,0.109,0.315
-0.169,-0.023,0.639
0.011,-0.023,0.074
0.238,0.034,-0.927
-0.093,-0.070,0.246
-0.074,-0.108,0.040
-0.102,0.024,0.245
-0.065,0.062,0.492
0.191,-0.033,-0.697
-0.065,0.062,-0.081
-0.140,0.109,0.740
-0.140,-0.033,0.918
-0.225,0.005,0.929
0.077,-0.146,-0.337
-0.074,0.090,0.544
0.087,-0.052,-0.860
0.077,-0.127,-0.636
-0.055,0.119,0.564
0.182,0.015,-0.644
-0.150,-0.042,0.818
-0.074,0.100,0.190
-0.027,-0.108,-0.109
-0.036,0.015,0.744
0.030,-0.108,-0.412
-0.140,-0.042,0.580
-0.074,0.081,0.514
0.030,-0.070,0.163
-0.074,0.081,-0.224
-0.169,0.147,0.702
-0.055,-0.052,-0.044
-0.112,0.081,0.934
-0.188,0.005,0.870
0.125,-0.023,-0.679
-0.140,0.015,0.480
-0.055,0.015,-0.123
-0.055,-0.080,0.437
-0.008,0.090,0.856
0.049,0.081,0.296
-0.131,0.072,0.671
-0.074,0.090,0.289
0.002,-0.042,-0.512
0.219,-0.118,-0.648
0.040,0.043,-0.683
0.200,-0.014,-0.839
0.068,0.053,-0.379
-0.169,0.024,0.796
-0.197,0.072,0.633
0.030,-0.042,0.293
0.115,0.015,-0.506
0.021,-0.014,-0.567
-0.027,-0.070,-0.305
0.182,-0.165,-0.671
0.002,0.053,0.717
-0.140,0.100,0.174
0.096,-0.127,-0.324
0.096,-0.070,-0.254
0.267,0.015,-0.887
-0.197,0.081,0.930
0.049,-0.108,-0.283
-0.083,0.062,-0.180
-0.112,0.128,0.762
0.115,-0.156,-0.451
0.134,-0.061,-0.599
-0.065,-0.042,0.641
0.030,-0.080,0.209
0.077,-0.118,-0.350
-0.046,-0.099,-0.072
-0.027,0.024,0.156
-0.188,-0.061,0.503
0.002,-0.080,-0.514
-0.036,-0.118,0.566
0.049,-0.061,-0.218
0.040,0.062,0.159
-0.008,0.109,0.645
0.011,0.043,-0.297
0.125,-0.127,-0.878
0.087,-0.080,-0.331
-0.017,0.034,0.215
-0.046,0.090,0.630
-0.169,-0.004,0.912
0.144,0.053,-0.746
-0.150,0.109,0.820
0.040,-0.023,-0.623
0.040,0.024,-0.754
0.002,0.053,0.187
-0.112,-0.042,0.442
-0.046,0.005,0.273
0.087,-0.070,-0.171
0.200,-0.118,-0.895
-0.046,0.034,-0.389
-0.008,0.090,-0.007
-0.008,0.015,-0.753
0.257,-0.004,-0.922
0.125,-0.023,-0.472
-0.055,-0.080,0.002
0.191,-0.118,-0.822
0.144,0.043,-0.496
0.200,-0.099,-0.706
0.096,0.034,-0.465
-0.046,0.062,-0.306
0.030,0.081,-0.061
0.134,-0.099,-0.251
-0.093,0.062,0.367
-0.150,0.090,0.132
0.049,-0.089,0.090
0.144,-0.137,-0.788
-0.036,0.062,0.530
0.030,-0.070,0.119
0.144,-0.089,-0.416
0.030,0.043,-0.018
0.030,0.062,-0.635
0.295,0.005,-0.826
0.068,0.034,-0.358
-0.036,0.100,0.539
0.087,0.062,-0.480
-0.131,-0.033,0.222
-0.150,0.090,0.653
-0.065,0.024,0.174
0.040,-0.004,-0.044
0.144,-0.108,-0.101
-0.150,0.176,0.931
0.087,-0.089,-0.020
0.021,-0.014,-0.601
-0.140,0.128,0.591
0.087,0.024,-0.295
0.096,-0.137,-0.270
-0.131,-0.014,0.490
-0.159,-0.052,0.692
0.077,0.005,-0.688
0.305,-0.146,-0.911
-0.102,-0.004,0.501
-0.027,0.043,0.295
0.049,0.062,0.011
0.153,0.043,-0.846
0.077,-0.042,-0.152
-0.017,0.015,-0.156
-0.055,-0.099,0.023
-0.065,0.138,0.383
-0.027,0.119,0.769
-0.027,0.005,0.532
-0.102,0.109,0.175
-0.150,0.053,0.470
0.077,-0.023,-0.433
0.002,0.081,0.095
0.002,-0.070,-0.306
0.144,0.005,-0.630
-0.074,0.100,0.008
-0.121,0.005,0.816
0.153,0.043,-0.801
-0.074,0.062,0.195
0.077,-0.080,-0.058
-0.083,-0.033,0.595
-0.178,-0.052,0.466
0.134,0.034,-0.728
0.115,-0.042,-0.804
-0.055,0.015,0.847
