x,y,t
0.068,0.133,0.603
0.068,0.082,0.481
-0.008,-0.071,-0.452
0.043,0.065,0.667
-0.051,-0.062,-0.529
-0.008,0.073,0.394
0.051,0.082,0.552
0.017,0.014,-0.031
-0.068,-0.020,-0.208
0.000,-0.011,0.016
0.051,0.048,0.182
-0.025,-0.045,-0.435
0.043,-0.054,-0.157
-0.008,0.014,-0.128
-0.008,0.006,0.255
-0.017,-0.020,0.092
-0.042,-0.088,-0.511
0.043,0.048,0.170
-0.034,-0.198,-0.953
0.068,0.107,0.396
-0.059,-0.071,-0.341
-0.008,0.065,0.637
0.034,0.090,0.666
0.060,0.099,0.344
-0.042,-0.028,-0.236
-0.025,0.048,0.262
0.051,0.048,0.207
0.110,0.099,0.640
-0.008,-0.088,-0.909
0.017,0.090,0.406
-0.008,-0.003,0.091
-0.042,-0.079,-0.339
0.009,-0.020,0.058
0.085,0.107,0.592
0.026,0.099,0.594
-0.042,-0.096,-0.594
-0.025,-0.054,-0.529
-0.042,-0.071,-0.409
-0.068,-0.045,-0.482
0.051,0.023,0.539
-0.042,-0.088,-0.876
0.000,0.048,0.335
-0.025,-0.079,-0.819
-0.017,0.040,0.232
0.034,-0.011,-0.028
0.009,0.031,0.349
-0.017,-0.020,-0.182
-0.025,-0.028,-0.449
-0.025,0.073,0.632
0.009,0.056,0.471
0.093,0.090,0.579
0.009,-0.062,-0.394
-0.076,-0.164,-0.841
0.026,0.141,0.605
-0.076,-0.096,-0.739
-0.008,-0.122,-0.885
-0.008,-0.011,0.000
-0.017,-0.071,-0.338
-0.034,-0.011,0.014
0.026,0.048,0.159
0.017,-0.028,-0.130
-0.008,0.014,0.117
0.110,0.090,0.618
-0.017,0.082,0.509
0.000,-0.045,-0.143
0.009,0.031,0.222
-0.017,-0.054,-0.561
0.009,0.040,0.331
0.009,0.040,0.286
0.068,0.099,0.547
-0.051,-0.156,-0.942
-0.042,-0.054,-0.167
0.000,0.099,0.633
0.000,0.073,0.429
0.026,0.099,0.568
0.034,0.031,0.389
-0.008,0.065,0.347
0.000,0.116,0.627
-0.051,-0.079,-0.280
0.119,0.099,0.613
-0.042,-0.037,-0.375
0.009,0.082,0.645
0.000,-0.037,-0.240
-0.042,0.023,0.170
0.000,0.056,0.340
-0.034,-0.071,-0.406
0.034,-0.045,-0.182
-0.051,-0.096,-0.315
0.009,0.023,0.087
0.110,0.116,0.622
-0.008,-0.020,-0.235
-0.059,-0.088,-0.601
-0.102,-0.173,-0.980
0.009,0.082,0.535
-0.093,-0.096,-0.541
-0.059,-0.071,-0.169
0.034,0.082,0.550
0.017,0.048,0.361
0.102,0.099,0.682
0.026,0.107,0.606
-0.025,-0.156,-0.962
0.110,0.099,0.587
-0.025,-0.037,-0.537
0.000,-0.071,-0.459
0.068,0.141,0.643
-0.042,-0.096,-0.620
-0.042,-0.071,-0.038
0.026,-0.037,-0.366
-0.025,-0.054,-0.620
0.009,0.023,-0.019
-0.034,0.031,0.366
-0.008,-0.079,-0.338
0.026,0.048,0.412
0.043,0.031,0.207
0.034,0.090,0.640
-0.025,-0.037,-0.429
-0.042,-0.130,-0.882
-0.017,-0.062,-0.629
-0.076,-0.139,-0.936
0.051,0.056,0.380
0.026,-0.020,-0.103
-0.017,-0.028,-0.046
-0.008,-0.139,-0.436
-0.025,-0.037,-0.028
-0.008,-0.028,-0.186
0.127,0.090,0.615
0.026,0.014,-0.058
0.051,-0.037,-0.248
-0.068,-0.139,-0.940
0.034,-0.028,-0.241
-0.034,-0.028,-0.131
-0.051,-0.071,-0.303
0.068,0.150,0.687
0.000,0.006,0.091
-0.025,-0.122,-0.704
-0.051,-0.028,-0.001
-0.034,-0.147,-0.949
0.017,-0.079,-0.448
-0.034,-0.037,-0.527
-0.008,0.023,-0.018
-0.051,-0.088,-0.293
0.043,0.133,0.577
0.000,-0.020,0.023
-0.076,-0.164,-0.826
0.009,0.048,0.352
0.000,0.099,0.560
0.000,-0.028,-0.073
-0.034,-0.054,-0.251
0.043,-0.088,-0.641
0.017,0.014,0.099
0.051,0.082,0.467
0.000,0.023,-0.047
0.026,0.040,0.245
-0.076,-0.105,-0.719
-0.017,0.006,0.231
0.051,0.107,0.586
-0.042,-0.071,-0.693
-0.042,-0.020,-0.047
-0.017,0.065,0.352
-0.025,-0.113,-0.793
0.060,0.056,0.634
0.009,0.006,0.144
0.043,0.082,0.579
0.017,-0.028,-0.404
-0.017,0.056,0.303
0.026,-0.062,-0.490
-0.017,0.116,0.634
0.034,-0.045,-0.358
0.000,0.014,0.136
0.009,0.040,0.206
0.017,0.023,0.233
0.043,0.040,0.656
-0.008,-0.079,-0.749
-0.076,-0.113,-0.683
0.102,0.107,0.697
-0.059,-0.011,-0.144
0.076,0.141,0.668
0.060,0.056,0.247
0.051,0.099,0.669
0.034,-0.062,-0.498
-0.085,-0.113,-0.758
0.076,0.099,0.415
0.034,-0.003,0.040
0.000,-0.011,-0.272
0.000,0.090,0.488
0.034,0.031,0.218
-0.017,0.090,0.640
0.026,0.023,0.141
-0.034,-0.045,-0.547
-0.025,0.006,0.094
0.009,-0.020,-0.318
0.043,0.150,0.704
0.026,0.073,0.196
0.000,0.006,0.244
-0.068,-0.079,-0.183
0.026,0.133,0.602
0.068,-0.028,-0.241
-0.008,0.006,-0.216
-0.017,-0.122,-0.702
-0.042,-0.156,-0.962
0.034,0.065,0.481
0.009,0.014,0.237
-0.068,-0.113,-0.798
0.000,-0.096,-0.826
0.000,0.116,0.659
-0.059,-0.096,-0.659
0.009,-0.028,-0.320
-0.051,-0.071,-0.867
0.076,0.107,0.610
-0.051,-0.096,-0.439
-0.017,-0.079,-0.862
-0.034,-0.079,-0.337
0.009,0.040,0.393
-0.059,-0.079,-0.302
-0.008,-0.096,-0.959
-0.017,-0.020,-0.082
0.119,0.107,0.588
0.000,0.023,0.259
-0.059,-0.079,-0.316
-0.059,-0.113,-0.435
-0.059,-0.096,-0.673
0.093,0.090,0.470
-0.034,0.014,0.232
0.017,-0.045,-0.262
-0.008,0.082,0.540
0.060,0.090,0.638
0.043,0.048,0.147
0.043,0.031,0.377
-0.051,-0.147,-0.873
-0.034,-0.071,-0.156
0.085,0.099,0.559
0.000,-0.028,-0.369
0.051,0.107,0.458
-0.042,-0.062,-0.177
0.034,-0.054,-0.320
-0.017,-0.028,-0.033
0.000,0.065,0.636
-0.059,-0.088,-0.187
-0.017,-0.122,-0.581
0.051,0.124,0.625
0.153,0.116,0.715
0.009,-0.003,-0.237
-0.017,0.023,0.173
0.093,0.107,0.633
0.060,0.090,0.522
-0.093,-0.173,-0.948
0.009,-0.003,-0.164
0.085,0.150,0.700
0.009,0.116,0.618
0.034,0.048,0.399
0.017,-0.045,-0.367
-0.042,-0.071,-0.183
0.043,0.048,0.406
0.110,0.099,0.569
-0.051,-0.071,-0.439
-0.008,0.090,0.568
-0.017,-0.139,-0.437
-0.042,0.031,0.048
0.017,0.124,0.623
-0.034,-0.062,-0.186
-0.017,-0.028,-0.131
-0.034,-0.003,-0.113
-0.051,-0.054,-0.527
-0.008,-0.028,-0.086
0.009,0.006,0.172
-0.042,-0.054,-0.048
-0.025,-0.003,-0.099
-0.017,0.014,0.101
-0.068,-0.062,-0.434
0.043,0.073,0.544
0.034,-0.096,-0.645
-0.034,-0.062,-0.483
-0.008,0.040,0.290
0.009,0.073,0.536
-0.025,0.056,0.502
0.102,0.116,0.690
0.000,0.031,0.374
-0.042,-0.011,-0.064
-0.017,-0.062,-0.261
-0.025,-0.045,-0.194
-0.042,-0.088,-0.458
0.034,0.090,0.326
0.000,0.082,0.644
0.068,0.116,0.654
-0.042,-0.045,-0.159
0.119,0.107,0.688
0.051,0.040,0.386
-0.017,-0.071,-0.450
-0.051,0.023,0.113
0.026,0.082,0.625
-0.025,-0.045,-0.046
0.102,0.099,0.463
0.009,0.073,0.344
-0.017,0.040,0.506
-0.017,0.006,0.260
0.034,0.006,0.239
0.000,0.090,0.592
-0.051,-0.113,-0.720
0.060,0.031,0.177
0.017,0.048,0.242
-0.034,-0.122,-0.936
0.009,0.099,0.482
0.043,0.073,0.293
-0.017,0.090,0.628
-0.017,0.107,0.624
-0.051,0.014,0.059
0.026,0.056,0.408
-0.034,-0.173,-0.823
-0.025,-0.054,-0.043
0.009,-0.045,-0.267
-0.051,-0.028,-0.038
-0.051,-0.096,-0.675
-0.025,-0.113,-0.869
0.043,-0.045,-0.329
-0.042,-0.215,-0.866
-0.025,-0.011,-0.252
-0.059,-0.113,-0.749
-0.008,-0.096,-0.552
0.043,0.048,0.301
0.119,0.099,0.697
-0.034,-0.011,-0.181
-0.008,-0.054,-0.557
0.102,0.082,0.553
-0.042,-0.020,-0.026
-0.042,-0.096,-0.466
-0.034,-0.079,-0.870
0.136,0.099,0.690
-0.042,-0.139,-0.964
0.051,0.048,0.419
0.000,-0.105,-0.741
-0.051,-0.054,-0.276
-0.008,0.056,0.504
0.000,0.040,0.116
0.000,0.023,0.163
-0.025,-0.062,-0.039
0.102,0.107,0.587
-0.017,-0.130,-0.845
0.026,0.006,0.247
0.043,0.124,0.506
0.043,-0.028,-0.104
0.051,0.073,0.659
-0.025,-0.020,-0.087
0.034,0.073,0.216
0.017,-0.003,-0.018
0.017,0.073,0.488
0.017,0.107,0.596
0.034,0.124,0.677
0.026,-0.011,-0.043
-0.051,-0.079,-0.536
-0.051,-0.037,-0.189
0.017,0.040,0.312
0.009,-0.079,-0.676
-0.051,-0.045,-0.052
0.009,0.082,0.589
0.009,-0.011,-0.225
-0.059,-0.079,-0.151
0.043,0.048,0.121
0.000,-0.096,-0.166
-0.068,-0.096,-0.907
0.026,0.006,0.386
-0.068,-0.147,-0.942
-0.068,-0.062,-0.195
0.043,0.031,0.522
0.127,0.099,0.587
0.009,0.073,0.639
0.009,0.023,0.208
-0.068,-0.122,-0.904
0.051,0.090,0.683
0.009,0.090,0.617
-0.008,0.031,-0.036
-0.008,0.065,0.469
-0.068,-0.071,-0.515
-0.025,0.040,0.365
-0.051,-0.037,-0.033
-0.051,-0.045,-0.262
-0.051,-0.113,-0.655
0.000,0.116,0.478
-0.008,0.107,0.637
-0.008,-0.011,0.022
-0.042,-0.079,-0.360
0.000,0.048,0.299
-0.008,0.048,0.160
0.017,0.107,0.566
-0.059,-0.088,-0.941
-0.017,0.073,0.348
-0.008,0.090,0.651
0.026,-0.028,-0.168
-0.102,-0.156,-0.949
0.017,-0.003,0.110
-0.025,0.116,0.623
-0.059,-0.062,-0.390
0.034,0.167,0.706
-0.017,0.040,0.119
0.026,0.133,0.620
-0.068,-0.113,-0.945
0.110,0.107,0.595
-0.017,0.006,-0.038
0.026,0.073,0.508
0.026,0.090,0.550
-0.076,-0.062,-0.186
-0.051,-0.139,-0.907
-0.042,-0.088,-0.299
-0.008,-0.037,-0.119
0.000,0.031,-0.070
0.051,0.014,0.531
-0.034,0.014,0.281
0.000,0.006,-0.008
-0.034,-0.037,-0.024
0.076,0.124,0.700
-0.025,-0.054,-0.224
-0.059,-0.113,-0.569
0.102,0.107,0.626
-0.051,-0.147,-0.981
-0.076,-0.130,-0.919
-0.085,-0.122,-0.964
-0.008,0.006,0.076
-0.051,-0.020,-0.239
0.043,0.048,0.197
0.051,0.040,0.200
-0.085,-0.037,-0.211
0.026,0.065,0.336
-0.017,-0.122,-0.967
0.017,-0.003,-0.265
0.034,0.107,0.630
0.009,0.023,0.263
0.009,0.031,-0.046
0.068,0.124,0.666
-0.034,0.014,0.212
0.017,0.116,0.624
0.034,0.006,0.396
-0.051,-0.096,-0.921
-0.017,0.014,-0.024
-0.059,-0.062,-0.176
0.043,-0.054,-0.350
-0.008,0.006,0.150
0.102,0.116,0.704
0.000,0.031,0.186
0.017,0.073,0.461
0.051,0.158,0.696
-0.034,-0.003,0.027
-0.068,-0.105,-0.324
-0.059,-0.096,-0.560
0.051,0.056,0.221
0.034,0.073,0.512
-0.042,0.006,-0.100
-0.017,-0.088,-0.587
0.017,0.031,0.277
0.000,-0.071,-0.483
0.127,0.107,0.704
-0.068,-0.130,-0.805
-0.059,-0.105,-0.634
0.000,-0.011,-0.337
0.017,0.006,-0.200
0.026,-0.054,-0.384
-0.034,-0.096,-0.552
-0.008,0.023,0.038
-0.025,-0.037,-0.389
-0.059,-0.011,-0.126
-0.068,-0.011,-0.064
-0.059,-0.130,-0.917
0.026,0.107,0.635
0.060,0.082,0.653
0.017,0.040,0.080
-0.008,0.056,0.406
-0.034,-0.062,-0.331
0.000,0.116,0.636
0.000,-0.079,-0.771
0.026,0.031,0.044
-0.025,-0.037,-0.038
0.009,-0.037,0.001
0.060,0.073,0.455
-0.068,-0.122,-0.720
0.034,0.116,0.635
-0.025,-0.139,-0.842
0.009,-0.054,-0.441
0.017,0.023,-0.034
0.127,0.124,0.715
-0.042,-0.105,-0.452
-0.025,-0.020,0.004
-0.059,-0.122,-0.848
0.060,0.133,0.694
-0.008,0.040,0.248
0.009,-0.003,0.111
0.017,-0.071,-0.536
-0.059,-0.113,-0.455
-0.034,-0.079,-0.710
0.017,0.133,0.682
-0.034,-0.037,-0.035
0.000,0.048,0.104
-0.017,-0.088,-0.838
-0.059,-0.105,-0.923
-0.042,-0.062,-0.191
0.000,0.056,0.644
-0.059,-0.130,-0.785
-0.025,-0.122,-0.530
-0.008,-0.003,-0.213
0.009,-0.062,-0.516
0.034,0.116,0.593
-0.017,-0.096,-0.492
-0.017,0.014,-0.204
-0.025,-0.020,-0.144
-0.093,-0.096,-0.882
0.093,0.107,0.690
0.144,0.107,0.699
0.009,0.031,0.271
-0.059,-0.054,-0.271
-0.042,-0.173,-0.947
-0.008,0.031,0.216
0.051,0.065,0.390
0.043,0.082,0.555
-0.008,0.014,0.024
-0.008,0.031,0.058
-0.051,-0.113,-0.739
-0.008,0.031,0.359
-0.008,-0.037,-0.524
-0.017,-0.156,-0.700
0.060,0.082,0.474
-0.034,-0.020,-0.231
-0.008,-0.011,-0.185
-0.059,-0.096,-0.459
0.000,0.014,-0.118
-0.017,-0.079,-0.383
0.009,-0.054,-0.337
-0.034,-0.071,-0.302
0.017,-0.003,0.006
0.034,0.023,0.524
-0.017,0.014,0.155
-0.017,-0.079,-0.566
-0.008,0.048,0.518
0.000,0.006,-0.111
-0.025,-0.096,-0.532
-0.008,0.023,0.192
0.127,0.107,0.605
-0.034,-0.139,-0.848
-0.034,-0.181,-0.965
0.026,0.107,0.646
0.000,0.065,0.507
0.034,-0.054,-0.353
-0.017,-0.113,-0.844
-0.051,-0.088,-0.594
0.043,0.014,0.535
-0.068,-0.206,-0.561
-0.017,-0.028,-0.070
-0.025,-0.130,-0.705
0.009,0.082,0.452
-0.051,-0.071,-0.769
-0.008,-0.054,-0.594
0.110,0.116,0.692
0.043,0.056,0.330
-0.017,0.006,0.080
0.017,0.090,0.485
0.043,-0.037,-0.245
-0.008,-0.020,-0.171
-0.051,-0.037,-0.342
-0.025,-0.045,-0.163
0.026,0.031,0.212
0.060,0.056,0.556
0.000,0.048,0.515
0.000,0.031,0.337
0.000,0.167,0.690
-0.051,-0.105,-0.630
0.000,0.031,0.097
0.000,0.082,0.536
-0.017,-0.045,-0.437
-0.042,-0.079,-0.316
0.043,0.065,0.378
0.043,0.065,0.459
0.051,0.073,0.415
-0.051,-0.147,-0.946
0.017,0.048,0.133
0.000,0.107,0.629
-0.068,-0.113,-0.671
0.009,-0.011,-0.265
-0.059,-0.139,-0.888
0.102,0.099,0.607
0.076,0.090,0.557
0.017,-0.088,-0.635
0.043,0.116,0.589
-0.008,-0.028,-0.285
0.034,0.014,0.199
0.043,0.048,0.461
0.051,0.116,0.672
0.017,-0.020,-0.078
-0.017,0.048,0.514
0.017,0.014,0.210
0.060,0.065,0.297
-0.042,-0.062,-0.039
0.009,0.065,0.542
0.000,0.014,-0.018
-0.034,0.023,0.069
0.076,0.116,0.709
0.068,0.090,0.656
0.068,0.090,0.680
-0.025,-0.045,-0.361
-0.076,-0.130,-0.829
0.009,0.056,0.357
0.000,0.082,0.559
0.000,0.073,0.641
0.034,0.006,0.148
-0.008,-0.003,0.060
-0.034,-0.037,-0.088
0.043,0.065,0.198
-0.008,0.082,0.631
0.034,0.056,0.182
0.034,0.031,0.411
0.060,0.048,0.241
-0.017,0.014,0.377
-0.034,-0.054,-0.332
-0.059,-0.147,-0.947
0.034,0.056,0.450
0.085,0.099,0.682
-0.034,-0.079,-0.616
0.060,0.099,0.672
0.000,0.107,0.640
-0.034,-0.045,-0.440
0.017,-0.011,-0.331
-0.076,-0.071,-0.767
0.060,0.099,0.651
0.051,0.073,0.524
0.000,0.090,0.646
-0.025,-0.062,-0.329
-0.034,0.014,0.022
-0.017,-0.062,-0.310
-0.008,0.048,0.293
0.144,0.107,0.593
-0.017,-0.020,-0.253
-0.034,-0.122,-0.757
-0.051,-0.062,-0.185
0.102,0.116,0.596
-0.008,-0.003,0.040
-0.017,-0.054,-0.364
0.110,0.107,0.690
0.000,-0.028,-0.398
-0.034,-0.011,-0.133
0.026,-0.011,0.390
0.093,0.107,0.680
-0.025,-0.020,-0.011
0.144,0.124,0.715
-0.025,-0.020,-0.057
-0.008,-0.062,-0.402
-0.008,0.014,0.145
-0.025,-0.045,-0.244
-0.076,-0.122,-0.927
-0.034,-0.062,-0.238
0.034,0.082,0.677
-0.008,-0.045,-0.470
-0.008,-0.079,-0.525
0.051,-0.028,-0.219
0.017,0.006,-0.104
-0.017,0.040,0.356
0.034,0.006,0.281
0.136,0.099,0.617
0.060,0.133,0.581
0.000,0.048,0.366
-0.051,-0.130,-0.875
0.043,0.023,0.137
0.043,0.099,0.523
-0.042,-0.088,-0.164
0.017,-0.003,-0.145
0.000,-0.045,-0.277
0.009,0.090,0.637
0.093,0.107,0.589
-0.068,-0.079,-0.533
-0.017,-0.088,-0.897
-0.034,-0.130,-0.828
-0.042,-0.088,-0.385
-0.017,-0.037,-0.113
-0.017,0.031,0.381
0.026,0.107,0.452
-0.042,-0.037,-0.051
0.009,-0.045,-0.115
-0.051,-0.096,-0.456
0.000,-0.020,-0.284
0.034,0.023,0.406
-0.034,-0.071,-0.374
0.000,0.082,0.573
-0.025,-0.028,-0.116
-0.017,-0.003,0.086
0.068,0.090,0.503
-0.051,-0.096,-0.636
-0.102,-0.147,-0.817
-0.042,-0.071,-0.392
0.043,0.040,0.374
-0.042,-0.071,-0.483
-0.034,-0.079,-0.172
-0.034,-0.088,-0.474
-0.008,0.056,0.302
-0.085,-0.130,-0.927
0.034,0.073,0.539
-0.017,-0.011,-0.002
0.009,-0.011,0.035
0.009,0.014,-0.064
-0.025,-0.011,0.016
-0.042,-0.045,-0.512
0.043,0.040,0.193
0.051,0.141,0.685
0.017,0.014,0.011
-0.068,-0.045,-0.500
-0.025,-0.122,-0.664
0.017,0.073,0.563
0.034,0.040,0.144
-0.034,-0.020,0.088
-0.042,-0.096,-0.446
-0.059,-0.105,-0.728
-0.068,-0.079,-0.443
0.009,-0.054,-0.177
-0.051,-0.071,-0.497
-0.034,-0.190,-0.949
-0.017,0.006,-0.111
-0.051,-0.122,-0.859
-0.008,0.073,0.489
-0.034,-0.071,-0.776
-0.042,-0.122,-0.807
0.000,-0.028,-0.347
-0.017,-0.037,-0.395
-0.008,0.116,0.644
-0.042,-0.062,-0.393
-0.059,-0.139,-0.926
-0.017,0.073,0.512
0.034,-0.003,0.003
0.144,0.099,0.590
-0.017,-0.037,-0.514
-0.008,-0.037,-0.089
-0.025,-0.011,-0.145
-0.093,-0.096,-0.800
-0.017,0.006,-0.198
-0.034,-0.045,-0.232
-0.059,-0.113,-0.772
