x,y,t
0.153,0.054,0.913
-0.035,0.044,-0.711
-0.005,-0.015,0.221
-0.005,-0.015,0.195
0.084,-0.045,-0.133
0.124,0.034,0.653
-0.104,-0.015,-0.499
-0.025,0.005,0.027
0.124,0.044,0.825
-0.054,-0.025,-0.048
-0.153,-0.025,-0.770
0.124,0.025,0.570
0.094,-0.015,0.742
-0.035,0.015,-0.529
-0.094,-0.035,-0.611
0.094,-0.015,0.612
0.074,0.015,0.743
0.035,0.005,0.721
0.124,0.034,0.482
-0.074,-0.025,-0.445
0.015,-0.015,0.350
0.015,0.005,0.271
-0.134,-0.025,-0.879
-0.025,0.025,0.158
-0.035,-0.005,-0.058
-0.025,0.034,-0.883
0.114,-0.045,0.304
0.084,-0.005,0.257
-0.114,0.005,-0.724
0.035,0.034,0.437
0.035,-0.005,-0.107
0.074,0.074,0.690
0.094,0.074,0.689
-0.084,0.025,-0.717
0.064,-0.005,0.655
0.084,0.015,-0.043
0.074,0.133,0.632
-0.084,-0.035,-0.540
-0.143,-0.035,-0.631
-0.084,0.025,-0.671
-0.035,-0.015,-0.194
-0.074,0.005,-0.307
0.035,0.005,0.553
-0.084,0.025,-0.840
-0.104,-0.025,-0.906
-0.054,-0.005,-0.123
0.074,-0.015,0.204
0.025,-0.015,-0.177
0.015,-0.005,0.577
-0.025,-0.025,0.037
-0.094,-0.015,-0.419
-0.124,-0.025,-0.771
0.104,-0.015,0.948
0.084,0.015,0.293
-0.025,-0.035,-0.668
0.035,0.015,0.726
-0.025,0.005,-0.038
0.104,-0.015,0.930
-0.114,-0.015,-0.639
0.074,0.015,0.268
0.054,-0.064,0.749
0.015,0.005,0.527
0.173,0.034,0.983
0.084,-0.055,-0.005
0.044,0.005,0.717
0.044,0.064,0.827
0.084,-0.015,0.676
-0.025,-0.074,-0.199
-0.054,0.015,0.179
0.005,0.015,-0.699
-0.054,-0.025,-0.363
0.084,-0.005,0.921
-0.035,-0.005,0.117
-0.054,0.015,-0.063
0.094,0.064,0.668
-0.074,-0.025,-0.182
0.133,-0.015,0.803
0.005,-0.005,0.097
0.005,0.005,0.446
0.114,-0.035,0.621
0.005,-0.094,0.264
0.143,0.044,0.668
0.015,-0.064,0.268
0.005,0.015,0.454
0.005,-0.015,0.413
0.064,-0.064,0.233
-0.064,-0.045,-0.927
-0.074,0.034,-0.963
-0.074,0.005,-0.493
-0.045,0.015,-0.720
-0.035,0.034,0.023
0.044,-0.005,-0.218
-0.104,-0.015,-0.777
-0.025,-0.084,-0.056
0.005,-0.005,0.362
-0.045,0.005,-0.150
0.114,-0.045,0.457
0.094,-0.035,0.477
0.143,0.025,0.682
0.133,0.044,0.819
0.015,0.034,0.172
-0.005,0.005,0.079
0.094,0.034,0.837
-0.025,0.005,0.176
-0.054,-0.055,-0.335
-0.054,0.015,-0.876
0.025,0.044,0.704
0.044,0.015,0.729
-0.045,-0.025,-0.168
-0.074,-0.015,-0.361
-0.084,-0.055,-0.191
0.064,-0.005,0.730
0.084,0.034,0.942
-0.015,0.005,-0.504
-0.015,-0.025,-0.465
-0.015,0.015,-0.782
0.025,0.015,0.647
0.114,-0.035,0.697
-0.045,0.034,-0.396
-0.084,-0.035,-0.615
-0.114,0.015,-0.695
-0.104,-0.015,-0.804
-0.015,-0.005,-0.038
-0.094,-0.005,-0.656
0.153,0.054,0.796
0.044,0.005,0.093
0.025,-0.015,-0.310
-0.045,0.025,-0.479
0.025,0.015,0.730
0.133,0.025,0.719
0.015,-0.025,0.352
0.015,0.034,0.874
-0.104,-0.015,-0.911
-0.124,-0.015,-0.700
0.084,0.025,0.775
-0.124,0.025,-0.828
-0.094,-0.015,-0.649
-0.005,-0.005,0.368
0.044,-0.005,0.689
0.025,0.015,0.433
0.124,-0.045,0.021
0.044,-0.055,0.751
-0.045,-0.055,-0.341
0.044,-0.025,0.279
-0.045,-0.025,-0.982
0.094,0.025,0.598
0.035,-0.015,0.519
-0.054,0.034,-0.238
0.074,0.025,0.482
0.064,-0.064,-0.002
-0.054,-0.015,-0.237
-0.054,0.025,-0.378
-0.045,-0.074,-0.193
-0.035,0.044,-0.291
-0.134,-0.015,-0.773
-0.035,0.025,-0.031
0.074,0.064,0.867
-0.114,-0.025,-0.896
0.025,-0.015,0.272
-0.124,0.005,-0.635
-0.084,-0.074,-0.484
0.133,0.015,0.573
0.005,0.015,-0.495
-0.064,0.034,-0.536
0.153,0.034,0.659
-0.064,-0.005,-0.275
0.074,0.104,0.378
0.015,0.025,0.908
0.015,0.015,0.331
0.044,-0.025,0.120
-0.035,0.025,-0.426
0.005,0.005,-0.009
0.005,-0.084,0.265
-0.064,-0.005,0.023
0.153,0.025,0.798
0.054,0.005,0.724
0.133,0.064,0.981
-0.064,0.034,-0.967
-0.005,0.005,0.249
0.074,0.015,0.785
-0.035,-0.015,-0.036
0.005,0.034,0.064
-0.015,0.025,-0.230
-0.054,-0.005,-0.239
-0.035,0.025,-0.075
0.035,0.005,-0.227
0.173,0.025,0.896
0.104,-0.035,0.541
-0.045,0.034,-0.063
-0.074,-0.005,-0.656
-0.005,0.044,-0.277
-0.005,-0.015,0.243
-0.074,-0.055,-0.618
-0.064,-0.015,-0.341
-0.035,-0.015,-0.984
-0.104,-0.005,-0.624
0.173,0.064,0.910
0.005,0.005,0.260
0.124,0.064,0.897
0.015,-0.015,0.454
0.054,-0.005,0.677
0.005,-0.005,-0.531
0.064,0.044,0.766
0.094,-0.035,0.304
-0.084,0.005,-0.751
0.044,-0.055,0.588
-0.074,-0.015,-0.350
0.114,-0.035,0.925
-0.074,0.034,-0.709
-0.054,-0.005,0.048
0.143,0.044,0.981
-0.104,-0.064,-0.897
-0.015,0.005,0.187
-0.074,0.054,-0.720
-0.054,0.005,-0.156
0.025,-0.025,0.105
-0.173,-0.025,-0.912
-0.054,0.025,0.141
0.094,-0.055,0.453
-0.134,-0.035,-0.903
-0.025,0.044,-0.577
-0.074,0.015,-0.806
0.044,0.005,-0.379
0.005,-0.005,0.086
-0.054,-0.015,-0.197
0.005,0.034,0.368
-0.064,-0.025,-0.046
-0.025,-0.005,-0.910
-0.005,-0.025,0.123
0.074,0.054,0.652
-0.084,0.025,-0.762
0.005,-0.015,0.245
-0.153,-0.005,-0.902
0.124,0.025,0.469
-0.015,-0.025,0.087
-0.005,0.025,0.380
-0.104,-0.005,-0.599
-0.084,-0.005,-0.624
-0.074,0.034,-0.676
0.094,0.064,0.630
0.074,-0.015,0.588
0.054,-0.005,-0.045
0.153,-0.015,0.803
-0.045,0.025,-0.582
0.015,0.044,0.458
0.035,0.005,0.410
-0.015,-0.015,-0.019
0.054,0.034,0.898
-0.064,-0.015,-0.353
-0.143,-0.045,-0.987
-0.094,0.005,-0.647
0.094,0.044,0.854
-0.015,0.005,-0.819
-0.035,0.015,0.298
-0.094,-0.035,-0.327
0.084,-0.035,0.321
0.005,0.054,0.715
0.084,-0.025,0.024
0.005,0.005,0.400
-0.084,-0.015,-0.214
-0.114,-0.035,-0.763
-0.074,-0.045,-0.333
-0.005,-0.025,0.192
0.015,-0.005,0.397
-0.064,0.015,-0.285
-0.045,0.025,0.046
-0.005,0.005,-0.783
-0.074,-0.005,-0.220
-0.035,0.034,-0.448
-0.124,-0.005,-0.843
-0.064,-0.015,-0.138
-0.074,-0.005,-0.359
-0.074,-0.025,-0.284
-0.074,-0.094,-0.364
-0.035,-0.005,-0.920
0.005,0.005,0.571
-0.054,0.034,-0.381
-0.114,0.005,-0.587
0.084,0.025,0.482
-0.094,-0.035,-0.535
-0.025,-0.005,-0.730
-0.015,-0.035,-0.530
-0.005,-0.005,0.096
-0.054,-0.005,-0.341
-0.064,-0.094,-0.338
0.054,0.015,-0.305
0.074,0.005,0.299
-0.143,-0.025,-0.932
-0.035,-0.005,-0.112
0.104,0.015,0.272
0.025,0.025,0.528
-0.015,0.005,0.052
-0.074,0.005,-0.404
-0.005,0.044,0.372
0.114,-0.025,0.881
0.064,0.005,-0.054
-0.084,-0.015,-0.381
0.044,-0.005,0.572
-0.114,-0.005,-0.933
0.084,0.015,0.187
0.025,0.005,0.461
0.025,0.044,0.220
0.054,-0.015,-0.133
-0.015,-0.015,0.097
-0.084,0.025,-0.731
-0.094,-0.005,-0.313
-0.035,-0.015,0.279
0.025,0.005,0.557
0.035,-0.005,0.741
-0.025,-0.005,-0.966
-0.074,-0.015,-0.275
-0.084,0.005,-0.511
-0.094,-0.005,-0.797
0.054,-0.025,0.317
-0.015,-0.064,-0.038
0.044,-0.035,-0.011
-0.054,-0.015,-0.218
-0.015,-0.025,-0.598
0.005,-0.025,0.195
0.044,-0.045,0.597
0.044,-0.015,0.665
-0.045,-0.025,-0.191
0.163,0.044,0.977
-0.094,-0.025,-0.565
-0.124,0.025,-0.588
-0.124,-0.015,-0.895
-0.035,0.005,-0.194
0.153,0.074,0.916
-0.074,-0.005,-0.377
0.015,-0.005,-0.325
-0.104,-0.015,-0.540
-0.045,-0.025,-0.749
-0.035,0.034,-0.155
0.054,-0.005,0.790
-0.114,-0.015,-0.679
0.094,-0.025,0.623
0.094,-0.035,0.779
-0.064,0.005,-0.358
0.005,-0.025,0.366
-0.025,-0.025,-0.602
-0.084,0.005,-0.853
0.074,-0.005,0.860
-0.094,0.015,-0.402
0.035,0.005,-0.336
-0.025,0.005,0.140
0.025,-0.005,0.579
-0.005,-0.025,-0.575
-0.114,0.015,-0.554
-0.084,-0.025,-0.518
0.114,0.005,0.246
0.064,-0.025,0.456
0.015,-0.025,-0.312
0.025,0.025,-0.076
-0.025,-0.015,0.190
-0.104,-0.015,-0.585
0.084,-0.025,0.472
0.104,0.025,0.478
0.005,-0.025,-0.400
-0.114,-0.025,-0.780
0.035,0.034,0.524
-0.104,0.015,-0.028
-0.064,-0.005,-0.357
-0.035,0.005,-0.082
0.084,-0.064,0.309
0.005,-0.104,0.266
-0.124,-0.025,-0.803
0.035,0.015,-0.234
0.074,0.054,0.673
0.035,-0.005,-0.284
0.074,0.015,0.133
-0.015,0.025,0.247
-0.005,-0.005,0.188
-0.114,-0.005,-0.462
-0.054,0.034,-0.480
-0.064,0.005,-0.006
0.054,0.015,0.751
0.054,-0.015,0.751
-0.035,-0.025,-0.732
0.064,0.015,0.293
-0.005,-0.005,-0.591
0.025,0.025,0.682
-0.143,-0.005,-0.834
0.054,-0.015,0.531
0.153,0.015,0.803
-0.045,-0.015,-0.206
-0.104,-0.015,-0.701
0.094,-0.055,0.299
-0.134,0.015,-0.910
-0.005,0.025,-0.808
-0.114,-0.005,-0.683
-0.084,-0.015,-0.356
-0.134,-0.005,-0.662
-0.064,-0.005,-0.465
-0.005,-0.015,0.355
0.015,0.015,-0.614
0.044,0.015,-0.176
-0.054,0.025,-0.452
0.094,-0.045,0.454
0.005,-0.025,-0.457
0.025,-0.005,-0.256
-0.094,-0.035,-0.663
-0.104,-0.025,-0.580
-0.025,-0.015,0.076
