x,y,t
0.041,0.019,0.234
0.067,0.053,0.115
-0.113,-0.049,-0.966
0.015,0.011,-0.068
-0.010,0.011,0.286
-0.044,-0.015,-0.015
-0.079,-0.032,-0.973
0.032,0.028,0.150
0.075,0.070,0.543
-0.070,-0.023,-0.433
0.067,0.062,0.216
0.067,0.062,0.341
0.015,0.028,0.411
0.024,0.079,0.422
-0.053,-0.032,-0.464
0.024,-0.006,0.277
-0.061,-0.041,0.021
-0.104,-0.075,-0.728
-0.019,0.011,-0.274
0.032,0.019,0.422
-0.044,-0.100,-0.509
0.007,0.079,0.655
0.015,-0.058,-0.292
0.007,-0.058,-0.625
0.041,0.028,0.161
-0.036,-0.041,-0.438
-0.104,-0.041,-0.980
0.075,-0.006,0.469
-0.027,-0.032,0.188
0.058,0.036,0.421
-0.027,-0.006,-0.168
0.024,-0.041,-0.617
-0.036,-0.049,-0.157
-0.027,0.053,0.437
-0.053,0.036,0.229
-0.002,-0.015,-0.349
0.075,0.088,0.674
0.015,-0.032,-0.193
0.067,0.070,0.432
0.092,0.070,0.670
-0.010,-0.023,-0.351
-0.002,-0.015,-0.016
0.032,-0.049,-0.059
-0.087,-0.066,-0.470
-0.019,-0.049,-0.173
-0.019,-0.006,-0.377
0.050,0.036,0.403
-0.002,0.019,0.129
-0.010,-0.006,-0.320
-0.036,-0.015,-0.290
-0.002,0.053,0.443
-0.036,0.053,0.420
-0.027,-0.023,-0.892
0.024,0.019,0.463
-0.019,-0.015,-0.831
-0.096,-0.058,-0.741
-0.010,-0.006,0.028
-0.019,0.011,-0.351
0.075,0.036,0.399
-0.019,0.019,-0.284
0.024,0.070,0.400
-0.044,0.019,0.095
-0.027,-0.032,0.153
0.058,-0.023,0.596
0.024,0.019,0.589
-0.070,-0.100,-0.510
0.007,-0.015,-0.161
0.101,0.019,0.252
0.084,0.053,0.623
0.067,0.002,0.613
-0.010,-0.015,-0.426
-0.002,-0.032,0.040
0.092,0.036,0.581
-0.002,-0.058,-0.616
-0.070,-0.041,-0.422
0.109,0.036,0.469
-0.019,-0.015,-0.162
0.007,-0.032,-0.169
0.084,0.028,0.341
0.007,-0.023,-0.150
0.092,0.011,0.463
-0.053,-0.015,-0.130
-0.070,-0.041,-0.935
-0.010,-0.015,-0.079
-0.010,0.011,-0.320
-0.002,-0.015,0.015
0.007,-0.015,0.131
-0.053,-0.015,0.020
-0.010,0.045,0.462
0.007,0.053,0.458
0.032,0.028,0.036
0.007,0.011,0.193
-0.019,-0.058,-0.186
-0.096,-0.023,-0.886
-0.036,0.045,0.685
-0.010,0.079,0.555
-0.002,-0.092,-0.597
-0.036,-0.006,-0.217
-0.130,0.053,-0.512
-0.044,-0.032,-0.769
-0.036,0.036,0.516
0.024,0.028,0.004
-0.070,-0.015,-0.963
-0.044,-0.015,-0.639
0.092,0.002,0.393
-0.070,0.011,0.089
0.109,0.070,0.638
-0.010,0.045,0.056
0.015,0.011,0.297
0.032,0.045,0.114
-0.002,0.002,0.067
0.118,0.053,0.464
0.050,-0.049,0.056
0.024,0.036,0.059
-0.010,0.053,0.338
-0.044,-0.041,-0.336
0.101,0.036,0.628
-0.036,-0.015,0.173
0.058,0.062,0.670
0.007,-0.015,-0.285
-0.044,0.045,0.469
-0.087,-0.117,-0.922
0.092,0.036,0.124
-0.061,-0.032,-0.190
0.092,0.088,0.554
-0.121,-0.083,-0.944
-0.044,-0.032,-0.253
0.101,0.045,0.622
0.084,-0.015,0.242
-0.002,-0.075,-0.615
-0.010,0.079,0.460
0.015,-0.015,0.094
0.015,-0.006,-0.146
-0.053,-0.015,-0.522
-0.061,-0.032,-0.357
-0.019,0.045,0.686
0.092,0.045,0.223
0.032,-0.015,0.056
0.092,0.088,0.564
-0.061,-0.049,-0.362
0.007,-0.083,-0.369
-0.027,-0.058,-0.502
0.050,-0.032,0.137
-0.079,-0.041,-0.092
0.075,0.053,0.638
-0.044,0.002,0.003
-0.121,-0.049,-0.957
-0.027,0.002,-0.104
-0.087,-0.092,-0.807
-0.138,-0.092,-0.948
0.075,0.045,0.352
0.015,0.045,0.657
0.067,0.036,0.522
0.084,0.045,0.406
0.024,0.028,0.609
0.058,0.011,0.244
-0.019,-0.032,-0.849
-0.036,-0.049,0.139
0.032,0.028,0.467
-0.044,-0.015,-0.220
-0.036,-0.041,-0.788
0.007,-0.023,-0.263
-0.061,0.045,0.229
-0.036,-0.049,0.028
-0.010,0.045,0.328
0.067,0.070,0.462
-0.010,-0.049,-0.287
0.041,0.011,0.486
0.058,0.028,0.338
-0.087,-0.023,-0.945
0.126,0.045,0.684
-0.019,0.002,-0.293
-0.027,-0.032,-0.786
-0.010,-0.023,-0.842
-0.061,-0.032,0.033
0.032,0.002,0.177
-0.019,0.002,0.065
0.109,0.045,0.412
-0.044,-0.015,-0.107
-0.027,-0.023,0.172
-0.061,-0.092,-0.513
0.032,-0.032,-0.412
0.050,0.045,0.606
-0.002,0.079,0.445
-0.002,-0.049,-0.733
0.050,0.002,-0.202
-0.079,-0.015,-0.747
-0.010,-0.006,0.499
-0.019,0.079,0.682
-0.027,-0.049,-0.228
