x,y,t
-0.206,0.041,0.322
0.234,-0.011,-0.639
0.174,-0.019,-0.419
0.295,-0.036,-0.613
-0.249,0.076,0.894
0.139,-0.088,-0.407
0.113,0.007,-0.457
0.053,-0.019,0.251
-0.232,-0.011,0.525
-0.128,0.015,-0.036
-0.188,0.050,0.610
-0.068,0.067,0.522
0.208,-0.011,-0.613
-0.033,-0.045,-0.009
-0.059,-0.019,-0.106
0.217,-0.062,-0.622
-0.197,0.024,0.518
0.019,-0.036,-0.291
-0.033,0.024,0.254
-0.068,0.033,0.174
0.062,0.033,-0.107
-0.111,0.033,-0.099
-0.119,0.110,0.643
0.113,-0.054,-0.508
0.105,-0.036,-0.574
0.062,-0.019,-0.371
0.027,0.041,-0.369
-0.068,-0.028,0.413
0.346,-0.002,-0.616
0.131,-0.011,-0.188
0.182,-0.036,-0.498
-0.145,0.076,0.715
-0.102,0.067,0.280
0.174,-0.036,-0.326
0.096,-0.054,0.009
-0.266,0.015,0.515
-0.059,0.033,-0.326
0.157,0.007,-0.638
0.182,-0.036,-0.467
0.226,-0.114,-0.715
0.139,-0.054,-0.709
0.088,0.033,-0.110
-0.154,-0.045,0.682
0.036,0.015,-0.673
0.010,-0.045,-0.444
0.174,-0.028,-0.173
-0.283,0.050,0.730
-0.033,-0.002,-0.303
0.131,-0.002,-0.573
-0.300,-0.019,0.662
-0.059,0.041,0.220
-0.033,0.058,-0.184
-0.094,-0.011,-0.024
-0.206,-0.054,0.388
0.036,0.041,-0.465
-0.257,0.058,0.826
0.019,-0.019,-0.383
0.044,-0.054,-0.449
-0.128,0.058,0.089
-0.094,0.110,0.653
0.105,-0.036,-0.802
0.226,-0.028,-0.390
0.096,0.033,0.094
-0.076,0.058,-0.157
0.200,-0.036,-0.395
-0.050,-0.088,-0.118
-0.197,-0.028,0.305
0.148,0.007,-0.689
-0.094,0.093,0.416
-0.059,-0.011,-0.028
-0.326,0.058,0.860
-0.197,0.119,0.813
-0.283,-0.036,0.687
0.122,0.033,-0.454
-0.085,0.033,0.221
-0.033,0.033,-0.194
0.105,-0.028,-0.460
-0.059,0.024,-0.025
-0.188,0.024,0.835
-0.171,-0.028,0.247
-0.059,-0.105,0.016
0.062,-0.011,0.022
-0.076,0.058,0.158
0.001,0.067,-0.192
-0.085,-0.002,0.576
-0.076,0.015,0.297
-0.025,0.067,-0.344
-0.171,0.033,0.218
-0.197,0.007,0.708
-0.128,0.041,-0.031
-0.206,0.050,0.838
0.062,0.007,-0.019
-0.145,0.024,0.611
0.139,-0.002,-0.226
-0.076,0.024,0.440
0.001,-0.062,-0.293
-0.163,0.050,0.365
-0.128,0.033,0.689
-0.318,0.093,0.908
-0.137,0.007,0.816
0.105,0.041,-0.019
0.286,-0.062,-0.653
0.053,0.041,-0.500
0.053,0.007,-0.283
-0.094,-0.002,0.803
-0.042,0.050,-0.229
0.079,-0.028,-0.676
0.070,0.050,-0.751
0.096,-0.054,-0.449
0.174,-0.088,-0.381
0.070,-0.036,-0.086
-0.163,-0.011,0.307
0.105,-0.019,-0.541
0.269,-0.071,-0.393
0.113,-0.062,-0.164
-0.059,-0.019,0.209
0.010,0.033,0.166
0.148,-0.071,-0.741
-0.085,0.050,0.518
-0.145,0.093,0.573
0.062,-0.062,-0.686
-0.145,0.050,0.323
-0.232,0.015,0.511
-0.025,0.015,-0.102
0.027,-0.002,0.037
0.174,0.007,-0.660
0.139,-0.088,-0.727
0.036,0.050,-0.407
-0.102,0.033,0.434
0.019,-0.105,-0.281
-0.206,0.015,0.590
-0.068,0.102,0.674
-0.068,0.102,0.528
-0.094,0.058,0.496
0.165,0.033,-0.306
0.182,-0.080,-0.360
-0.171,0.076,0.728
0.036,0.041,0.257
-0.076,0.058,0.469
-0.085,0.024,0.158
-0.085,-0.002,0.239
0.157,-0.045,-0.465
0.044,0.033,0.182
-0.007,0.041,-0.368
0.044,0.007,0.094
0.053,-0.028,-0.141
0.217,0.024,-0.498
0.019,-0.088,0.148
0.088,0.033,-0.791
-0.300,0.076,0.642
-0.335,0.041,0.801
-0.171,-0.002,0.257
0.165,-0.011,-0.568
0.044,0.007,-0.242
0.148,-0.123,-0.301
-0.154,0.041,0.430
0.295,0.024,-0.787
0.251,-0.054,-0.666
0.191,-0.071,-0.688
0.182,-0.054,-0.775
0.174,-0.036,-0.150
-0.119,0.033,0.357
-0.007,0.024,0.447
-0.076,0.024,-0.238
-0.180,0.041,0.300
-0.197,0.007,0.540
-0.007,0.007,0.160
0.251,-0.028,-0.665
0.131,0.033,-0.209
0.088,0.024,-0.379
0.036,0.058,0.023
0.157,-0.088,-0.365
0.157,-0.105,-0.418
0.096,-0.036,-0.033
-0.025,0.033,0.226
0.148,-0.140,-0.419
0.062,-0.028,-0.054
0.260,-0.080,-0.546
-0.016,0.024,-0.473
-0.128,0.076,0.340
0.122,0.015,-0.180
-0.266,0.067,0.870
-0.119,0.041,0.108
-0.076,0.015,0.036
0.148,0.007,-0.209
0.062,0.041,-0.786
0.070,0.050,-0.219
-0.025,-0.080,-0.116
0.139,-0.131,0.128
0.208,-0.062,-0.575
-0.257,0.050,0.854
0.070,-0.011,-0.241
0.019,-0.062,-0.451
0.208,-0.097,-0.524
0.019,0.015,-0.152
0.200,-0.054,-0.749
0.251,0.015,-0.773
-0.163,0.033,0.482
-0.257,0.050,0.602
0.208,-0.105,-0.703
-0.059,-0.054,0.419
0.070,0.050,-0.305
-0.016,-0.019,-0.097
0.113,-0.054,-0.022
-0.145,0.033,0.098
0.251,0.015,-0.632
-0.188,-0.019,0.531
0.122,-0.011,-0.556
-0.111,-0.097,0.316
0.044,-0.045,-0.271
-0.171,-0.028,0.549
-0.154,0.050,0.474
0.070,0.041,-0.417
0.010,0.050,-0.361
0.027,-0.036,0.037
0.122,-0.019,-0.266
0.001,0.024,-0.076
0.139,-0.045,-0.096
0.088,-0.002,-0.679
0.329,-0.062,-0.756
0.200,-0.054,-0.461
-0.042,-0.011,0.316
-0.033,0.007,0.577
0.277,-0.105,-0.700
0.157,-0.062,-0.724
-0.050,0.041,0.189
0.070,-0.071,-0.142
0.148,-0.071,-0.649
-0.128,0.015,-0.016
-0.059,0.041,0.090
0.105,-0.105,-0.733
-0.275,0.093,0.902
0.243,-0.062,-0.699
0.105,0.007,-0.532
0.234,-0.002,-0.816
-0.042,0.007,0.336
-0.154,0.102,0.610
0.182,-0.028,-0.741
-0.076,0.007,-0.036
-0.050,0.084,0.078
0.148,-0.002,-0.807
-0.085,-0.002,0.179
0.131,-0.045,-0.153
0.113,0.024,-0.311
-0.266,0.058,0.490
0.044,-0.036,-0.604
-0.197,0.093,0.703
-0.016,0.084,0.377
-0.111,0.058,0.101
-0.033,0.050,-0.318
-0.085,0.076,0.513
0.105,0.033,-0.578
0.243,-0.045,-0.687
0.157,-0.097,-0.297
-0.025,0.076,-0.038
-0.119,0.093,0.411
-0.137,-0.036,0.398
0.019,0.024,-0.480
-0.214,0.093,0.757
-0.119,0.015,0.479
-0.197,0.041,0.572
0.226,-0.045,-0.487
-0.050,-0.071,-0.100
0.191,-0.080,-0.582
0.053,0.024,0.216
0.062,-0.002,-0.144
0.139,0.015,-0.559
-0.085,0.093,0.315
-0.145,0.033,0.550
-0.033,0.015,-0.182
0.122,-0.045,-0.304
0.148,-0.019,-0.164
-0.085,0.058,0.589
0.062,-0.088,-0.110
0.036,-0.002,0.127
0.070,0.007,-0.122
-0.266,0.067,0.683
-0.145,-0.011,0.710
-0.137,0.084,0.808
-0.102,0.110,0.678
0.329,-0.071,-0.732
-0.094,0.015,0.063
0.113,-0.011,-0.623
0.200,-0.036,-0.703
-0.137,0.024,0.250
0.139,-0.071,-0.695
-0.059,0.024,0.522
0.113,0.041,-0.481
0.234,-0.071,-0.671
-0.171,0.041,0.097
-0.232,0.007,0.708
-0.033,-0.011,0.291
-0.007,0.058,-0.118
-0.240,-0.036,0.526
-0.292,0.024,0.664
0.053,-0.097,-0.561
-0.188,-0.045,0.404
0.001,-0.011,-0.295
-0.249,0.024,0.814
0.157,-0.080,-0.513
0.070,-0.088,-0.665
0.010,-0.011,0.165
0.053,-0.114,0.011
-0.145,0.033,0.371
0.157,-0.080,-0.221
-0.137,0.015,0.406
0.096,0.015,0.047
0.088,0.033,-0.406
0.139,-0.062,-0.170
0.226,0.024,-0.427
0.260,0.033,-0.623
-0.163,0.033,0.317
-0.232,0.033,0.600
0.070,0.041,0.081
0.079,-0.019,0.134
-0.094,0.102,0.893
0.053,-0.045,-0.530
0.070,-0.011,-0.393
-0.111,0.067,0.167
-0.033,0.050,-0.013
0.113,-0.036,-0.365
-0.145,0.058,0.265
-0.214,0.033,0.373
-0.050,0.058,0.539
-0.257,0.007,0.711
-0.050,0.024,0.113
0.053,-0.080,-0.287
-0.094,0.041,0.464
0.044,-0.019,-0.399
-0.223,0.084,0.720
0.148,-0.011,-0.435
0.113,0.033,-0.037
0.200,-0.105,-0.407
-0.266,0.058,0.511
0.113,-0.002,-0.502
-0.119,0.007,0.279
0.217,-0.097,-0.549
0.079,-0.002,0.077
-0.197,0.076,0.892
-0.042,0.024,0.385
-0.326,0.076,0.750
-0.180,0.015,0.505
-0.025,0.067,0.232
-0.163,0.041,0.688
0.062,0.007,-0.484
0.019,-0.045,-0.397
-0.180,0.024,0.535
-0.050,-0.054,-0.122
0.122,0.007,-0.631
-0.283,0.093,0.871
0.096,-0.080,-0.608
0.079,-0.062,-0.585
-0.033,0.007,0.225
0.079,0.015,-0.527
0.062,0.058,0.023
0.295,-0.036,-0.668
-0.102,0.007,0.832
-0.094,0.041,0.537
-0.102,-0.028,-0.102
0.182,-0.080,-0.516
0.217,-0.011,-0.304
0.217,-0.028,-0.662
0.036,-0.002,-0.324
0.036,0.041,0.385
0.122,0.015,-0.361
-0.257,0.041,0.908
