x,y,t
-0.034,0.036,0.702
0.023,-0.030,-0.448
0.004,0.036,0.036
-0.090,0.008,0.564
0.004,0.008,-0.237
-0.015,0.017,0.410
-0.015,0.017,0.367
0.079,-0.030,-0.814
0.023,-0.011,-0.223
0.032,-0.039,-0.542
0.023,0.008,0.095
0.013,-0.001,-0.054
0.032,-0.020,-0.715
0.042,-0.030,-0.725
-0.024,-0.001,-0.128
0.061,-0.020,-0.630
-0.034,0.017,0.772
-0.015,0.008,-0.164
-0.024,0.017,0.524
-0.005,-0.001,0.019
0.004,-0.011,-0.044
-0.024,-0.001,-0.175
-0.053,0.046,0.592
0.004,-0.011,-0.424
-0.043,0.008,0.774
0.051,-0.011,-0.388
0.004,-0.030,-0.079
-0.015,-0.001,-0.283
-0.100,0.008,0.732
0.042,-0.011,-0.164
0.051,-0.020,-0.636
0.004,0.046,0.244
0.032,0.017,-0.565
0.023,-0.039,-0.890
0.032,0.017,-0.308
0.013,0.017,0.041
-0.015,-0.011,-0.379
0.032,-0.020,-0.633
-0.005,0.017,0.112
0.023,-0.001,-0.053
0.023,-0.011,-0.018
0.032,-0.030,-0.805
-0.081,0.036,0.959
0.032,-0.030,-0.416
0.013,-0.030,-0.298
0.004,-0.020,-0.210
-0.081,0.055,0.896
0.004,-0.001,-0.366
0.004,0.017,-0.227
0.042,-0.001,-0.253
0.070,-0.030,-0.798
0.042,-0.011,-0.201
-0.005,0.017,-0.055
-0.015,0.017,-0.075
0.004,-0.049,-0.504
-0.053,0.017,0.399
0.023,-0.011,-0.558
0.004,0.027,0.442
0.004,-0.030,-0.623
-0.043,0.036,0.359
-0.015,-0.011,-0.033
0.013,0.036,-0.202
0.061,-0.030,-0.521
0.004,0.036,0.539
-0.043,0.027,0.773
-0.024,0.017,0.635
-0.034,0.036,0.284
0.023,-0.020,-0.043
0.013,-0.011,-0.447
0.004,-0.011,0.146
-0.062,0.027,0.722
0.004,0.027,0.029
0.042,0.008,-0.007
0.032,0.017,-0.565
0.004,0.017,0.342
-0.043,0.017,0.813
0.051,-0.001,-0.506
0.023,-0.020,-0.403
-0.053,0.036,0.297
-0.015,-0.001,0.138
0.032,-0.049,-0.676
0.051,-0.020,-0.404
0.013,-0.058,-0.888
-0.100,0.017,0.715
-0.024,0.017,0.908
0.032,-0.020,-0.434
0.013,-0.020,-0.010
0.051,0.008,0.262
0.004,-0.011,-0.381
-0.043,0.017,0.765
-0.024,-0.020,-0.273
0.042,0.017,-0.233
-0.072,0.008,0.299
-0.015,0.008,0.466
-0.005,-0.039,-0.567
0.004,0.017,0.238
0.089,-0.039,-0.808
-0.034,0.036,0.764
0.004,0.027,0.397
0.004,-0.001,-0.317
-0.109,0.017,0.698
0.013,-0.001,-0.422
-0.062,0.046,0.656
-0.081,0.036,0.627
-0.043,-0.020,-0.127
-0.053,0.046,0.730
0.032,-0.011,-0.624
0.023,-0.011,-0.421
0.070,-0.049,-0.754
0.004,0.008,0.252
-0.005,0.036,0.604
0.023,0.017,-0.301
0.070,-0.039,-0.817
-0.034,-0.001,0.114
0.032,-0.039,-0.570
0.013,-0.011,-0.162
0.051,0.017,-0.295
0.004,0.008,0.237
-0.053,0.008,0.533
0.023,0.036,0.520
0.023,-0.020,-0.777
-0.100,0.017,0.563
-0.043,0.027,0.386
-0.100,0.008,0.944
-0.119,0.008,0.970
-0.072,0.008,0.433
0.051,-0.020,-0.483
-0.005,0.036,0.276
0.051,-0.001,-0.346
0.023,-0.020,-0.640
-0.034,0.027,0.200
0.051,-0.030,-0.592
0.013,-0.011,-0.489
0.004,0.008,0.101
0.032,0.017,-0.308
0.013,-0.001,0.002
-0.062,0.036,0.798
0.004,-0.011,-0.092
0.061,-0.020,-0.565
0.042,-0.020,-0.366
0.051,-0.020,-0.734
0.013,-0.020,-0.299
0.032,-0.058,-0.580
0.042,-0.049,-0.602
0.004,-0.001,-0.431
0.070,-0.011,-0.795
0.042,-0.030,-0.436
-0.062,0.017,0.569
0.042,-0.001,-0.620
-0.005,-0.001,-0.280
-0.015,-0.011,-0.317
-0.034,0.017,0.420
0.042,-0.020,-0.421
-0.081,0.017,0.429
-0.015,-0.001,-0.121
-0.024,0.017,0.396
-0.081,0.036,0.959
-0.043,0.017,0.769
0.023,-0.030,-0.171
-0.024,0.008,0.019
-0.043,0.027,0.900
-0.100,0.008,0.978
-0.005,0.027,-0.039
0.013,-0.001,-0.104
0.013,-0.049,-0.782
-0.005,0.027,0.264
-0.100,0.027,0.918
-0.072,0.046,0.863
-0.062,0.027,0.515
-0.015,-0.011,-0.033
0.070,-0.039,-0.851
0.051,-0.039,-0.197
0.042,-0.039,-0.605
0.023,0.027,-0.319
-0.062,0.027,0.920
-0.024,0.046,0.408
0.004,-0.001,-0.212
-0.043,0.017,0.774
0.042,-0.020,-0.485
0.042,0.017,-0.353
0.023,-0.020,-0.129
0.023,-0.001,0.102
0.032,-0.011,-0.141
0.032,-0.011,-0.482
-0.005,0.008,0.520
-0.081,0.055,0.979
-0.024,0.017,0.294
0.023,-0.011,-0.018
-0.043,0.027,0.491
0.013,0.017,-0.206
0.042,-0.020,-0.049
-0.062,0.027,0.949
-0.034,0.008,0.015
-0.005,0.008,0.199
0.004,0.008,0.089
0.042,0.008,-0.502
0.023,-0.001,-0.337
-0.005,0.027,0.402
-0.005,0.027,0.186
-0.015,0.036,0.579
-0.015,0.017,0.504
0.023,-0.001,-0.012
-0.034,0.036,0.841
-0.062,0.036,0.688
-0.053,0.036,0.988
0.013,-0.001,-0.184
-0.081,0.055,0.979
-0.034,0.017,0.767
0.042,-0.058,-0.756
0.023,-0.001,-0.610
0.013,-0.011,0.001
0.013,0.008,0.195
0.023,-0.001,-0.046
0.051,-0.058,-0.851
-0.005,0.008,0.277
-0.024,0.027,0.774
0.051,-0.049,-0.720
-0.024,0.036,0.383
-0.005,0.027,-0.039
-0.119,0.017,0.992
-0.034,-0.001,0.016
-0.100,0.017,0.700
0.023,-0.001,-0.133
0.051,-0.001,-0.725
0.004,0.008,0.252
0.032,-0.020,-0.313
-0.024,0.017,0.412
0.042,-0.011,-0.164
0.013,0.008,0.099
-0.072,0.008,0.459
0.032,-0.030,-0.628
-0.109,0.017,0.969
-0.100,0.008,0.944
-0.081,0.017,0.446
0.023,-0.020,-0.591
-0.053,0.027,0.675
-0.043,0.046,0.855
0.051,-0.030,-0.453
-0.072,0.046,0.863
0.023,-0.039,-0.586
0.013,-0.067,-0.885
0.070,-0.049,-0.754
-0.072,0.027,0.628
0.042,-0.011,-0.240
-0.015,0.036,0.195
0.070,-0.030,-0.539
0.061,-0.049,-0.874
-0.005,-0.001,0.196
0.051,-0.020,-0.305
0.032,-0.001,-0.207
0.042,-0.020,-0.049
-0.043,0.055,0.597
0.023,-0.030,-0.819
-0.053,0.017,0.399
-0.015,0.008,0.211
0.051,-0.011,-0.633
-0.081,0.046,0.886
0.004,0.027,0.535
-0.090,0.017,0.698
-0.015,0.027,0.819
-0.081,0.027,0.563
-0.043,0.017,0.942
-0.024,0.017,0.490
0.023,0.008,0.095
-0.043,0.017,0.907
-0.109,-0.001,0.976
0.023,-0.011,0.158
0.004,-0.001,0.400
-0.005,0.027,0.512
0.032,-0.011,-0.191
0.032,-0.030,-0.448
-0.034,0.017,0.792
-0.024,0.008,0.670
0.023,-0.011,-0.292
0.032,-0.011,-0.482
0.042,-0.011,-0.765
0.042,-0.020,-0.501
0.013,-0.020,-0.090
0.023,0.027,0.315
-0.034,0.008,0.433
0.023,-0.020,-0.161
0.051,-0.020,-0.785
0.023,-0.001,-0.381
0.004,-0.020,-0.555
0.061,-0.039,-0.819
0.013,0.027,-0.088
0.042,0.027,-0.166
0.023,-0.020,-0.056
-0.053,0.017,0.949
0.013,-0.030,-0.734
0.013,-0.011,0.092
0.023,0.017,-0.180
0.004,0.008,-0.306
0.070,-0.030,-0.638
0.032,-0.030,-0.416
0.023,-0.001,-0.515
-0.024,-0.011,-0.127
0.004,-0.001,0.133
0.004,0.036,0.271
0.013,0.036,0.364
-0.043,0.017,0.627
0.004,-0.011,-0.424
0.070,-0.049,-0.847
0.013,0.027,-0.088
0.004,-0.001,0.142
0.051,-0.030,-0.636
0.013,0.017,0.194
-0.043,0.036,0.592
0.051,-0.020,-0.447
0.013,-0.030,-0.548
0.051,-0.020,-0.447
0.070,-0.030,-0.675
-0.053,0.017,0.949
-0.005,0.008,-0.106
-0.034,0.008,0.382
-0.062,0.027,0.949
-0.005,-0.039,-0.567
0.023,-0.020,-0.305
-0.053,0.027,0.769
-0.005,0.027,0.085
-0.024,0.036,0.320
0.061,-0.020,-0.630
-0.005,0.008,0.424
-0.024,0.017,0.094
-0.005,-0.011,-0.390
-0.034,0.017,0.913
0.004,0.017,0.342
-0.043,0.036,0.359
0.013,0.017,0.161
0.004,-0.011,-0.472
0.013,-0.011,0.092
0.061,-0.058,-0.856
0.013,-0.011,0.111
-0.024,0.027,0.240
-0.005,0.036,0.059
-0.062,0.036,0.560
-0.034,-0.001,0.500
0.032,-0.039,-0.596
0.004,0.017,-0.148
-0.043,0.036,0.810
0.061,-0.001,-0.184
0.013,-0.039,-0.412
-0.090,0.055,0.994
-0.005,-0.020,-0.546
0.061,-0.030,-0.883
0.051,-0.030,-0.636
-0.005,0.008,0.532
-0.100,0.008,0.866
0.004,0.036,0.449
0.032,0.017,0.017
-0.034,-0.011,0.282
0.004,-0.020,-0.250
0.023,-0.049,-0.865
0.013,0.008,0.240
0.023,-0.058,-0.683
0.004,-0.039,-0.357
0.061,-0.030,-0.591
-0.034,0.017,-0.118
-0.062,0.027,0.617
0.032,-0.011,-0.219
-0.100,0.017,0.792
-0.072,0.036,0.770
-0.024,0.027,0.507
-0.043,0.027,0.907
-0.090,0.065,0.957
0.070,-0.030,-0.491
0.023,-0.020,0.314
0.004,0.017,0.309
0.042,-0.020,-0.297
0.032,-0.011,-0.355
0.004,0.036,0.406
-0.109,0.027,0.844
0.013,-0.020,-0.700
-0.062,0.008,0.430
-0.015,0.017,0.388
0.032,-0.020,-0.633
0.032,-0.030,-0.805
-0.081,0.046,0.986
0.004,-0.011,-0.345
-0.072,0.027,0.860
-0.062,0.027,0.912
0.051,0.008,0.262
-0.024,0.008,-0.133
0.042,-0.030,-0.630
0.070,-0.039,-0.643
0.032,-0.020,-0.715
-0.024,-0.001,0.119
-0.053,-0.001,0.023
0.023,0.017,-0.451
0.004,0.017,0.243
0.013,-0.030,-0.734
0.013,0.008,-0.377
0.023,-0.020,-0.305
0.079,-0.039,-0.807
-0.015,0.017,0.367
0.023,-0.020,-0.640
0.023,0.008,-0.299
0.042,0.008,-0.087
-0.090,0.036,0.940
0.023,-0.020,-0.777
-0.024,0.008,0.329
0.051,0.017,-0.295
-0.015,-0.001,-0.229
-0.015,0.036,0.542
-0.005,-0.011,-0.003
0.023,0.017,-0.071
-0.005,-0.001,0.046
0.032,0.017,0.017
-0.062,0.017,0.926
0.023,-0.030,-0.284
-0.005,-0.020,-0.063
0.023,0.017,-0.301
0.051,-0.001,-0.725
0.032,-0.020,-0.767
0.042,-0.049,-0.689
-0.015,-0.020,-0.084
-0.119,0.008,0.970
0.013,0.027,0.071
-0.005,-0.011,-0.486
0.051,-0.039,-0.676
0.042,-0.058,-0.756
0.061,-0.039,-0.713
-0.015,-0.011,0.030
0.061,0.008,-0.466
0.004,0.008,0.237
0.042,-0.039,-0.532
0.051,-0.058,-0.765
0.023,-0.001,0.102
0.023,-0.001,-0.337
0.023,-0.020,-0.324
0.023,-0.020,-0.533
0.023,-0.001,-0.012
0.051,-0.030,-0.485
0.051,-0.001,-0.570
0.013,-0.011,-0.401
0.013,-0.011,-0.340
-0.015,0.017,0.121
-0.053,0.017,0.920
-0.005,-0.011,-0.486
0.013,-0.001,0.039
0.004,-0.039,-0.569
0.032,0.008,-0.016
0.079,-0.030,-0.496
0.013,0.008,0.195
-0.015,0.027,0.448
0.051,-0.001,-0.346
-0.034,0.036,0.793
0.013,0.017,0.161
0.023,-0.011,-0.695
0.061,-0.011,-0.309
0.013,0.017,0.194
0.013,-0.049,-0.622
0.023,-0.039,-0.561
0.061,-0.039,-0.796
-0.043,0.017,0.942
0.032,-0.001,-0.522
0.032,-0.058,-0.752
0.004,-0.001,-0.366
0.032,-0.001,-0.053
-0.081,0.017,0.689
-0.024,-0.001,-0.175
-0.062,0.027,0.920
-0.034,0.008,0.331
0.013,-0.039,-0.730
-0.005,0.008,-0.058
0.023,-0.020,-0.371
-0.100,0.008,0.866
0.089,-0.039,-0.799
-0.005,-0.001,0.134
-0.043,0.036,0.491
-0.005,0.008,-0.281
0.023,-0.001,-0.057
-0.062,0.046,0.816
0.032,-0.030,-0.805
-0.072,0.055,0.912
-0.043,0.017,0.813
-0.015,0.017,0.121
-0.100,0.008,0.978
0.061,-0.077,-0.839
-0.024,0.036,0.669
-0.015,-0.020,-0.278
-0.053,0.036,0.988
-0.024,0.017,-0.045
-0.005,-0.011,-0.304
-0.034,-0.001,0.114
-0.034,0.027,0.910
-0.043,0.017,0.813
-0.043,0.036,0.810
-0.015,0.008,-0.070
-0.053,0.036,0.906
0.013,-0.001,-0.040
-0.034,0.027,0.772
0.013,0.008,0.095
0.032,-0.020,-0.671
-0.024,0.027,0.735
-0.034,0.027,0.637
-0.015,0.036,0.249
-0.053,0.017,0.527
0.004,0.008,-0.121
-0.024,0.046,0.835
0.013,0.036,0.364
0.032,0.008,-0.403
0.013,-0.049,-0.888
0.089,-0.039,-0.811
-0.109,0.017,0.969
0.051,-0.039,-0.818
-0.024,0.036,0.225
0.023,-0.011,-0.695
0.023,-0.049,-0.660
-0.053,0.027,0.334
-0.015,0.017,0.504
-0.024,0.017,0.094
0.023,-0.049,-0.660
0.051,-0.020,-0.629
0.032,0.008,-0.326
-0.005,0.008,0.424
0.004,0.008,0.252
-0.015,0.027,0.100
0.013,0.008,0.107
0.032,-0.011,-0.339
0.013,-0.020,-0.639
-0.053,-0.001,0.023
0.013,-0.020,-0.551
0.013,0.017,-0.206
-0.090,0.017,0.787
-0.100,0.017,0.828
-0.034,0.027,0.910
-0.024,-0.011,-0.060
0.013,-0.039,-0.856
0.013,-0.001,-0.363
0.004,-0.001,0.017
0.013,-0.039,-0.856
0.013,0.008,-0.307
-0.081,0.055,0.979
-0.005,0.008,0.241
0.051,-0.011,-0.741
-0.005,0.036,0.187
0.004,0.008,0.252
-0.015,-0.001,0.168
0.023,-0.011,-0.695
0.032,-0.020,-0.302
0.023,-0.039,-0.586
0.023,-0.001,0.244
-0.015,0.027,0.502
-0.081,0.027,0.750
0.042,-0.030,-0.781
0.013,-0.020,-0.276
-0.100,0.008,0.836
-0.015,0.027,0.195
0.004,0.017,0.541
0.013,-0.020,-0.239
-0.015,0.036,0.249
-0.005,-0.001,-0.398
-0.043,0.027,0.766
-0.034,0.027,0.767
0.070,-0.020,-0.497
-0.005,-0.030,-0.428
0.032,-0.020,-0.203
0.032,-0.077,-0.803
0.070,-0.020,-0.633
0.023,-0.020,-0.305
-0.072,0.055,0.854
0.023,-0.030,-0.615
-0.015,-0.001,-0.176
0.051,-0.039,-0.877
0.023,-0.011,-0.146
-0.081,0.036,0.833
0.013,0.017,0.284
-0.024,-0.001,-0.269
-0.100,0.017,0.845
0.032,-0.067,-0.760
0.004,-0.001,-0.270
-0.024,0.036,0.669
0.032,-0.049,-0.445
0.013,-0.030,-0.801
0.023,-0.001,-0.188
-0.005,-0.011,0.034
0.042,0.027,0.369
-0.081,0.008,0.699
-0.024,0.046,0.317
0.051,-0.011,-0.684
0.051,-0.049,-0.817
0.079,-0.039,-0.801
-0.053,0.008,0.533
0.032,-0.001,-0.597
0.023,-0.011,-0.558
0.013,-0.049,-0.437
0.004,0.046,0.244
-0.015,0.017,0.388
0.013,-0.020,-0.025
-0.109,0.008,0.835
0.032,-0.030,-0.674
0.013,-0.011,0.001
-0.015,0.027,0.149
0.004,0.008,-0.038
0.051,-0.030,-0.646
0.013,0.008,0.107
-0.072,0.017,0.577
-0.100,0.008,0.829
-0.015,0.008,-0.123
0.004,0.008,0.108
0.013,0.017,0.240
0.051,-0.030,-0.497
-0.109,-0.001,0.976
-0.005,0.017,-0.096
0.070,-0.011,-0.795
-0.053,0.017,0.900
0.070,-0.039,-0.817
-0.024,0.008,0.539
0.061,-0.020,-0.770
-0.053,0.017,0.931
0.023,-0.001,-0.133
0.004,0.027,0.100
-0.024,0.017,0.365
0.070,-0.039,-0.634
0.004,-0.001,0.296
0.042,-0.058,-0.651
-0.053,0.027,0.921
0.061,-0.030,-0.591
0.032,-0.020,-0.242
0.051,-0.011,-0.497
0.070,-0.030,-0.675
0.013,-0.030,-0.548
-0.015,0.017,0.000
0.042,-0.001,-0.774
0.032,-0.020,-0.242
0.042,-0.030,-0.308
0.070,-0.030,-0.625
0.013,-0.011,-0.489
0.013,0.017,0.041
0.061,-0.011,-0.412
-0.005,0.008,0.199
0.051,-0.039,-0.608
0.032,-0.001,-0.455
0.013,-0.011,-0.152
0.051,-0.030,-0.863
-0.005,0.008,0.424
0.051,-0.039,-0.802
-0.015,0.017,0.325
0.023,-0.030,-0.342
0.061,-0.011,-0.672
0.013,0.017,0.240
-0.024,0.036,0.166
0.032,0.008,-0.083
-0.100,-0.001,0.864
0.004,-0.011,-0.152
-0.053,0.017,0.527
0.013,0.017,-0.295
-0.005,0.027,0.264
-0.005,0.008,0.304
-0.043,0.027,0.773
0.023,-0.001,0.244
0.013,-0.030,-0.677
-0.005,-0.020,-0.475
0.013,-0.011,-0.121
0.023,-0.039,-0.446
-0.043,-0.020,-0.127
0.004,0.017,0.243
-0.062,0.027,0.904
0.004,-0.011,-0.092
0.070,-0.058,-0.752
-0.081,0.046,0.802
0.023,-0.001,-0.133
0.032,-0.049,-0.711
-0.005,0.027,0.032
0.004,0.036,-0.080
0.023,-0.001,-0.133
-0.043,-0.011,0.093
0.023,-0.030,-0.171
0.004,-0.020,-0.618
0.051,-0.030,-0.453
0.042,-0.020,-0.876
-0.015,-0.001,-0.351
0.070,-0.039,-0.643
-0.043,0.027,0.491
-0.005,-0.011,-0.003
-0.034,0.017,0.909
-0.024,0.036,0.274
-0.015,0.008,0.405
0.051,-0.049,-0.762
-0.043,0.036,0.260
-0.005,-0.001,0.134
0.032,0.008,-0.083
0.032,-0.001,-0.055
0.051,-0.020,-0.404
-0.024,0.036,0.634
-0.043,0.017,0.904
0.042,-0.020,-0.297
0.051,-0.030,-0.497
0.004,0.008,0.237
-0.062,0.027,0.949
0.023,0.017,0.050
0.032,-0.067,-0.760
-0.081,0.017,0.689
-0.024,0.027,0.135
0.004,-0.039,-0.725
0.013,0.027,-0.088
0.051,-0.067,-0.856
0.042,-0.011,-0.305
-0.072,0.036,0.928
0.023,-0.001,-0.610
0.051,-0.030,-0.549
0.004,0.008,0.089
0.023,-0.049,-0.444
0.061,-0.030,-0.652
0.051,-0.020,-0.503
0.051,-0.020,-0.649
0.023,-0.001,-0.421
0.032,-0.039,0.021
0.032,-0.011,-0.347
0.023,-0.030,-0.737
0.013,-0.001,-0.054
-0.043,0.065,0.881
-0.015,-0.001,-0.121
-0.015,0.017,0.325
-0.053,0.017,0.334
-0.015,0.008,0.536
-0.081,0.027,0.750
-0.034,0.027,0.310
0.013,0.036,0.128
0.013,0.017,-0.206
0.032,-0.020,-0.544
0.023,-0.020,-0.478
0.032,-0.030,-0.510
0.023,-0.011,-0.058
0.051,-0.039,-0.334
-0.024,0.008,0.283
-0.043,0.017,0.262
0.051,-0.039,-0.334
0.023,-0.011,-0.165
0.042,-0.030,-0.816
0.004,0.008,0.101
0.032,-0.039,-0.603
-0.005,0.008,-0.106
-0.072,0.008,0.567
0.042,-0.001,-0.089
-0.015,0.017,0.536
0.051,-0.011,-0.684
-0.015,-0.001,-0.176
-0.034,0.008,-0.056
0.013,0.027,0.323
-0.081,0.017,0.446
-0.024,0.017,0.503
-0.024,0.036,0.166
0.023,-0.011,-0.609
0.061,-0.011,-0.749
-0.024,0.017,0.396
0.004,0.008,0.237
-0.043,0.046,0.334
0.079,-0.030,-0.814
0.023,-0.030,-0.875
0.013,0.027,-0.277
0.061,-0.030,-0.694
0.023,0.017,0.126
0.023,0.036,0.520
0.051,-0.039,-0.713
-0.062,0.017,0.903
0.032,-0.058,-0.752
-0.024,0.017,0.294
0.051,-0.030,-0.799
-0.024,-0.011,-0.295
0.023,0.008,-0.472
-0.024,0.046,0.701
-0.100,0.017,0.792
-0.024,0.017,0.908
0.061,0.008,-0.466
0.032,-0.001,-0.229
-0.043,0.017,0.344
-0.024,0.017,-0.124
-0.043,0.027,0.491
0.051,-0.001,-0.346
0.004,-0.011,-0.261
0.032,0.017,0.017
0.042,-0.020,-0.509
0.061,-0.049,-0.747
0.023,0.027,0.231
-0.081,0.046,0.986
0.042,-0.020,-0.339
0.042,0.008,-0.007
-0.015,-0.001,-0.283
0.051,0.017,0.070
0.042,-0.049,-0.728
-0.043,0.017,0.927
0.061,-0.030,-0.794
0.004,0.008,-0.237
-0.024,0.046,0.701
-0.109,0.008,0.968
0.004,-0.030,-0.284
-0.015,-0.001,-0.351
0.051,0.017,0.070
0.042,-0.039,-0.587
-0.100,0.027,0.759
0.032,-0.011,-0.273
-0.015,-0.001,0.072
-0.100,0.008,0.701
0.004,-0.020,-0.618
-0.090,0.008,0.826
0.032,-0.011,-0.482
-0.053,0.055,0.951
-0.072,0.027,0.860
-0.005,0.027,0.129
0.051,-0.067,-0.856
-0.005,-0.001,-0.080
-0.043,0.027,0.910
0.042,-0.020,-0.366
0.013,-0.011,0.264
0.070,-0.039,-0.720
-0.090,-0.001,0.833
-0.015,0.036,0.626
0.042,-0.011,-0.353
0.042,-0.011,-0.353
-0.109,0.027,0.844
0.032,-0.039,-0.886
-0.081,0.017,0.429
0.051,-0.030,-0.196
0.042,-0.020,-0.297
-0.015,0.008,0.405
0.023,-0.011,-0.253
-0.034,0.017,0.913
-0.024,-0.001,-0.269
-0.062,0.055,0.793
0.004,-0.039,-0.516
-0.015,0.027,0.328
-0.072,0.046,0.863
-0.053,0.036,0.988
0.023,-0.020,-0.324
0.032,-0.020,-0.242
-0.024,-0.001,-0.052
0.042,-0.020,-0.744
-0.024,-0.001,0.185
-0.005,0.008,0.277
-0.072,0.017,0.577
0.032,-0.020,-0.590
0.004,0.036,0.271
0.051,-0.049,-0.720
-0.015,0.046,0.255
0.023,-0.001,0.049
-0.043,0.017,0.898
-0.005,-0.011,-0.349
-0.024,0.008,0.412
0.013,-0.011,0.001
-0.024,0.036,0.765
0.004,0.027,-0.047
-0.015,0.017,0.372
-0.081,-0.001,0.434
-0.005,0.027,0.186
-0.109,0.008,0.732
-0.053,0.036,0.593
-0.100,0.017,0.921
0.032,-0.020,-0.852
0.051,-0.011,-0.244
-0.024,0.008,0.544
0.032,-0.011,-0.347
0.013,-0.030,-0.406
-0.090,0.008,0.703
-0.005,-0.020,-0.415
0.023,-0.020,-0.056
0.032,-0.039,-0.453
0.051,-0.030,-0.631
0.032,-0.011,-0.537
0.032,0.008,-0.403
0.004,0.008,0.096
-0.053,0.017,0.905
0.032,-0.067,-0.760
0.004,-0.020,-0.250
-0.062,0.017,0.910
-0.109,0.008,0.968
-0.043,0.017,0.627
-0.100,-0.001,0.864
0.023,-0.030,-0.342
-0.034,0.017,0.767
0.042,-0.030,-0.525
0.004,-0.020,-0.441
-0.024,0.008,0.412
0.032,-0.039,-0.886
0.013,-0.001,-0.079
0.042,-0.039,-0.605
0.042,0.008,-0.007
-0.024,0.017,0.657
0.032,-0.020,-0.167
0.061,-0.039,-0.796
-0.034,0.017,-0.118
0.023,-0.020,-0.403
0.004,-0.030,-0.554
-0.109,0.008,0.835
