x,y,t
-0.007,0.012,-0.435
0.058,-0.026,0.266
0.067,-0.035,0.471
-0.100,0.067,-0.754
-0.016,0.030,-0.532
-0.091,0.002,-0.451
0.040,0.012,0.171
-0.025,-0.035,0.457
0.067,-0.026,0.675
-0.053,0.058,-0.044
0.030,0.012,-0.135
-0.025,0.012,0.540
0.021,0.002,-0.243
0.040,0.002,-0.235
0.049,-0.007,0.070
-0.007,0.021,0.449
0.030,-0.054,0.974
0.040,-0.044,0.797
-0.081,0.012,-0.550
-0.025,0.030,-0.845
-0.091,0.002,-0.560
0.012,0.012,0.072
-0.044,-0.007,-0.053
0.021,0.012,-0.346
0.030,-0.016,0.284
-0.035,0.012,0.225
-0.053,0.049,0.172
0.077,-0.072,0.981
0.002,0.012,-0.126
-0.035,0.002,0.152
0.030,-0.044,0.660
-0.025,0.030,-0.444
-0.035,0.021,-0.641
-0.035,0.030,-0.645
-0.044,-0.035,0.260
0.058,0.002,-0.041
0.012,0.012,-0.033
0.058,-0.007,0.168
0.012,0.012,-0.542
-0.016,-0.007,0.574
-0.063,0.012,-0.624
0.012,0.002,0.639
-0.007,0.021,-0.177
-0.063,0.067,-0.588
-0.007,0.021,-0.738
-0.053,-0.016,0.150
-0.016,0.012,-0.110
-0.063,0.058,-0.683
0.002,-0.007,0.424
0.030,0.002,-0.243
-0.016,0.002,0.214
0.058,-0.035,0.789
0.012,0.021,-0.742
0.077,-0.016,0.375
-0.016,-0.044,0.559
0.002,0.002,0.856
0.067,-0.016,0.369
-0.128,0.002,-0.810
-0.044,0.104,-0.371
-0.007,0.021,-0.328
0.002,0.012,-0.443
0.067,-0.072,0.981
-0.016,-0.026,0.853
0.049,-0.016,0.578
0.040,-0.016,0.062
-0.091,0.012,-0.652
-0.072,-0.007,-0.148
0.086,-0.054,0.785
0.077,-0.063,0.899
0.058,-0.072,0.973
0.021,-0.054,0.747
0.040,0.002,-0.134
0.086,-0.044,0.779
0.030,0.012,-0.342
0.049,-0.016,0.592
-0.035,-0.026,0.354
-0.063,0.002,-0.351
-0.007,-0.016,0.077
-0.016,-0.054,0.664
0.021,0.002,-0.142
0.067,-0.044,0.684
0.030,0.002,-0.036
0.040,-0.016,0.265
-0.053,-0.007,-0.156
-0.035,-0.016,-0.040
-0.025,0.030,-0.628
0.030,0.012,-0.138
0.002,-0.026,0.667
0.030,-0.016,0.366
0.086,-0.044,0.678
-0.007,0.012,-0.641
0.040,-0.026,0.572
0.077,-0.035,0.777
0.040,-0.016,0.482
-0.072,0.021,-0.677
0.021,0.012,-0.119
-0.035,-0.007,0.066
0.040,-0.026,0.478
-0.044,0.039,-0.287
-0.081,0.058,-0.630
-0.091,0.002,-0.360
0.021,-0.044,0.654
0.030,0.002,-0.110
0.049,-0.026,0.375
-0.081,0.012,-0.462
0.002,0.021,0.419
-0.007,0.039,-0.839
-0.035,0.039,-0.832
-0.025,0.021,-0.632
0.012,0.002,-0.038
-0.072,-0.016,-0.153
0.030,-0.035,0.640
-0.025,0.030,-0.545
-0.016,0.002,-0.266
0.040,0.012,0.050
0.021,-0.007,-0.231
-0.025,0.002,0.433
0.067,-0.026,0.375
0.030,0.002,-0.041
0.049,-0.063,0.975
-0.025,-0.007,-0.306
0.002,-0.026,0.836
0.030,-0.026,0.369
0.095,-0.072,0.981
0.002,0.021,-0.244
0.021,-0.007,0.070
0.086,-0.044,0.690
0.002,0.012,0.533
0.021,-0.007,0.755
-0.035,0.039,-0.056
0.002,0.021,-0.346
0.049,-0.007,0.271
0.058,-0.054,0.779
-0.035,0.039,-0.383
0.077,-0.016,0.470
-0.007,-0.063,0.868
-0.035,0.030,-0.703
0.021,0.002,0.055
-0.100,0.012,-0.842
0.058,-0.007,0.163
0.095,-0.063,0.982
0.030,-0.007,-0.233
-0.081,0.002,-0.453
0.030,-0.016,0.369
-0.025,0.030,0.103
-0.063,-0.007,-0.147
-0.007,0.012,-0.245
-0.035,0.030,-0.583
-0.081,0.030,-0.563
0.040,0.002,0.066
0.040,-0.044,0.737
0.067,-0.026,0.579
0.021,-0.007,-0.231
0.012,0.021,-0.533
-0.035,0.039,0.323
-0.035,-0.044,0.459
0.040,0.002,-0.243
0.058,-0.063,0.990
0.002,-0.054,0.739
0.086,-0.054,0.881
0.030,-0.007,0.176
-0.025,0.021,-0.441
-0.091,0.067,-0.840
-0.025,0.021,-0.745
-0.025,0.039,-0.034
-0.118,0.021,-0.752
0.049,-0.016,0.381
-0.044,0.039,-0.070
-0.025,-0.026,0.164
-0.081,0.039,-0.560
0.021,0.021,-0.138
0.002,-0.007,0.722
-0.025,-0.035,0.465
0.030,-0.007,-0.035
-0.044,0.049,-0.850
-0.081,0.049,-0.818
-0.053,-0.007,0.048
0.021,-0.007,0.058
-0.091,0.021,-0.751
0.030,-0.063,0.914
0.030,-0.007,-0.140
0.030,0.012,0.057
-0.100,0.077,-0.813
0.049,-0.007,0.364
-0.035,0.039,-0.004
-0.025,0.039,-0.637
-0.007,0.030,-0.842
0.030,-0.007,0.171
0.021,-0.007,0.230
0.086,-0.081,0.984
0.095,-0.044,0.677
0.002,0.012,-0.425
-0.035,0.021,-0.106
-0.007,-0.054,0.873
0.021,-0.007,0.286
-0.044,-0.007,-0.225
0.002,-0.035,0.369
-0.025,0.039,-0.747
0.002,0.021,-0.742
0.030,0.012,-0.244
-0.118,0.012,-0.849
0.012,0.002,-0.144
0.021,-0.007,0.166
0.021,0.012,-0.238
0.002,0.002,-0.129
-0.007,0.002,-0.051
-0.053,0.049,0.002
0.049,-0.035,0.569
-0.091,0.021,-0.650
0.067,-0.035,0.676
-0.025,0.021,-0.733
0.021,-0.007,0.265
0.030,-0.016,0.883
-0.025,0.021,0.051
-0.016,0.039,-0.846
0.095,-0.072,0.988
0.086,-0.072,0.890
0.012,0.021,-0.734
0.030,-0.007,0.444
-0.072,0.002,-0.251
0.030,0.002,0.161
-0.063,0.012,-0.568
0.040,0.002,0.061
-0.016,0.021,-0.439
-0.007,0.039,-0.845
0.012,0.021,-0.641
-0.044,-0.016,0.049
0.012,-0.026,0.705
-0.035,0.030,-0.649
0.058,-0.007,0.467
-0.044,0.049,-0.172
0.002,0.012,-0.343
0.040,-0.054,0.787
-0.035,0.021,-0.069
0.012,0.021,-0.428
0.040,-0.063,0.938
0.002,0.030,-0.428
-0.063,0.021,-0.631
0.012,-0.044,0.648
0.040,0.012,-0.141
0.040,0.002,0.168
0.012,0.002,0.639
-0.100,0.067,-0.816
-0.007,-0.016,0.245
0.058,-0.044,0.691
-0.016,-0.016,0.578
-0.081,0.002,-0.359
0.002,0.021,-0.644
0.049,-0.007,0.059
0.040,-0.007,0.169
0.058,-0.016,0.267
-0.016,0.021,0.312
0.058,-0.016,0.165
-0.007,-0.016,0.523
-0.016,0.012,-0.323
0.002,0.012,-0.636
0.021,0.002,0.062
-0.007,0.021,-0.745
-0.053,0.039,-0.106
0.067,-0.007,0.073
-0.025,0.030,-0.542
0.067,-0.007,0.164
-0.081,0.002,-0.352
0.040,-0.007,-0.039
0.067,-0.016,0.268
-0.044,0.049,-0.216
-0.007,0.030,-0.625
-0.044,0.030,0.030
-0.016,-0.044,0.825
