x,y,t
-0.003,-0.114,0.645
-0.112,0.130,0.764
-0.057,-0.060,-0.025
0.024,0.021,-0.217
-0.003,0.021,-0.091
0.033,-0.042,0.508
-0.130,-0.015,-0.071
-0.030,0.067,0.839
-0.057,0.021,0.560
0.069,0.067,-0.522
-0.021,-0.078,0.390
-0.021,-0.096,0.190
0.178,-0.015,-0.671
0.132,-0.078,-0.150
-0.048,-0.078,0.053
0.006,0.021,0.345
0.223,0.021,-0.579
0.015,0.048,0.837
0.024,0.012,-0.108
0.042,0.003,0.616
0.024,-0.015,-0.036
-0.003,-0.114,-0.513
0.141,0.012,-0.528
0.141,0.058,-0.227
0.006,0.012,0.824
-0.067,0.012,0.806
-0.048,-0.060,0.159
-0.211,0.048,0.784
-0.112,0.012,0.513
-0.048,-0.096,-0.254
0.087,-0.042,0.351
-0.048,-0.078,-0.065
-0.067,0.067,0.696
-0.039,-0.087,-0.027
-0.039,-0.042,0.262
0.051,0.030,-0.434
0.006,0.076,0.268
0.024,0.039,-0.753
0.015,0.085,0.074
-0.030,0.003,0.289
-0.012,0.076,0.375
0.042,-0.105,-0.058
-0.012,0.067,0.287
-0.057,0.076,0.469
0.141,0.030,-0.545
0.033,-0.015,0.169
0.069,0.003,-0.785
0.105,-0.096,-0.320
-0.076,-0.024,0.312
-0.094,-0.006,0.682
0.042,0.039,-0.189
-0.048,0.058,0.249
-0.039,0.048,0.284
0.051,-0.069,0.305
0.151,0.039,-0.902
0.123,-0.087,-0.513
-0.039,0.030,0.822
-0.003,0.039,0.780
0.123,-0.078,-0.562
0.069,-0.051,0.238
-0.067,0.003,0.406
0.024,0.012,-0.646
-0.103,0.021,0.671
-0.175,0.021,0.699
-0.103,0.030,0.516
0.132,0.039,-0.348
0.033,0.012,-0.773
-0.211,0.021,0.646
-0.003,0.058,0.673
0.141,0.030,-0.445
0.024,0.058,-0.431
0.015,0.021,-0.434
-0.048,-0.024,-0.309
-0.021,0.076,0.442
0.024,0.030,-0.603
-0.085,0.039,0.370
0.033,-0.033,0.620
0.042,0.003,-0.486
0.069,-0.024,-0.637
0.015,-0.087,0.141
0.132,-0.006,-0.837
0.105,0.012,-0.220
0.015,0.039,0.727
-0.094,-0.024,-0.231
0.087,0.067,-0.093
-0.220,0.094,0.835
-0.012,0.058,0.454
-0.085,0.039,0.275
0.087,-0.051,0.030
-0.130,0.012,0.588
-0.184,0.003,0.481
0.114,-0.069,0.047
-0.048,0.012,0.748
0.006,0.012,0.445
0.169,0.067,-0.921
-0.139,0.058,0.330
-0.103,-0.006,0.370
0.024,0.048,0.218
-0.148,0.085,0.699
0.105,-0.069,0.148
-0.021,0.076,0.412
0.006,-0.006,0.637
-0.003,-0.105,0.067
0.078,0.021,-0.446
-0.048,-0.006,-0.168
-0.030,-0.114,-0.277
0.006,0.030,-0.716
0.078,-0.033,-0.657
-0.012,-0.096,-0.003
-0.012,0.076,0.787
-0.085,0.003,0.833
-0.121,0.021,0.061
0.033,-0.042,0.243
0.042,0.048,-0.275
-0.202,-0.051,0.646
0.069,0.003,-0.215
0.105,-0.051,0.058
0.015,-0.105,-0.183
-0.057,-0.006,0.191
0.015,-0.096,-0.256
-0.048,-0.033,-0.134
-0.067,-0.051,0.008
0.087,-0.105,-0.529
0.042,0.067,0.247
0.015,0.048,-0.704
-0.220,0.003,0.634
0.132,-0.078,-0.355
0.024,0.021,-0.315
0.078,0.030,-0.128
-0.175,0.021,0.377
-0.030,-0.096,-0.182
-0.021,0.048,0.120
-0.121,0.039,0.496
0.096,-0.069,-0.266
0.060,-0.078,0.397
-0.085,0.021,0.391
-0.048,-0.024,0.747
-0.211,0.058,0.638
-0.003,-0.096,-0.435
-0.085,0.012,0.327
-0.157,0.030,0.578
-0.048,0.021,0.522
0.196,0.003,-0.843
-0.166,0.067,0.470
0.015,0.039,0.814
-0.085,0.012,0.672
-0.057,-0.006,0.697
-0.175,0.021,0.766
0.051,0.021,-0.103
0.042,0.039,-0.847
-0.039,-0.114,-0.246
0.151,-0.006,-0.741
0.042,0.012,-0.690
-0.039,0.030,0.464
-0.048,-0.015,0.541
-0.193,-0.006,0.435
0.196,-0.042,-0.968
-0.229,0.058,0.701
0.006,-0.096,-0.362
-0.003,0.012,-0.306
0.060,0.048,-0.742
0.069,0.030,-0.020
-0.003,-0.087,0.108
0.087,-0.060,0.061
-0.057,-0.051,-0.200
0.033,0.021,0.671
0.069,-0.096,0.169
0.078,-0.069,-0.044
-0.157,0.039,0.530
-0.067,-0.006,0.475
0.024,-0.024,-0.488
-0.003,0.012,0.019
0.069,0.039,-0.417
-0.184,0.058,0.818
0.051,-0.087,0.146
0.123,-0.069,-0.776
-0.094,-0.033,-0.145
0.051,-0.051,0.530
0.033,0.003,-0.203
-0.121,-0.042,0.128
0.051,-0.096,0.054
-0.130,-0.015,0.020
0.141,0.021,-0.869
-0.067,0.021,0.005
0.042,0.021,-0.287
0.114,-0.096,-0.454
0.024,-0.060,-0.267
-0.021,-0.105,0.218
-0.121,-0.006,0.093
0.042,0.030,0.060
0.051,-0.015,0.390
-0.012,-0.123,0.003
-0.076,-0.042,0.178
0.042,0.003,-0.558
0.042,0.058,-0.694
-0.085,0.048,0.233
0.078,0.067,0.077
0.178,-0.006,-0.640
-0.139,-0.015,0.577
0.051,0.048,-0.092
-0.067,0.003,0.031
0.015,-0.015,0.440
-0.021,0.021,-0.011
-0.112,0.012,0.090
0.015,0.030,-0.036
-0.048,0.103,0.639
-0.003,-0.123,-0.132
0.105,-0.078,-0.129
0.078,-0.015,-0.382
-0.039,0.039,0.445
0.069,-0.042,0.172
0.006,-0.078,-0.129
-0.076,0.112,0.571
-0.003,-0.096,-0.059
0.087,-0.060,-0.072
-0.148,-0.033,0.183
-0.211,0.076,0.748
-0.012,-0.096,-0.123
0.096,-0.042,-0.826
0.060,0.048,-0.262
-0.030,-0.105,-0.136
-0.085,0.021,0.444
0.042,0.039,-0.351
0.024,-0.015,0.411
0.123,0.012,-0.363
-0.067,-0.006,0.613
-0.175,-0.024,0.270
-0.057,0.048,0.035
-0.039,0.039,0.310
0.033,-0.105,0.004
0.042,-0.069,0.653
0.042,0.021,0.015
0.015,-0.069,0.373
-0.039,-0.087,0.323
0.141,0.039,-0.390
0.160,0.039,-0.722
0.259,-0.015,-0.848
0.006,0.067,0.405
-0.076,0.021,0.064
-0.030,-0.105,0.544
0.132,0.048,-0.808
-0.130,0.048,0.724
0.114,-0.006,-0.939
-0.076,-0.006,0.653
0.060,0.030,-0.706
0.205,-0.033,-0.689
-0.039,-0.033,0.523
0.160,0.039,-0.558
0.223,0.012,-0.690
-0.175,0.030,0.446
0.015,0.003,0.466
0.060,-0.024,-0.156
-0.012,0.021,-0.034
0.087,0.039,-0.376
0.024,0.012,-0.238
-0.094,0.003,0.752
0.060,0.003,-0.580
-0.256,0.030,0.836
0.006,-0.114,-0.086
-0.030,0.012,-0.570
0.042,0.003,-0.031
0.006,-0.069,-0.150
-0.003,-0.078,-0.261
-0.193,-0.006,0.653
0.024,-0.015,-0.634
0.114,0.003,-0.881
0.024,0.039,0.187
0.024,0.021,-0.460
0.069,-0.087,0.319
0.051,0.085,0.091
-0.030,-0.033,0.340
-0.039,0.021,-0.552
-0.021,-0.114,-0.458
-0.021,0.048,0.787
0.060,-0.024,0.334
0.024,0.048,0.280
-0.021,0.021,-0.114
0.006,0.021,0.611
-0.048,0.067,0.184
-0.057,0.030,0.729
0.087,-0.087,-0.230
0.187,0.012,-0.883
0.196,-0.042,-0.725
0.033,0.003,0.543
-0.039,0.085,0.533
-0.229,0.067,0.728
-0.039,-0.033,-0.382
0.051,0.003,-0.171
-0.048,-0.042,0.317
0.087,-0.033,-0.676
0.060,0.021,-0.857
-0.121,0.048,0.247
0.114,-0.105,-0.213
-0.057,-0.024,0.794
-0.021,-0.033,-0.442
-0.112,0.021,0.692
0.096,0.067,-0.262
0.078,-0.105,-0.172
0.060,-0.105,-0.076
-0.076,0.021,0.749
0.042,0.003,0.110
-0.076,0.021,0.633
0.006,-0.087,0.046
-0.030,-0.078,-0.137
-0.003,0.030,-0.437
0.087,0.021,-0.205
0.024,0.012,0.512
-0.057,0.039,0.750
0.033,-0.015,-0.186
-0.085,-0.051,0.129
-0.012,-0.069,0.210
-0.030,-0.060,-0.200
0.060,0.021,0.102
0.042,-0.042,0.137
-0.139,0.003,0.110
-0.148,-0.051,0.346
0.214,-0.042,-0.831
-0.112,0.021,0.109
0.033,0.021,-0.188
-0.256,0.021,0.800
-0.085,0.103,0.792
0.024,-0.087,-0.385
-0.012,0.039,0.065
-0.039,0.039,0.713
-0.121,0.039,0.629
0.060,0.012,0.536
0.015,-0.015,0.763
-0.021,-0.078,-0.239
0.078,0.003,-0.926
0.006,0.058,0.444
-0.012,-0.123,-0.102
0.024,-0.042,0.600
0.033,0.048,0.090
0.069,-0.078,-0.297
0.123,0.003,-0.589
-0.139,0.003,0.265
-0.112,0.103,0.587
-0.139,0.039,0.470
-0.085,-0.006,-0.129
-0.157,0.012,0.686
0.024,0.039,-0.505
-0.166,-0.042,0.338
-0.148,0.012,0.378
-0.003,0.039,0.189
-0.012,-0.096,0.285
-0.021,0.030,0.573
-0.012,0.021,0.043
0.060,0.003,-0.318
-0.166,0.039,0.425
-0.030,0.121,0.577
-0.039,-0.114,-0.355
0.051,-0.024,-0.195
-0.021,0.058,0.359
0.123,0.039,-0.575
0.069,0.058,-0.618
-0.030,0.058,-0.143
0.114,-0.087,-0.674
0.078,0.048,-0.459
-0.030,-0.033,0.632
0.178,0.021,-0.843
0.132,-0.078,-0.718
0.096,0.012,-0.358
-0.048,0.039,-0.128
0.169,0.039,-0.942
-0.012,0.012,-0.460
0.141,0.058,-0.249
-0.003,0.021,0.076
0.178,0.003,-0.690
-0.130,0.121,0.756
-0.003,0.003,0.401
0.169,-0.024,-0.879
-0.048,-0.006,0.312
0.024,-0.042,-0.184
-0.003,-0.114,-0.224
-0.094,-0.006,-0.044
-0.085,0.021,0.521
-0.012,0.003,-0.605
-0.003,-0.105,-0.104
0.096,-0.051,0.132
-0.012,0.021,-0.057
0.096,-0.078,-0.312
-0.039,0.067,0.024
-0.202,0.094,0.788
0.060,-0.060,0.182
0.105,0.048,-0.490
0.006,0.003,0.585
0.232,-0.006,-0.921
0.132,0.039,-0.789
0.024,-0.006,0.282
0.196,0.003,-0.603
-0.121,0.021,0.380
0.069,0.021,-0.661
-0.039,0.085,0.623
-0.166,0.030,0.836
0.105,0.012,-0.856
0.087,0.048,-0.890
0.051,-0.042,0.288
0.087,-0.051,-0.047
-0.229,-0.006,0.838
-0.067,0.048,0.083
-0.012,-0.123,-0.194
0.051,0.067,0.226
0.205,0.021,-0.864
0.160,0.039,-0.665
-0.012,-0.123,0.089
0.015,0.003,-0.688
0.015,0.039,-0.673
0.051,0.021,-0.219
-0.039,-0.096,-0.114
0.042,-0.033,-0.626
-0.021,0.021,0.110
-0.067,0.067,0.305
0.024,0.085,0.249
-0.003,-0.087,0.016
-0.112,-0.024,-0.045
0.087,0.039,-0.829
-0.030,0.103,0.436
0.205,-0.051,-0.938
-0.039,-0.033,0.696
0.087,0.003,-0.314
0.015,-0.006,-0.338
-0.139,0.030,0.226
0.051,-0.033,-0.665
0.114,-0.078,-0.327
-0.039,-0.024,0.769
0.024,-0.006,-0.465
-0.021,-0.114,-0.174
-0.003,-0.024,-0.375
-0.012,0.012,0.531
0.015,0.003,0.110
0.123,0.058,-0.239
0.033,0.021,-0.168
0.187,0.003,-0.861
-0.139,0.058,0.682
-0.175,0.021,0.574
-0.021,-0.078,0.033
-0.076,0.003,0.518
0.078,-0.015,-0.319
0.178,-0.006,-0.712
0.006,0.048,-0.365
0.250,0.012,-0.847
0.196,0.067,-0.766
0.178,0.039,-0.543
0.123,0.048,-0.464
0.123,-0.096,-0.582
0.105,0.030,-0.884
0.051,0.039,0.024
-0.012,0.039,0.213
0.078,0.030,-0.860
-0.012,-0.006,0.046
0.132,0.030,-0.511
-0.048,0.030,-0.095
0.042,0.030,-0.256
-0.175,0.003,0.266
-0.012,0.048,0.812
-0.184,-0.042,0.296
-0.085,0.094,0.563
-0.103,0.003,0.198
0.024,0.021,0.063
0.105,0.003,-0.818
0.051,0.030,-0.317
-0.012,0.039,-0.319
0.087,-0.087,-0.149
-0.157,0.003,0.473
-0.085,0.048,0.531
0.114,-0.006,-0.727
-0.057,0.058,0.269
0.087,0.012,-0.748
-0.057,0.021,0.481
-0.139,0.058,0.570
-0.039,0.058,0.789
-0.057,0.076,0.404
0.196,0.003,-0.909
0.123,0.012,-0.516
-0.085,0.012,0.476
-0.112,0.048,0.801
-0.039,0.048,0.084
0.015,0.003,-0.312
-0.057,0.003,0.377
-0.039,0.003,-0.079
-0.130,0.021,0.440
-0.157,0.021,0.404
0.141,-0.087,-0.650
0.033,0.012,0.035
0.114,-0.105,-0.599
0.114,0.067,-0.705
0.042,0.030,-0.019
-0.175,-0.033,0.644
0.132,-0.096,-0.107
-0.021,0.048,-0.383
0.024,0.030,-0.068
-0.211,0.076,0.687
0.015,0.067,0.362
0.042,0.003,0.171
0.051,0.003,-0.631
0.033,0.012,0.332
-0.103,0.094,0.795
-0.003,-0.087,-0.090
-0.148,0.003,0.089
0.160,0.012,-0.539
0.051,-0.060,-0.646
0.123,-0.087,-0.304
-0.130,-0.006,0.300
0.069,0.048,-0.316
-0.012,0.039,0.089
-0.121,-0.006,0.278
0.087,0.039,-0.542
0.250,0.003,-0.968
-0.076,-0.024,0.609
0.051,-0.087,-0.646
-0.121,0.048,0.568
-0.039,-0.006,0.140
0.223,-0.006,-0.713
0.015,0.048,-0.012
-0.048,-0.015,-0.335
-0.039,0.085,0.452
0.214,0.058,-0.956
-0.076,-0.024,0.695
0.006,-0.096,-0.322
-0.238,0.030,0.819
0.033,-0.087,-0.688
-0.085,0.067,0.613
-0.148,0.048,0.348
-0.085,0.003,0.621
-0.157,0.067,0.536
-0.048,-0.024,0.433
-0.067,0.121,0.741
-0.184,-0.006,0.292
0.078,-0.069,0.165
0.069,0.021,-0.180
0.042,-0.096,0.303
-0.184,-0.042,0.455
0.060,0.058,-0.059
-0.067,0.030,-0.028
0.187,0.021,-0.781
0.187,0.030,-0.953
0.114,0.039,-0.288
0.096,-0.078,0.011
-0.003,-0.015,-0.475
-0.112,0.085,0.619
0.205,-0.024,-0.751
0.006,0.048,0.576
-0.211,0.030,0.678
0.024,0.039,0.462
0.105,-0.096,-0.553
0.087,-0.060,-0.129
0.060,-0.078,-0.143
-0.166,-0.024,0.455
-0.112,0.003,-0.057
-0.039,-0.087,0.194
0.051,0.012,-0.339
-0.039,0.021,0.078
0.015,-0.105,-0.289
0.087,0.012,-0.775
0.060,-0.114,-0.020
0.015,0.030,0.022
0.060,0.003,-0.292
-0.157,0.039,0.768
-0.085,-0.060,0.001
0.042,-0.051,-0.522
0.024,-0.006,-0.367
0.015,0.021,0.167
-0.202,-0.006,0.624
-0.157,0.039,0.613
-0.076,-0.024,0.522
-0.012,-0.051,0.181
0.033,-0.051,0.542
0.015,-0.015,-0.093
-0.148,0.030,0.438
0.024,-0.105,-0.643
0.060,-0.051,0.354
0.060,0.039,-0.833
0.051,-0.042,0.265
0.151,0.030,-0.406
0.087,-0.051,0.090
0.015,0.012,0.531
0.151,0.058,-0.408
0.042,0.067,0.302
-0.003,-0.051,0.420
-0.166,0.058,0.435
-0.130,0.058,0.786
-0.039,0.076,0.386
0.033,0.048,-0.304
0.096,-0.096,0.162
0.006,-0.078,0.158
0.123,-0.006,-0.543
-0.157,0.003,0.280
0.151,0.021,-0.383
0.042,0.058,0.074
-0.166,-0.042,0.278
0.250,-0.033,-0.967
-0.184,0.094,0.746
0.060,-0.015,0.485
-0.003,0.076,0.538
-0.184,0.021,0.797
-0.076,-0.006,0.068
-0.247,0.076,0.827
-0.184,0.076,0.834
-0.030,-0.087,0.058
-0.076,-0.033,-0.012
0.123,-0.087,-0.280
-0.067,0.094,0.411
-0.202,0.012,0.663
0.051,-0.033,-0.487
0.042,-0.006,-0.846
-0.166,-0.024,0.292
0.060,-0.087,-0.249
-0.094,0.012,-0.071
-0.112,0.039,0.217
0.169,-0.006,-0.797
0.196,0.012,-0.545
0.033,0.021,0.101
-0.030,-0.015,-0.374
0.042,0.058,0.164
-0.012,-0.060,-0.153
-0.130,0.021,0.614
-0.148,0.030,0.713
0.042,0.085,0.231
0.178,0.030,-0.604
-0.094,0.085,0.811
-0.039,0.103,0.597
-0.039,-0.042,0.493
0.069,-0.015,-0.668
-0.103,0.103,0.634
0.123,0.030,-0.761
0.069,-0.042,0.337
-0.039,-0.051,0.040
0.223,-0.015,-0.692
-0.085,0.012,0.193
0.033,0.030,-0.118
0.114,-0.087,-0.227
-0.193,-0.006,0.784
0.087,0.030,-0.337
-0.184,0.012,0.431
0.078,-0.096,0.121
-0.085,0.003,-0.211
0.024,0.048,0.066
-0.057,0.058,0.165
0.024,0.012,0.654
-0.012,0.103,0.423
-0.166,0.067,0.718
0.078,0.003,-0.032
0.087,-0.087,-0.257
0.015,0.058,-0.070
-0.012,0.058,0.709
-0.094,-0.033,-0.180
0.105,-0.015,-0.525
0.060,0.012,-0.041
0.214,-0.024,-0.815
0.151,-0.042,-0.674
0.060,-0.015,-0.246
-0.076,-0.060,-0.036
-0.021,-0.096,-0.152
-0.238,0.048,0.802
-0.238,-0.033,0.826
0.214,0.003,-0.554
-0.076,0.021,0.043
-0.048,0.021,0.317
-0.139,0.048,0.297
0.078,0.021,-0.823
0.096,-0.078,-0.336
0.178,0.021,-0.561
0.042,-0.069,-0.042
-0.094,0.058,0.210
-0.166,0.094,0.669
-0.030,-0.042,0.240
0.114,0.048,-0.514
0.232,-0.024,-0.844
-0.130,0.021,0.254
0.033,0.048,0.237
-0.211,-0.024,0.650
-0.048,0.021,0.116
0.295,0.039,-0.943
0.114,0.030,-0.482
-0.012,-0.114,-0.368
-0.166,0.085,0.797
-0.121,0.003,0.695
-0.076,-0.024,0.467
0.069,-0.069,0.040
0.033,-0.033,-0.053
-0.067,0.012,0.706
-0.030,-0.006,0.467
-0.076,0.058,0.818
-0.012,-0.060,0.024
-0.021,-0.069,-0.038
0.042,0.039,-0.900
-0.112,0.048,0.324
0.123,-0.087,-0.759
-0.012,0.067,-0.132
-0.157,0.094,0.635
-0.003,0.085,0.419
0.078,-0.087,-0.422
0.114,-0.015,-0.504
-0.021,0.048,-0.124
-0.094,0.039,0.691
0.105,-0.006,-0.165
-0.130,0.021,0.816
0.042,-0.024,0.481
-0.012,0.067,0.075
0.132,-0.006,-0.465
0.033,-0.051,0.685
0.223,-0.042,-0.958
0.024,-0.051,0.566
0.033,-0.114,-0.173
-0.003,0.076,0.222
-0.021,0.003,0.168
0.069,-0.078,-0.345
-0.030,-0.051,0.148
0.105,-0.087,0.183
0.015,0.048,0.256
-0.048,-0.069,-0.158
0.060,-0.015,0.450
0.105,-0.069,-0.638
-0.039,0.039,0.527
-0.211,-0.033,0.458
0.024,-0.042,-0.097
0.169,-0.015,-0.733
0.078,0.012,0.288
0.015,0.039,-0.215
-0.103,0.030,0.079
-0.184,0.067,0.522
-0.003,0.048,-0.335
-0.057,0.030,0.408
0.096,0.003,-0.389
-0.048,0.003,0.101
0.042,0.039,-0.598
0.105,0.048,-0.839
-0.021,-0.060,0.124
0.033,-0.024,0.108
0.114,-0.006,-0.566
-0.012,-0.069,-0.196
0.015,-0.105,0.038
0.033,0.003,-0.442
0.033,-0.087,-0.065
-0.184,0.039,0.539
0.060,-0.096,0.203
0.042,-0.033,0.455
0.096,-0.051,0.165
-0.094,-0.006,-0.262
0.051,-0.024,0.366
0.069,0.003,-0.370
0.015,-0.096,-0.009
0.169,0.012,-0.934
-0.148,-0.033,0.336
0.078,-0.015,-0.168
-0.103,0.058,0.501
-0.003,0.030,-0.360
0.196,-0.006,-0.824
-0.012,-0.114,-0.334
0.295,-0.006,-0.822
0.205,-0.006,-0.864
0.078,0.021,-0.057
0.069,-0.024,-0.230
0.160,-0.006,-0.621
0.069,-0.042,0.056
-0.202,0.039,0.808
0.223,0.039,-0.916
0.078,0.039,-0.196
0.060,-0.006,-0.495
0.051,-0.015,-0.047
0.033,-0.096,-0.344
0.051,0.048,0.054
0.132,0.021,-0.420
0.042,-0.096,0.114
0.015,-0.033,0.051
-0.067,0.012,-0.220
0.105,0.039,-0.409
0.042,-0.105,-0.544
0.087,0.058,-0.347
0.087,-0.006,-0.670
