x,y,t
-0.020,0.009,0.331
-0.058,0.038,0.013
0.095,-0.048,-0.180
0.056,-0.010,-0.176
0.095,-0.038,-0.316
0.066,-0.019,-0.489
-0.048,0.019,0.739
-0.029,0.047,0.287
-0.077,0.028,0.891
-0.067,0.047,-0.152
-0.010,-0.000,0.879
-0.077,0.038,-0.582
-0.077,0.009,0.784
0.095,-0.038,0.282
0.047,-0.000,-0.610
0.104,-0.029,0.115
0.037,-0.029,-0.692
-0.058,0.047,-0.873
-0.048,0.009,0.812
0.056,-0.038,-0.757
-0.001,-0.067,0.791
-0.086,0.028,-0.292
-0.029,-0.038,0.868
0.009,-0.010,0.087
0.056,-0.010,0.427
0.047,-0.029,0.293
-0.077,0.047,-0.299
-0.077,0.019,0.478
-0.067,0.028,0.174
0.095,-0.019,-0.187
-0.077,0.028,0.923
-0.039,0.038,-0.602
-0.143,0.028,0.227
0.085,-0.038,-0.317
0.047,-0.010,-0.752
-0.048,0.019,0.796
-0.001,0.009,0.716
-0.058,0.028,-0.396
-0.096,0.009,0.932
-0.077,0.057,0.225
-0.029,0.028,-0.270
-0.077,0.047,-0.590
-0.020,0.028,-0.401
-0.096,0.019,0.465
-0.020,0.028,0.369
-0.048,0.009,-0.302
0.066,-0.010,-0.196
-0.115,-0.019,-0.448
-0.039,0.038,-0.721
-0.077,0.038,-0.445
0.075,-0.038,-0.611
0.018,-0.038,0.610
-0.039,-0.000,0.792
-0.039,0.019,0.505
-0.001,-0.038,0.411
0.095,-0.029,-0.160
0.075,-0.038,0.111
0.095,-0.057,0.420
0.028,-0.010,-0.777
-0.010,0.019,-0.419
0.047,-0.048,-0.293
-0.029,-0.048,0.890
-0.039,0.019,0.177
0.018,-0.000,-0.205
-0.086,0.028,-0.436
-0.048,0.038,0.351
0.037,-0.038,-0.578
-0.029,-0.029,0.808
-0.039,0.009,0.630
-0.048,-0.000,0.904
-0.067,0.057,-0.014
0.075,-0.048,0.885
0.047,-0.010,-0.186
-0.020,0.019,0.720
0.018,-0.067,-0.735
0.066,-0.038,-0.163
0.085,-0.067,0.892
0.047,-0.019,-0.314
0.066,-0.057,0.291
-0.048,0.038,-0.138
0.075,-0.038,0.429
-0.039,0.028,-0.444
0.085,-0.048,-0.013
0.066,-0.057,-0.443
-0.067,0.038,-0.242
0.009,-0.000,-0.132
-0.067,0.038,-0.901
0.056,-0.048,0.890
-0.086,0.047,-0.608
-0.134,0.038,-0.383
0.056,-0.019,-0.189
0.104,-0.038,-0.033
0.028,0.009,0.999
-0.010,-0.000,0.848
-0.077,0.028,-0.735
0.066,-0.019,0.576
-0.029,0.038,0.291
0.037,0.009,0.733
0.066,-0.019,0.411
-0.067,0.009,0.900
0.066,-0.010,0.261
-0.086,0.028,0.012
0.009,-0.019,0.105
0.047,-0.029,-0.690
-0.029,0.019,-0.130
0.037,-0.057,-0.718
-0.067,0.019,0.905
0.056,-0.029,-0.324
-0.039,0.038,-0.422
-0.077,0.038,-0.548
0.028,0.009,-0.379
0.095,-0.057,0.572
0.047,-0.029,0.433
-0.010,0.028,-0.195
-0.039,0.038,-0.290
0.047,-0.019,-0.034
0.009,-0.067,0.469
-0.010,0.047,0.229
-0.048,-0.000,-0.868
-0.001,0.019,0.705
-0.067,0.019,0.513
0.095,-0.048,0.435
-0.067,0.028,-0.270
0.075,-0.029,-0.482
-0.058,0.028,-0.279
-0.001,-0.067,0.777
-0.239,0.066,-0.363
0.066,-0.000,-0.039
-0.058,-0.000,-0.888
0.056,-0.029,-0.180
-0.067,0.047,-0.688
-0.048,0.019,0.482
-0.001,-0.000,0.046
-0.058,0.009,-0.862
0.075,-0.057,0.891
-0.020,0.038,-0.630
-0.001,0.038,-0.808
0.085,-0.019,-0.026
-0.029,0.019,-0.825
-0.058,0.038,0.438
0.047,-0.019,-0.609
0.009,-0.010,-0.075
-0.020,0.038,-0.307
-0.020,0.019,-0.123
0.075,-0.029,0.425
-0.001,-0.067,0.619
-0.020,0.028,0.543
-0.086,0.047,-0.296
0.018,-0.038,0.357
-0.086,0.019,0.365
-0.067,0.038,-0.027
-0.010,0.047,-0.052
0.047,-0.029,-0.844
-0.067,0.057,-0.626
-0.020,-0.000,0.665
-0.077,0.047,-0.806
-0.039,0.028,0.296
-0.029,0.019,0.874
-0.039,0.028,-0.587
-0.020,0.019,0.747
-0.058,-0.010,0.988
-0.067,0.038,0.302
-0.067,0.047,-0.303
-0.001,-0.067,-0.287
0.056,-0.038,-0.618
-0.048,0.019,0.329
-0.020,0.019,0.575
-0.039,0.057,-0.013
0.075,-0.057,0.293
-0.010,0.047,-0.072
0.075,-0.038,0.285
0.028,0.009,0.866
-0.029,0.047,-0.167
-0.058,0.038,-0.009
0.009,-0.000,-0.812
-0.020,0.009,0.705
-0.029,0.028,-0.151
-0.039,0.009,0.329
-0.077,0.019,0.623
-0.039,0.019,-0.147
0.075,-0.038,0.885
0.009,0.047,0.228
0.037,-0.010,-0.783
-0.067,0.038,-0.730
0.104,-0.038,0.126
0.018,0.047,-0.698
0.028,-0.000,-0.779
-0.048,0.038,-0.715
0.018,-0.010,-0.206
-0.039,-0.000,0.917
0.056,-0.019,-0.615
-0.096,0.019,0.611
0.075,-0.010,0.106
-0.039,0.038,-0.302
-0.058,0.057,-0.306
-0.048,0.038,-0.291
-0.105,0.038,-0.886
-0.058,0.047,0.436
-0.172,-0.019,0.029
0.075,-0.029,-0.188
-0.077,0.038,0.154
-0.001,0.009,0.701
0.095,-0.038,0.570
-0.048,0.028,0.001
-0.029,0.019,0.601
-0.058,0.057,-0.699
0.037,-0.029,0.729
-0.039,0.047,-0.488
-0.058,0.019,0.769
-0.058,0.019,0.481
-0.077,0.047,-0.732
0.066,-0.057,-0.306
-0.020,-0.000,0.756
0.028,0.038,-0.181
-0.039,-0.000,-0.552
0.047,0.028,-0.474
0.085,-0.029,0.429
-0.020,0.038,-0.648
0.095,-0.038,-0.017
-0.039,0.038,0.317
0.075,-0.048,0.728
-0.039,0.038,-0.668
0.104,-0.029,0.125
-0.086,0.028,-0.583
-0.020,0.028,0.576
0.104,-0.038,0.417
-0.058,0.009,0.483
0.018,-0.048,0.510
-0.020,-0.000,0.488
0.104,-0.038,0.115
-0.029,0.028,-0.134
-0.020,0.019,0.889
0.047,-0.029,0.421
0.075,-0.048,-0.768
0.047,-0.019,-0.390
-0.029,0.047,-0.017
-0.039,0.019,0.009
0.037,-0.057,-0.573
0.028,-0.000,0.102
-0.020,0.019,-0.265
-0.058,0.047,-0.679
0.047,-0.000,-0.024
-0.058,0.047,-0.154
-0.029,-0.000,0.950
-0.029,0.028,0.451
0.104,-0.057,-0.018
-0.048,0.019,0.615
-0.048,0.019,0.639
0.075,-0.019,0.429
-0.029,0.028,0.366
0.104,-0.048,-0.170
0.056,-0.029,0.270
-0.077,0.047,-0.010
0.009,-0.019,-0.736
0.009,0.047,0.578
0.056,-0.019,-0.463
-0.067,0.028,-0.280
0.085,-0.038,0.078
0.066,-0.038,-0.609
0.095,-0.038,-0.184
0.075,-0.010,-0.460
-0.086,0.028,-0.148
0.047,-0.000,-0.473
0.009,0.047,-0.631
0.056,-0.038,-0.584
-0.020,0.009,0.315
0.066,-0.000,-0.482
-0.067,0.019,0.312
-0.048,-0.029,0.934
0.085,-0.038,-0.072
0.085,-0.019,-0.185
-0.077,0.047,-0.599
0.095,-0.029,0.112
-0.096,0.076,-0.477
-0.010,-0.019,-0.875
-0.077,0.028,-0.839
0.047,0.019,-0.231
0.056,-0.048,-0.458
-0.077,0.019,-0.124
0.028,-0.010,-0.166
-0.115,-0.000,0.924
-0.029,0.047,0.272
-0.086,0.009,0.775
-0.086,0.009,0.784
-0.067,0.009,0.322
0.047,-0.019,-0.760
0.104,-0.048,-0.181
0.047,-0.010,0.123
-0.029,0.009,0.641
-0.058,0.028,0.457
0.066,-0.038,-0.838
0.085,-0.010,-0.188
0.056,-0.038,0.878
0.018,-0.010,-0.408
-0.010,0.038,-0.193
-0.010,0.028,0.419
-0.096,0.047,-0.891
-0.029,0.038,-0.286
0.047,-0.019,0.114
0.075,-0.038,-0.183
0.009,0.019,0.562
0.085,-0.038,0.725
0.085,-0.019,0.279
-0.010,0.009,0.690
0.037,-0.038,-0.605
-0.039,0.019,0.640
0.009,-0.000,-0.468
-0.105,0.038,-0.897
-0.029,0.019,-0.601
0.056,0.009,0.848
0.056,-0.029,-0.485
0.095,-0.048,-0.464
-0.067,0.028,0.442
-0.048,0.047,-0.307
0.075,-0.029,-0.334
-0.067,0.047,-0.014
-0.067,0.019,0.669
-0.020,-0.038,0.171
0.028,-0.019,-0.757
-0.010,0.028,-0.314
0.066,-0.029,-0.755
-0.029,0.038,-0.011
0.104,-0.038,-0.183
0.037,0.009,0.287
-0.039,0.047,0.140
-0.048,0.028,-0.873
0.085,-0.038,0.120
-0.105,0.009,0.775
0.056,-0.029,0.739
0.047,-0.029,-0.175
-0.039,0.038,-0.113
-0.001,0.019,0.406
0.075,-0.038,-0.070
-0.029,0.009,0.726
-0.010,0.038,0.114
0.085,-0.076,0.441
-0.039,0.019,0.616
0.075,-0.029,-0.629
-0.105,0.047,-0.886
0.037,-0.010,-0.079
0.066,-0.029,-0.340
-0.048,-0.019,0.944
-0.020,-0.010,0.706
-0.020,0.038,-0.469
0.075,-0.038,0.136
0.028,0.019,-0.294
0.085,-0.029,0.111
-0.020,0.009,0.160
0.018,-0.010,-0.299
-0.020,0.009,0.637
-0.010,-0.019,0.846
-0.048,0.038,-0.740
0.075,-0.076,0.457
0.028,0.028,0.258
0.085,-0.019,0.426
0.028,-0.057,-0.899
-0.124,0.085,0.125
-0.039,0.028,-0.282
0.009,-0.048,0.771
0.047,0.009,-0.294
-0.077,0.009,0.932
0.075,-0.010,-0.189
-0.048,0.038,0.450
-0.039,0.047,-0.592
-0.001,-0.000,0.192
-0.048,0.028,-0.729
-0.029,0.038,-0.453
0.085,-0.038,0.268
0.047,-0.038,0.854
0.056,-0.010,-0.022
0.028,-0.029,0.194
-0.096,0.057,-0.773
-0.086,0.038,-0.437
-0.067,0.028,0.620
0.066,-0.019,-0.036
0.037,-0.029,0.620
0.056,-0.010,-0.637
-0.077,0.028,-0.108
0.056,-0.029,0.729
0.056,-0.029,-0.337
-0.058,0.019,0.638
0.028,0.028,-0.221
0.066,-0.019,0.727
-0.020,-0.000,0.614
0.085,-0.038,-0.020
-0.086,0.038,-0.598
-0.029,-0.000,0.634
0.056,-0.019,-0.319
-0.039,-0.010,0.928
0.056,-0.048,-0.593
-0.067,0.038,-0.599
0.104,-0.029,0.267
-0.020,-0.019,0.889
-0.048,0.028,-0.278
-0.001,0.009,-0.640
0.104,-0.048,0.585
0.056,-0.000,-0.191
0.037,-0.029,-0.674
0.037,-0.019,-0.687
-0.020,0.047,-0.166
0.104,-0.057,0.739
0.104,-0.057,0.584
-0.001,0.009,0.602
-0.039,0.038,-0.465
-0.058,0.047,-0.399
-0.039,0.057,0.008
0.075,-0.038,-0.621
-0.067,0.028,0.014
-0.001,0.038,-0.221
-0.010,-0.029,0.036
-0.039,0.019,0.473
-0.048,0.038,0.488
0.056,-0.010,-0.773
0.066,-0.038,-0.473
0.104,-0.067,0.375
0.066,-0.010,0.415
0.104,-0.048,-0.317
-0.105,0.047,-0.901
0.085,-0.076,0.456
0.018,-0.076,-0.291
0.056,-0.029,0.698
0.056,-0.029,0.435
0.085,-0.038,0.738
0.047,-0.038,0.898
0.056,-0.057,0.991
0.085,-0.019,-0.337
-0.086,0.019,0.160
-0.048,0.019,0.765
-0.048,0.028,-0.756
0.075,-0.067,0.903
0.018,-0.019,0.069
-0.077,0.038,-0.872
0.037,-0.029,-0.308
0.075,-0.038,-0.161
0.009,-0.010,-0.559
-0.067,0.028,-0.584
-0.067,0.028,0.594
-0.048,-0.010,0.985
0.095,-0.029,-0.335
-0.077,0.019,0.632
0.028,-0.019,-0.626
-0.067,0.028,0.762
-0.010,0.047,-0.028
-0.077,0.019,-0.443
-0.020,0.019,0.273
0.056,-0.038,-0.767
-0.039,0.047,-0.168
-0.048,0.047,-0.611
-0.029,-0.000,-0.160
-0.048,0.019,0.458
-0.058,0.057,-0.608
-0.029,0.028,-0.764
-0.029,0.009,0.476
0.047,-0.029,-0.718
-0.001,-0.010,-0.451
0.047,-0.029,-0.821
-0.029,0.009,0.161
0.037,-0.029,-0.104
0.066,-0.000,-0.470
-0.048,0.038,0.306
-0.067,0.047,0.139
-0.058,0.019,-0.040
-0.020,0.038,-0.337
-0.020,0.038,-0.013
-0.067,0.038,-0.748
-0.086,0.028,0.308
-0.067,0.047,-0.830
0.066,-0.038,0.570
0.009,-0.019,0.556
0.037,-0.010,-0.809
0.009,0.038,0.074
0.075,-0.019,-0.632
-0.039,0.047,-0.295
-0.067,0.047,-0.842
0.028,-0.010,0.808
-0.029,0.028,-0.626
-0.029,0.019,0.180
0.047,-0.038,0.729
-0.067,0.057,-0.784
-0.077,0.047,-0.467
0.037,0.019,-0.356
-0.067,0.047,-0.603
-0.029,0.009,0.329
0.056,-0.029,-0.472
-0.029,0.019,0.726
-0.067,0.038,-0.587
-0.077,0.038,-0.008
-0.067,0.019,0.029
-0.029,0.028,-0.656
-0.048,0.009,0.641
0.028,-0.010,0.543
-0.086,0.009,0.935
-0.067,0.038,0.462
-0.039,0.028,0.469
0.066,-0.057,-0.755
-0.067,0.028,-0.145
-0.048,0.028,-0.578
-0.020,0.019,-0.295
-0.086,0.028,0.463
0.075,-0.029,0.733
0.037,-0.067,-0.594
-0.096,0.009,0.800
0.056,-0.010,-0.039
0.085,-0.019,-0.473
-0.039,0.028,0.141
0.075,-0.057,0.603
0.056,-0.048,-0.898
-0.020,0.028,-0.545
0.066,-0.019,-0.312
0.056,-0.076,0.476
0.037,-0.029,-0.012
-0.058,-0.010,-0.519
-0.048,0.028,0.507
-0.058,0.019,0.175
0.066,-0.057,-0.605
0.037,-0.019,-0.314
-0.048,0.038,0.156
-0.039,0.019,-0.451
0.066,-0.029,0.267
0.085,-0.048,-0.323
0.037,-0.029,-0.768
-0.020,0.038,-0.318
-0.039,-0.000,-0.772
-0.039,0.038,-0.590
0.095,-0.019,0.113
0.047,-0.029,0.700
-0.029,0.028,-0.799
0.104,-0.057,-0.322
0.075,-0.019,-0.030
-0.039,0.047,-0.027
-0.029,0.028,-0.300
-0.096,0.047,-0.751
0.037,-0.010,-0.629
0.095,-0.048,0.418
-0.048,0.038,-0.157
0.018,-0.010,0.917
-0.039,0.038,-0.016
0.018,-0.029,-0.552
-0.048,0.028,-0.602
0.056,-0.019,0.104
-0.029,0.028,-0.613
0.037,-0.000,-0.053
-0.039,0.047,-0.470
0.028,-0.076,0.708
0.056,-0.029,-0.014
0.104,-0.057,-0.080
0.095,-0.057,-0.176
-0.086,0.038,0.458
-0.048,0.038,-0.305
0.047,-0.010,-0.335
0.037,-0.038,0.729
0.037,0.038,-0.625
0.066,-0.029,0.278
-0.077,0.066,-0.823
-0.105,-0.000,0.931
-0.020,0.028,-0.007
0.095,-0.048,0.569
-0.067,0.028,0.460
-0.086,0.009,0.634
0.009,0.028,0.395
0.028,-0.019,-0.307
0.009,0.019,-0.716
0.066,-0.057,0.605
0.028,0.019,-0.672
-0.086,0.019,0.309
-0.029,0.038,-0.614
-0.029,0.028,-0.446
0.056,-0.029,0.119
-0.077,0.019,0.786
0.047,-0.067,-0.601
0.047,-0.010,-0.765
0.009,-0.038,0.170
0.066,-0.038,-0.766
0.104,-0.048,0.570
-0.124,0.047,-0.898
-0.001,0.028,-0.376
0.085,-0.029,0.580
0.009,-0.048,-0.730
0.075,-0.038,-0.831
-0.058,0.028,-0.734
0.018,0.019,0.556
-0.096,0.038,-0.590
-0.020,0.009,0.570
-0.039,0.009,0.793
0.037,-0.029,0.881
-0.039,0.028,-0.575
-0.029,0.019,-0.145
-0.077,0.047,0.150
0.018,-0.048,0.611
0.075,-0.048,-0.311
0.075,-0.019,-0.047
0.018,0.047,0.090
-0.029,0.028,-0.573
0.066,-0.029,0.561
0.047,-0.019,0.277
0.104,-0.038,0.279
-0.001,-0.038,0.995
0.066,-0.019,-0.780
-0.077,0.028,0.504
-0.058,0.047,-0.631
0.009,0.009,-0.077
-0.029,0.009,0.219
0.018,0.019,0.900
-0.058,0.028,0.608
0.085,-0.048,0.585
-0.086,0.038,-0.901
-0.039,0.019,0.880
0.018,-0.048,-0.585
0.009,-0.000,0.065
-0.067,0.057,-0.156
-0.010,-0.010,0.756
0.037,-0.057,0.484
-0.105,0.057,-0.899
-0.096,0.057,-0.616
0.056,-0.019,-0.340
-0.077,0.019,0.311
-0.029,0.009,0.750
0.047,-0.038,0.575
-0.058,0.047,-0.457
-0.048,0.019,0.161
0.018,-0.010,-0.773
-0.067,0.028,0.157
-0.086,0.047,-0.161
0.085,-0.029,-0.333
0.009,-0.000,-0.606
-0.086,0.028,-0.571
-0.039,0.047,-0.673
0.037,-0.010,-0.201
-0.115,0.009,0.390
-0.058,-0.000,0.922
-0.115,-0.057,0.695
0.047,-0.029,-0.526
0.009,0.009,-0.288
0.047,-0.019,0.580
-0.029,0.019,-0.298
0.095,-0.038,-0.466
-0.001,-0.067,0.651
0.009,-0.029,0.561
-0.115,0.057,-0.900
-0.039,0.028,-0.814
-0.010,0.009,0.703
0.009,-0.010,-0.544
-0.077,0.028,0.774
0.056,-0.029,-0.621
-0.020,0.057,-0.073
-0.086,0.047,-0.887
0.056,-0.029,-0.608
-0.077,0.019,-0.135
0.056,-0.000,0.111
