x,y,t
0.052,0.100,0.697
0.016,-0.043,-0.682
-0.019,-0.007,0.186
-0.028,-0.016,0.189
-0.055,-0.132,-0.793
0.034,0.046,0.019
0.061,0.073,0.398
-0.010,-0.043,-0.655
0.007,0.046,0.441
-0.037,-0.034,-0.197
-0.028,-0.025,-0.456
0.016,-0.007,-0.324
-0.046,-0.060,-0.191
0.034,0.091,0.747
-0.028,0.029,0.020
0.007,0.020,-0.083
-0.002,-0.096,-0.768
-0.037,-0.025,0.055
0.007,-0.016,-0.307
-0.002,0.029,0.068
0.043,0.082,0.758
0.043,0.055,0.411
-0.028,-0.034,-0.553
-0.037,-0.051,-0.317
-0.019,-0.069,-0.622
-0.019,-0.025,-0.107
0.016,0.073,0.599
-0.019,0.037,0.109
-0.046,-0.123,-0.780
0.052,0.082,0.649
-0.055,0.002,0.047
-0.046,-0.069,-0.312
-0.002,-0.016,0.097
-0.028,-0.043,-0.066
-0.046,-0.078,-0.541
0.061,0.073,0.268
0.070,0.091,0.515
-0.028,-0.078,-0.181
-0.002,0.020,0.227
0.025,0.082,0.421
0.016,0.073,0.640
-0.010,0.064,0.532
0.043,0.064,0.395
0.016,-0.060,-0.800
0.016,0.055,0.449
-0.002,-0.025,-0.446
-0.028,0.002,0.190
-0.037,-0.069,-0.298
0.034,0.082,0.452
-0.010,0.011,0.153
-0.037,-0.051,-0.179
0.025,0.055,0.149
-0.010,0.064,0.663
0.025,0.064,0.252
0.078,0.091,0.514
-0.037,-0.060,-0.189
0.034,0.064,0.624
-0.019,-0.043,-0.278
0.034,0.046,0.242
-0.028,-0.051,-0.652
0.052,0.082,0.399
-0.046,-0.105,-0.543
-0.046,-0.043,-0.074
0.052,0.082,0.553
-0.028,-0.025,0.186
-0.037,0.002,0.177
0.043,0.082,0.537
-0.010,-0.132,-0.931
0.007,0.055,0.679
-0.002,-0.051,-0.562
-0.028,-0.007,0.183
0.034,0.029,0.166
0.025,0.046,0.446
0.007,-0.051,-0.557
0.016,0.037,0.037
-0.055,-0.069,-0.193
0.016,0.037,0.173
0.070,0.064,0.538
-0.055,-0.105,-0.738
0.016,0.029,0.348
-0.037,-0.060,-0.182
-0.055,-0.096,-0.675
-0.028,-0.060,-0.729
0.025,-0.007,-0.447
-0.002,0.064,0.535
-0.028,-0.025,-0.161
-0.028,-0.060,-0.272
-0.037,-0.105,-0.513
0.052,-0.034,-0.386
-0.010,-0.016,-0.027
0.043,0.126,0.728
0.043,0.082,0.537
-0.046,-0.051,-0.212
0.070,0.082,0.381
0.016,-0.051,-0.801
-0.019,0.002,0.075
0.016,0.002,0.213
-0.002,0.064,0.670
-0.002,0.011,-0.098
-0.037,-0.087,-0.673
-0.019,-0.078,0.714
-0.046,-0.016,0.066
-0.046,0.002,0.049
-0.002,0.029,0.366
0.007,0.002,-0.323
-0.028,-0.025,-0.250
-0.028,-0.051,-0.765
-0.028,-0.016,0.189
0.025,0.064,0.532
0.070,0.109,0.639
-0.037,-0.043,-0.053
0.034,0.020,-0.214
0.025,-0.060,-0.795
0.016,0.109,0.589
0.070,0.064,0.538
0.043,0.037,0.030
-0.010,0.073,0.653
0.078,0.091,0.610
0.043,0.082,0.758
-0.010,0.011,-0.115
-0.037,0.002,0.050
0.016,-0.043,-0.695
-0.037,-0.025,0.060
0.034,0.091,0.517
-0.046,-0.069,-0.439
0.025,0.046,0.159
0.034,0.082,0.494
-0.010,0.064,0.659
-0.028,0.020,0.302
0.043,0.082,0.758
-0.010,-0.007,0.199
-0.019,-0.069,-0.184
-0.037,-0.123,-0.866
-0.019,-0.078,-0.840
-0.037,-0.123,-0.782
-0.028,-0.034,-0.194
0.043,0.037,0.564
-0.019,-0.007,0.023
-0.002,0.064,0.657
-0.037,-0.051,-0.179
-0.010,-0.051,-0.400
0.016,0.055,0.517
-0.064,-0.087,-0.705
0.034,0.117,0.646
-0.028,-0.051,-0.191
0.025,0.091,0.742
-0.028,-0.069,-0.488
0.007,-0.016,-0.329
0.016,0.020,-0.081
-0.010,0.055,0.654
-0.028,-0.051,-0.062
-0.002,0.011,-0.065
-0.028,-0.078,-0.926
0.070,0.100,0.756
-0.010,0.002,-0.199
0.034,0.082,0.699
-0.010,0.002,0.197
0.016,0.037,0.454
-0.046,-0.105,-0.944
0.052,0.082,0.399
-0.028,0.002,0.177
-0.055,-0.087,-0.555
-0.002,0.029,-0.027
0.007,-0.078,-0.922
0.052,-0.043,-0.503
0.007,0.029,0.298
-0.019,-0.034,-0.196
-0.019,-0.016,-0.074
0.043,0.029,0.153
-0.019,-0.016,-0.038
-0.002,0.046,0.656
-0.010,-0.078,-0.708
-0.037,-0.078,-0.307
-0.002,0.011,0.176
0.052,0.046,0.032
-0.037,0.020,0.296
0.087,0.082,0.392
0.016,0.064,0.679
-0.019,-0.087,-0.304
0.016,0.037,0.263
0.016,0.002,-0.119
-0.019,0.029,0.043
-0.046,-0.051,-0.457
0.078,0.091,0.500
-0.037,-0.025,-0.060
-0.010,0.002,0.125
0.034,0.100,0.608
-0.037,-0.034,-0.066
0.016,0.082,0.772
-0.037,-0.025,-0.054
0.007,-0.007,-0.343
-0.046,-0.087,-0.675
-0.028,-0.060,-0.188
-0.002,-0.069,-0.872
0.016,0.100,0.540
-0.019,-0.034,-0.141
-0.019,0.055,0.542
-0.028,0.011,0.302
0.007,0.037,0.067
-0.037,-0.025,0.063
0.025,-0.007,0.201
-0.010,0.002,0.309
-0.046,-0.105,-0.661
-0.055,-0.060,-0.307
0.052,0.091,0.597
-0.028,-0.087,-0.890
-0.028,0.029,0.020
0.007,0.055,0.486
0.043,0.020,0.558
-0.010,-0.034,-0.158
0.078,0.100,0.726
-0.019,0.046,0.537
-0.002,-0.034,-0.574
0.034,-0.034,-0.683
0.078,0.082,0.500
-0.037,-0.051,-0.058
0.052,-0.007,0.095
0.043,0.029,0.562
-0.019,0.046,0.537
-0.028,-0.051,-0.053
0.034,-0.016,0.202
0.078,0.064,0.537
0.007,-0.078,-0.929
0.007,-0.025,-0.463
-0.028,-0.016,0.189
0.007,0.064,0.552
-0.019,-0.069,-0.971
-0.046,-0.051,-0.068
-0.019,-0.043,0.088
-0.037,-0.078,-0.676
0.025,0.029,0.455
-0.019,0.037,0.364
0.025,0.082,0.458
0.052,0.064,0.263
-0.028,0.011,0.311
-0.046,-0.087,-0.387
0.007,0.046,0.136
0.061,0.073,0.657
0.025,0.055,0.205
-0.002,0.002,0.099
0.070,0.029,0.458
0.043,0.020,0.444
0.016,0.011,0.149
-0.019,-0.016,-0.319
-0.028,-0.016,0.189
-0.037,-0.069,-0.708
-0.064,-0.069,-0.317
0.016,-0.051,-0.807
0.043,0.020,0.454
0.016,-0.051,-0.812
-0.037,0.002,0.177
-0.055,-0.087,-0.397
-0.037,-0.123,-0.977
-0.028,-0.016,0.051
0.087,0.091,0.502
-0.028,-0.007,-0.292
0.061,0.064,0.418
-0.028,-0.096,-0.833
0.105,0.109,0.741
0.016,-0.016,-0.377
0.034,0.064,0.269
-0.010,0.029,0.396
0.016,0.082,0.766
-0.037,-0.043,-0.329
0.007,0.002,0.178
0.007,0.029,-0.004
0.016,0.011,-0.219
-0.028,-0.025,-0.119
-0.046,-0.016,0.060
-0.046,-0.087,-0.544
-0.010,-0.105,-0.880
0.007,0.037,0.108
-0.046,-0.043,-0.201
-0.028,-0.007,0.217
-0.046,-0.007,0.054
-0.028,-0.069,-0.488
-0.055,-0.087,-0.678
0.016,0.011,0.055
-0.028,0.002,0.160
0.034,0.037,0.280
0.007,0.029,0.105
-0.028,-0.078,-0.599
-0.046,-0.043,-0.057
-0.046,-0.105,-0.671
0.070,0.064,0.694
-0.019,0.020,0.205
-0.002,-0.078,-0.979
-0.037,-0.034,-0.210
0.007,-0.007,-0.323
0.034,0.082,0.736
0.070,0.064,0.526
-0.055,-0.060,-0.139
0.034,-0.051,-0.917
-0.046,-0.025,0.070
0.007,0.055,0.671
-0.028,-0.060,-0.811
-0.019,0.029,0.298
-0.019,-0.007,0.023
0.016,0.064,0.647
0.016,0.100,0.767
0.034,-0.060,-0.923
-0.037,-0.069,-0.186
0.016,0.055,0.614
-0.002,0.073,0.654
-0.046,-0.007,0.061
-0.019,0.037,0.418
0.061,0.091,0.694
0.078,0.100,0.624
-0.010,0.002,0.046
-0.010,-0.087,-0.632
-0.010,0.064,0.171
-0.010,-0.060,-0.850
-0.019,-0.051,-0.060
0.007,0.091,0.773
0.016,0.064,0.599
0.007,0.037,0.108
-0.046,-0.034,-0.059
-0.037,0.002,0.177
-0.028,-0.016,-0.075
0.016,-0.007,-0.453
0.007,0.055,0.567
-0.037,-0.132,-0.871
-0.002,0.020,-0.003
0.016,0.046,0.445
-0.037,0.002,0.114
0.007,-0.025,-0.463
-0.010,-0.043,-0.605
-0.028,0.011,0.173
0.034,-0.025,-0.314
-0.019,-0.025,-0.136
0.007,-0.069,-0.805
0.025,-0.051,-0.919
-0.019,-0.069,-0.184
0.043,0.073,0.646
0.016,-0.051,-0.560
-0.055,-0.096,-0.675
-0.037,-0.114,-0.909
-0.019,-0.051,-0.715
-0.037,-0.051,-0.686
0.070,0.091,0.638
0.052,0.002,-0.139
-0.055,-0.060,-0.314
-0.055,0.029,0.277
-0.064,-0.060,-0.308
-0.046,-0.060,-0.302
-0.037,-0.069,-0.564
-0.064,-0.051,-0.348
-0.019,-0.060,-0.628
-0.037,-0.043,-0.182
0.025,0.055,0.273
0.078,0.100,0.634
-0.028,-0.060,-0.487
0.007,0.100,0.772
-0.019,0.020,-0.007
0.087,0.064,0.530
0.034,-0.051,-0.925
-0.055,-0.051,-0.315
0.016,0.020,0.251
-0.010,-0.034,-0.301
0.025,0.020,0.043
-0.010,-0.105,-0.880
0.043,0.020,-0.212
-0.002,0.011,-0.023
0.096,0.100,0.622
-0.046,-0.105,-0.551
0.052,0.117,0.707
0.087,0.082,0.392
-0.002,0.011,-0.168
0.034,0.126,0.743
0.096,0.109,0.726
0.016,0.082,0.766
0.025,0.020,-0.203
0.007,0.073,0.654
-0.046,-0.060,-0.146
-0.037,-0.034,0.063
-0.028,-0.096,-0.424
0.025,0.037,0.252
0.034,0.046,0.030
-0.046,-0.051,-0.256
-0.037,-0.105,-0.513
0.025,0.082,0.714
0.078,0.064,0.661
0.043,0.037,-0.090
0.025,0.100,0.579
-0.046,0.002,0.017
0.034,0.091,0.771
0.025,0.020,-0.224
-0.046,-0.043,0.055
0.078,0.082,0.520
-0.055,-0.087,-0.434
-0.055,-0.096,-0.698
0.007,0.055,0.597
0.078,0.091,0.504
-0.028,-0.007,0.302
0.016,-0.051,-0.924
0.025,-0.007,-0.148
-0.002,0.046,0.676
-0.037,0.011,0.172
-0.002,-0.007,-0.336
0.176,-0.158,-0.117
-0.010,0.020,-0.009
0.087,0.109,0.762
0.016,-0.043,-0.800
-0.019,-0.105,-0.734
-0.046,-0.043,0.055
0.052,0.082,0.748
-0.002,0.029,0.274
-0.037,-0.007,0.052
0.007,0.073,0.671
-0.046,-0.069,-0.422
0.016,0.020,-0.094
-0.055,-0.078,-0.312
-0.002,0.002,0.157
-0.019,0.002,0.306
0.061,0.073,0.373
-0.064,-0.069,-0.439
0.043,0.064,0.692
0.043,-0.007,-0.451
0.007,-0.043,-0.581
0.007,-0.034,-0.563
0.007,-0.016,-0.462
0.034,0.091,0.655
-0.046,-0.034,-0.183
0.007,0.011,0.166
0.043,0.055,0.154
-0.010,0.011,0.174
-0.046,-0.069,-0.315
0.096,0.100,0.637
0.078,0.064,0.656
0.070,0.064,0.401
0.043,0.055,0.141
0.078,0.064,0.404
0.078,0.064,0.661
-0.037,-0.043,0.057
-0.037,-0.087,-0.664
-0.037,-0.123,-0.866
0.043,0.126,0.728
-0.055,-0.069,-0.315
0.034,0.073,0.656
0.034,-0.060,-0.918
0.007,0.046,0.658
-0.019,0.011,0.172
0.043,0.055,0.154
0.007,0.011,-0.093
-0.055,-0.060,-0.195
-0.055,-0.060,-0.438
-0.028,-0.060,-0.487
-0.019,0.011,-0.109
0.016,0.055,0.246
-0.055,-0.078,-0.308
-0.010,-0.078,-0.997
-0.037,-0.025,-0.073
-0.019,-0.069,-0.622
0.007,-0.096,-0.889
0.105,0.100,0.628
-0.002,0.011,-0.128
-0.037,-0.105,-0.912
-0.002,-0.051,-0.428
0.061,0.073,0.380
0.016,-0.016,-0.454
-0.046,-0.034,-0.074
-0.046,-0.123,-0.862
0.078,0.100,0.624
0.034,0.046,0.010
-0.046,-0.114,-0.668
-0.010,-0.043,-0.277
-0.019,-0.078,-0.632
0.025,0.082,0.668
0.007,0.020,-0.023
0.052,0.064,0.263
0.105,0.100,0.639
0.007,0.020,0.215
-0.010,0.002,0.309
0.043,0.046,0.280
0.007,-0.007,-0.456
0.007,0.002,-0.022
-0.028,0.011,0.229
0.034,0.046,0.030
-0.055,-0.087,-0.707
-0.002,0.055,0.534
-0.010,-0.051,-0.342
0.007,0.055,0.538
-0.037,-0.043,-0.192
-0.019,-0.051,-0.333
-0.010,-0.069,-0.916
0.052,0.091,0.518
0.016,-0.007,-0.324
-0.037,-0.007,0.176
-0.055,-0.078,-0.315
0.052,0.126,0.744
-0.002,0.055,0.549
0.016,-0.016,-0.454
0.034,0.002,0.324
-0.010,0.002,-0.054
-0.046,-0.087,-0.675
0.061,0.091,0.505
0.007,0.037,0.402
0.007,0.055,0.190
0.016,0.046,0.197
0.043,-0.034,-0.688
-0.055,-0.078,-0.707
-0.037,-0.096,-0.515
-0.055,-0.069,-0.303
-0.046,-0.069,-0.305
0.052,0.109,0.653
-0.019,-0.069,-0.971
-0.010,0.002,0.100
0.016,-0.016,-0.460
-0.002,0.055,0.481
-0.019,-0.034,-0.509
-0.019,0.055,0.542
-0.037,-0.060,-0.178
0.096,0.100,0.637
0.007,0.046,0.082
-0.046,-0.078,-0.557
-0.037,-0.034,-0.183
0.007,0.002,-0.336
0.025,-0.043,-0.808
0.043,0.046,0.029
0.034,0.029,-0.099
-0.055,-0.078,-0.437
0.043,0.002,0.440
0.025,-0.034,-0.683
-0.028,-0.034,-0.025
-0.002,0.064,0.549
-0.037,-0.007,0.066
-0.037,-0.087,-0.420
-0.010,0.029,-0.015
-0.019,0.011,0.139
0.007,0.011,0.249
0.016,0.002,-0.119
0.034,0.100,0.558
-0.046,-0.069,-0.183
-0.002,0.011,0.217
-0.046,-0.043,-0.184
0.034,-0.016,-0.187
-0.019,0.029,0.298
-0.055,-0.087,-0.707
-0.019,-0.069,-0.622
-0.037,-0.034,0.053
0.078,0.091,0.500
0.034,0.073,0.693
-0.064,-0.051,-0.253
-0.046,-0.123,-0.786
0.016,0.037,0.393
-0.002,0.055,0.655
0.025,0.117,0.661
0.016,0.073,0.599
-0.002,0.029,0.320
-0.046,0.011,0.155
-0.010,0.064,0.655
0.007,0.020,0.250
0.105,0.109,0.628
-0.010,0.046,0.463
0.034,0.082,0.757
-0.002,-0.007,0.009
-0.028,-0.051,-0.368
0.007,0.082,0.696
-0.037,-0.025,0.052
0.105,0.100,0.628
0.096,0.064,0.587
0.016,0.037,0.357
0.025,0.064,0.586
-0.019,0.037,0.294
-0.055,-0.078,-0.557
0.034,0.037,0.009
0.007,0.037,0.067
-0.028,-0.043,-0.574
-0.037,-0.123,-0.751
-0.037,-0.078,-0.307
0.087,0.117,0.757
0.087,0.091,0.502
0.034,-0.043,-0.807
0.105,0.109,0.716
0.096,0.082,0.594
-0.002,-0.069,-0.961
-0.028,-0.043,-0.029
0.078,0.100,0.726
0.043,0.082,0.490
-0.046,-0.078,-0.314
0.016,0.055,0.246
-0.019,-0.051,-0.060
-0.002,0.046,0.416
0.052,0.064,0.371
-0.010,0.064,0.659
0.070,0.091,0.614
-0.046,-0.016,0.051
-0.019,-0.043,-0.252
0.007,0.002,0.376
0.096,0.117,0.754
0.061,0.126,0.754
0.016,-0.016,-0.344
0.007,0.046,0.441
0.052,0.064,0.273
-0.055,0.002,0.021
0.025,0.055,0.563
0.016,-0.060,-0.800
0.025,-0.025,-0.564
-0.002,0.046,0.379
-0.010,0.029,0.467
-0.010,-0.025,-0.502
-0.019,0.046,0.547
-0.002,0.064,0.491
-0.028,-0.060,-0.056
0.007,-0.034,-0.694
0.007,0.037,0.379
-0.002,0.046,0.661
-0.002,0.073,0.575
0.078,0.091,0.625
0.034,-0.043,-0.559
-0.028,-0.043,-0.055
0.007,-0.007,-0.116
0.016,0.073,0.745
-0.028,0.011,0.173
0.034,0.073,0.398
-0.046,-0.034,-0.070
0.007,0.064,0.529
0.096,0.109,0.743
-0.028,-0.069,-0.488
-0.019,0.020,0.294
0.007,0.055,0.658
0.078,0.100,0.726
0.070,0.055,0.425
0.034,0.055,0.155
-0.055,-0.105,-0.792
-0.046,-0.114,-0.789
0.007,0.020,-0.083
0.087,0.082,0.507
0.043,-0.025,-0.311
0.025,-0.043,-0.808
-0.019,-0.051,-0.046
0.025,-0.016,-0.453
-0.046,-0.034,-0.070
-0.028,0.020,0.295
0.025,0.002,0.197
0.016,0.064,0.698
0.052,0.002,-0.139
0.016,0.073,0.695
0.007,0.064,0.628
-0.046,-0.114,-0.789
0.016,0.037,0.129
0.007,0.055,0.597
-0.055,-0.096,-0.698
0.034,-0.060,-0.918
-0.046,-0.025,-0.075
0.070,0.073,0.520
-0.019,-0.105,-0.925
-0.046,0.002,0.158
0.007,-0.016,-0.457
0.034,-0.051,-0.800
0.070,0.073,0.520
-0.037,-0.034,-0.053
0.007,-0.016,-0.343
-0.055,0.029,0.289
-0.019,-0.043,-0.031
-0.037,-0.060,-0.439
-0.010,-0.007,-0.262
0.025,0.082,0.668
-0.010,0.055,0.547
-0.002,0.020,0.273
-0.046,-0.025,-0.061
-0.037,-0.016,-0.075
-0.019,-0.043,-0.543
0.007,0.029,0.343
-0.046,-0.034,-0.062
-0.019,-0.060,-0.472
-0.010,-0.060,-0.472
0.043,0.082,0.758
0.007,0.029,0.334
0.061,0.037,0.163
0.007,0.020,0.045
0.034,0.002,0.324
-0.002,0.073,0.669
0.025,0.002,-0.334
-0.064,-0.051,-0.317
0.043,0.082,0.537
0.043,0.073,0.493
-0.046,-0.114,-0.661
-0.046,-0.051,-0.057
-0.019,-0.007,0.310
-0.055,-0.096,-0.666
0.007,-0.060,-0.680
0.007,0.029,0.105
-0.046,-0.051,-0.457
-0.010,-0.096,-0.748
0.025,-0.043,-0.799
0.016,0.029,0.039
-0.064,-0.051,-0.317
-0.046,-0.034,-0.066
0.007,0.046,0.568
0.105,0.109,0.716
-0.037,-0.078,-0.556
0.043,0.002,-0.198
-0.037,-0.060,-0.267
-0.002,-0.060,-0.799
-0.046,-0.043,-0.303
0.007,-0.043,-0.566
0.016,-0.007,-0.338
0.034,0.029,-0.084
0.025,0.046,0.473
-0.046,-0.069,-0.302
0.105,0.117,0.759
0.043,0.020,0.722
0.025,-0.051,-0.924
-0.002,-0.007,-0.188
-0.019,-0.051,-0.153
0.016,0.046,0.445
-0.002,0.002,-0.117
-0.010,0.029,0.074
0.043,0.046,0.280
-0.019,-0.034,-0.031
0.007,0.002,-0.122
-0.019,-0.096,-0.607
-0.019,-0.043,-0.376
-0.019,0.011,0.305
-0.010,-0.096,-0.578
-0.028,0.002,0.190
0.025,0.037,0.157
0.007,0.011,0.208
0.043,0.082,0.728
-0.046,-0.078,-0.437
0.034,0.109,0.616
-0.002,0.037,0.351
-0.010,-0.051,-0.400
0.007,-0.051,-0.798
-0.002,-0.123,-0.980
0.052,0.055,0.283
-0.002,-0.016,0.214
-0.055,-0.087,-0.434
-0.037,0.011,0.021
-0.046,-0.007,0.048
-0.037,-0.034,-0.252
-0.019,-0.087,-0.304
0.007,0.037,0.108
-0.046,0.002,0.175
-0.010,0.055,0.544
-0.037,-0.060,-0.750
-0.046,-0.078,-0.429
0.016,0.082,0.674
-0.028,-0.096,-0.957
0.025,0.082,0.421
-0.028,0.002,0.050
-0.028,-0.051,-0.273
-0.028,-0.043,-0.574
-0.010,0.029,0.322
-0.037,-0.069,-0.190
0.007,0.037,0.350
-0.046,-0.069,-0.191
0.016,0.091,0.772
-0.002,-0.016,-0.456
-0.046,0.011,0.171
-0.002,0.082,0.649
0.016,0.029,0.125
-0.019,-0.043,-0.376
0.070,0.073,0.653
-0.010,-0.096,-0.856
-0.002,0.011,0.217
-0.002,0.037,0.044
-0.010,-0.016,-0.015
-0.002,0.055,0.481
-0.010,-0.025,0.100
-0.037,-0.007,0.190
-0.019,-0.034,-0.226
-0.037,-0.105,-0.547
0.007,0.046,0.461
0.025,0.055,0.273
-0.055,-0.096,-0.822
0.061,0.091,0.505
0.016,0.002,0.213
0.034,0.100,0.558
-0.010,0.046,0.546
-0.010,-0.060,-0.803
-0.037,-0.007,-0.133
-0.055,-0.096,-0.793
0.025,0.091,0.489
-0.046,-0.043,-0.303
0.016,0.055,0.161
-0.055,-0.087,-0.678
-0.019,-0.051,-0.801
0.007,0.046,0.374
0.034,-0.007,-0.453
0.016,0.046,0.376
0.007,0.011,0.208
-0.010,-0.069,-0.848
-0.019,-0.016,0.191
-0.019,-0.025,-0.107
-0.037,-0.078,-0.730
0.087,0.117,0.757
0.078,0.064,0.530
0.078,0.109,0.732
-0.046,-0.051,-0.183
-0.010,0.037,0.378
-0.002,-0.016,-0.107
-0.046,-0.087,-0.310
-0.037,-0.043,-0.072
-0.019,-0.078,0.714
0.007,0.073,0.698
-0.055,-0.096,-0.675
-0.037,-0.025,-0.071
-0.046,-0.096,-0.545
-0.037,-0.078,-0.301
-0.037,-0.051,-0.025
0.034,0.064,0.259
-0.010,0.037,0.316
-0.037,-0.078,-0.539
-0.028,-0.078,-0.306
-0.055,-0.043,-0.069
-0.046,-0.078,-0.437
-0.002,0.037,0.363
0.016,0.064,0.561
0.078,0.091,0.504
-0.019,0.046,0.460
-0.028,0.002,0.050
0.043,0.091,0.521
0.043,0.020,0.454
0.016,-0.025,-0.570
0.070,0.055,0.406
0.016,0.064,0.599
-0.019,0.002,0.050
-0.010,0.029,0.293
0.025,0.064,0.252
-0.064,-0.060,-0.308
0.016,0.046,0.147
-0.046,-0.060,-0.607
-0.046,-0.069,-0.548
0.052,0.073,0.398
0.070,0.100,0.756
0.007,-0.043,-0.581
0.016,-0.016,-0.377
0.016,0.002,-0.333
0.078,0.082,0.487
0.007,0.082,0.648
0.025,0.046,0.507
-0.028,-0.034,0.058
-0.002,0.046,0.038
0.016,0.020,-0.201
-0.046,-0.025,-0.071
0.034,0.055,0.375
0.043,0.046,0.029
-0.010,0.055,0.531
-0.019,-0.051,-0.372
-0.019,-0.096,-0.834
-0.019,0.011,0.139
0.061,0.082,0.382
-0.046,-0.007,0.054
-0.002,-0.078,-0.627
0.007,-0.078,-0.532
-0.064,-0.087,-0.498
0.096,0.109,0.738
-0.028,0.002,0.171
-0.028,-0.043,-0.152
-0.037,-0.025,0.066
0.061,0.091,0.611
0.025,-0.025,-0.135
0.007,0.082,0.459
-0.028,0.020,0.309
-0.055,-0.096,-0.672
-0.064,-0.069,-0.428
-0.010,-0.016,-0.015
0.016,0.073,0.640
0.096,0.117,0.749
-0.046,-0.060,-0.438
0.016,0.029,-0.084
-0.002,-0.069,-0.614
-0.037,-0.043,0.067
-0.046,-0.034,-0.200
0.016,0.037,0.300
-0.046,0.002,0.171
-0.019,0.020,-0.055
-0.010,-0.007,0.019
-0.002,0.064,0.667
0.016,0.046,0.445
0.034,0.046,0.276
-0.028,-0.078,-0.297
0.052,0.055,0.283
0.070,0.073,0.702
-0.046,-0.078,-0.429
0.007,-0.025,-0.578
0.016,0.020,0.034
0.007,0.046,0.461
-0.037,-0.051,-0.363
0.007,0.020,0.289
-0.037,-0.007,0.066
-0.028,0.002,0.160
-0.019,-0.034,-0.226
-0.010,-0.034,-0.512
-0.002,0.055,0.651
-0.055,-0.105,-0.672
0.034,0.100,0.708
-0.010,-0.087,-0.827
0.025,0.020,0.348
0.052,0.109,0.653
-0.037,-0.069,-0.298
0.016,-0.043,-0.682
0.078,0.064,0.537
-0.019,-0.025,0.183
-0.019,0.037,0.109
-0.055,-0.060,-0.427
-0.046,-0.087,-0.557
0.007,0.082,0.664
-0.002,0.011,-0.023
-0.002,0.091,0.772
-0.002,0.055,0.112
-0.010,0.055,0.536
-0.019,-0.007,0.092
0.016,-0.060,-0.918
-0.046,-0.096,-0.553
0.061,0.064,0.404
-0.010,0.037,0.359
0.025,0.046,0.024
-0.010,-0.051,-0.761
0.034,0.037,0.493
-0.019,-0.060,-0.551
-0.002,0.002,-0.117
-0.055,-0.096,-0.552
0.034,0.100,0.708
0.043,0.046,0.038
0.096,0.117,0.761
0.034,0.073,0.447
0.007,-0.087,-0.651
