x,y,t
0.109,-0.108,-0.453
-0.335,0.135,0.741
0.174,-0.035,-0.808
0.085,-0.067,-0.330
0.287,-0.043,-0.587
-0.060,-0.092,-0.013
-0.012,-0.084,-0.088
0.392,-0.092,-0.361
-0.181,-0.067,0.342
0.352,-0.059,-0.722
-0.060,-0.019,-0.123
-0.101,-0.075,0.168
-0.222,0.296,0.697
-0.173,0.078,0.655
-0.149,-0.043,0.025
-0.036,-0.100,0.047
0.109,-0.003,-0.072
-0.109,0.159,0.578
-0.278,0.038,0.481
0.231,-0.172,-0.731
-0.117,-0.003,0.260
-0.206,0.183,0.715
0.021,0.054,-0.232
0.263,-0.164,-0.373
0.126,-0.100,0.356
-0.214,0.232,0.640
-0.383,0.030,0.510
-0.206,0.110,0.601
0.206,0.013,-0.414
0.142,0.021,-0.382
-0.472,0.086,0.685
0.021,-0.092,-0.347
0.069,0.078,0.031
-0.101,0.038,0.147
-0.367,0.127,0.601
0.021,-0.019,-0.042
-0.149,0.054,0.350
-0.109,-0.059,0.076
-0.109,0.046,-0.044
-0.190,0.046,0.394
-0.101,-0.084,-0.016
-0.093,-0.003,0.133
0.004,-0.067,-0.386
0.101,0.062,0.124
0.053,0.054,-0.265
-0.238,0.175,0.373
0.263,-0.189,-0.757
-0.068,0.183,0.372
0.158,-0.100,-0.192
-0.190,0.159,0.463
-0.068,-0.116,0.032
-0.254,0.183,0.415
0.271,-0.221,-0.482
0.150,0.086,-0.238
0.109,0.110,0.165
-0.270,0.005,0.532
-0.262,0.167,0.618
-0.101,-0.059,-0.170
-0.109,0.030,0.234
0.215,-0.051,-0.836
-0.093,0.175,0.312
-0.262,0.005,0.725
-0.165,-0.035,0.347
-0.052,-0.067,0.030
0.239,-0.051,-0.802
0.206,-0.100,-0.143
-0.036,0.038,-0.058
0.021,-0.067,-0.173
0.231,-0.043,-0.519
0.190,0.054,-0.292
-0.052,0.207,0.308
-0.246,0.199,0.505
-0.004,0.038,-0.200
-0.044,0.086,0.278
0.004,-0.059,-0.300
0.247,-0.172,-0.556
0.142,-0.059,-0.287
0.029,-0.108,-0.408
0.109,0.005,-0.368
-0.198,0.167,0.386
-0.206,0.127,0.759
-0.335,0.240,0.656
-0.359,0.159,0.611
-0.173,-0.059,0.015
-0.254,0.030,0.359
-0.068,0.118,0.010
0.247,-0.116,-0.640
0.320,-0.181,-0.855
-0.068,0.135,0.233
0.069,-0.051,-0.511
0.182,-0.108,-0.471
-0.044,0.110,0.240
-0.133,0.151,0.462
0.198,0.046,-0.424
-0.101,0.199,0.288
0.150,-0.019,-0.129
0.085,-0.116,-0.333
0.239,-0.003,-0.513
-0.198,-0.003,0.020
-0.400,0.062,0.733
-0.076,0.167,0.148
-0.319,0.159,0.726
0.271,-0.035,-0.638
0.085,0.046,-0.037
0.247,-0.092,-0.751
-0.424,0.062,0.706
-0.311,0.005,0.419
0.085,-0.100,-0.560
-0.254,0.264,0.694
-0.125,-0.019,-0.036
-0.068,0.013,0.169
-0.068,0.062,0.548
-0.230,0.021,0.217
0.239,-0.059,0.024
-0.028,-0.108,-0.179
-0.246,-0.043,0.519
0.279,-0.075,-0.573
-0.173,0.143,0.553
0.118,-0.019,-0.142
-0.295,0.005,0.630
-0.230,0.046,0.145
-0.020,-0.035,-0.085
0.142,-0.043,-0.432
0.085,-0.075,-0.267
-0.052,0.191,0.433
-0.068,0.191,0.485
0.263,-0.148,-0.456
-0.117,-0.100,0.031
0.134,0.021,-0.137
0.287,-0.092,-0.748
-0.084,-0.035,0.015
-0.286,0.062,0.691
0.206,-0.059,-0.739
0.328,-0.019,-0.730
0.166,-0.035,-0.217
-0.238,0.167,0.673
0.198,-0.059,-0.262
0.231,0.021,-0.476
-0.392,0.240,0.758
-0.359,0.078,0.722
0.295,-0.148,-0.654
-0.036,0.013,0.127
0.013,0.070,0.118
-0.206,0.175,0.759
0.109,0.038,-0.278
0.150,-0.043,-0.784
-0.093,0.054,0.258
-0.012,0.086,-0.119
0.223,-0.027,-0.621
0.085,-0.084,-0.520
0.021,-0.084,-0.056
-0.149,0.102,0.352
-0.181,0.078,0.113
-0.311,0.094,0.415
-0.254,-0.035,0.661
-0.238,-0.003,0.580
-0.149,0.207,0.641
-0.084,-0.059,0.044
0.247,-0.172,-0.851
-0.472,0.102,0.727
-0.173,0.030,0.638
-0.238,0.118,0.652
-0.157,-0.027,0.610
-0.109,-0.059,0.240
0.481,-0.213,-0.715
0.239,-0.075,-0.318
-0.109,0.127,0.605
-0.109,0.224,0.537
-0.044,-0.019,-0.293
0.328,-0.027,-0.599
-0.076,0.078,0.063
-0.416,0.070,0.647
-0.028,-0.035,0.341
0.303,-0.075,-0.781
-0.311,0.127,0.398
-0.060,0.078,0.183
0.134,0.030,-0.433
-0.060,0.030,-0.139
-0.141,0.118,0.628
-0.230,-0.019,0.316
0.481,-0.253,-0.689
0.069,-0.011,0.136
0.174,0.021,-0.179
-0.230,0.248,0.570
-0.278,-0.027,0.625
-0.101,0.215,0.402
0.166,-0.100,-0.060
-0.278,0.070,0.548
-0.198,0.143,0.599
0.255,-0.245,-0.621
-0.052,-0.011,0.186
-0.165,0.038,0.180
-0.278,0.102,0.734
-0.012,-0.067,0.135
0.069,-0.051,-0.556
0.441,-0.156,-0.854
0.109,-0.059,-0.244
-0.020,-0.019,0.190
0.142,-0.011,-0.086
0.384,-0.140,-0.812
0.021,0.062,-0.200
0.101,-0.059,-0.008
0.368,-0.075,-0.815
-0.117,0.094,0.340
0.182,-0.059,-0.370
0.182,0.013,-0.104
0.166,0.078,-0.155
0.085,-0.148,-0.307
0.287,-0.245,-0.740
-0.230,0.127,0.339
0.061,0.070,-0.025
-0.028,-0.148,-0.023
0.376,-0.261,-0.643
0.045,0.118,-0.143
0.344,-0.164,-0.481
-0.383,0.143,0.632
-0.052,0.078,-0.061
-0.101,-0.067,0.118
0.013,-0.059,-0.241
0.004,0.118,0.068
0.029,0.054,0.009
0.239,-0.067,-0.689
-0.068,-0.003,0.319
0.109,0.078,-0.183
-0.238,0.159,0.723
0.069,-0.019,-0.450
-0.125,0.038,0.187
-0.222,0.078,0.391
