x,y,t
-0.147,-0.129,-0.801
0.070,0.070,0.629
-0.072,-0.129,-0.381
-0.072,-0.044,-0.846
-0.024,-0.119,-0.592
0.051,0.108,0.890
-0.005,-0.025,0.339
0.013,0.032,0.685
-0.072,-0.034,-0.521
0.070,0.136,0.214
0.051,0.051,0.856
-0.024,-0.034,0.215
0.023,-0.006,0.284
-0.043,-0.166,-0.858
-0.119,-0.110,-0.805
-0.024,0.023,0.591
0.004,0.041,-0.243
0.051,0.023,0.446
-0.072,-0.053,-0.622
0.070,0.023,0.837
0.051,0.041,0.082
-0.005,-0.062,-0.612
-0.072,-0.072,-0.741
-0.072,0.041,-0.599
-0.072,-0.119,-0.237
-0.091,-0.053,-0.848
-0.043,0.013,0.232
0.013,0.079,-0.212
-0.072,-0.119,-0.564
0.070,0.032,0.902
0.023,-0.006,-0.037
0.051,0.041,-0.205
-0.072,0.013,0.129
-0.015,-0.062,-0.395
0.080,0.060,0.137
-0.053,-0.053,0.202
-0.024,-0.100,-0.952
-0.034,-0.081,-0.356
-0.062,-0.006,-0.003
0.004,0.023,0.563
0.004,-0.006,0.294
0.070,0.032,-0.067
-0.015,-0.034,-0.125
0.032,0.032,0.688
0.051,0.013,0.108
0.089,0.145,0.644
-0.072,-0.138,-0.195
-0.091,-0.062,-0.464
0.061,0.155,0.900
0.098,0.117,0.739
-0.072,-0.129,-0.718
-0.100,-0.119,-0.797
0.042,0.013,0.055
0.051,0.070,0.545
0.108,0.098,0.517
-0.081,-0.015,-0.278
-0.100,-0.053,-0.438
-0.015,0.013,-0.115
0.098,0.060,0.694
-0.005,0.070,0.873
0.089,0.145,0.238
0.061,0.089,0.227
0.127,0.089,0.450
-0.043,-0.044,-0.492
0.051,0.108,0.069
-0.024,-0.091,-0.936
-0.043,0.032,-0.477
-0.015,0.032,0.547
0.032,0.013,0.278
-0.015,0.023,0.510
0.117,0.164,0.861
0.042,-0.015,-0.041
0.042,-0.006,0.731
-0.043,-0.062,0.193
-0.043,-0.034,0.167
0.004,0.060,0.719
-0.034,0.013,-0.046
-0.005,0.041,0.749
0.032,0.032,0.110
0.080,0.089,0.270
-0.091,-0.119,0.507
-0.034,-0.072,-0.501
0.127,0.126,0.601
0.098,0.032,0.433
-0.015,-0.081,-0.504
-0.091,-0.062,-0.261
0.136,0.089,0.687
-0.100,-0.025,-0.522
0.023,0.060,0.287
0.127,0.155,0.405
0.089,0.051,0.639
0.051,0.051,0.346
-0.005,-0.025,-0.258
0.155,0.126,0.798
-0.062,-0.100,-0.729
-0.062,-0.062,-0.105
0.032,0.041,0.364
0.108,0.136,0.835
-0.072,-0.100,-0.218
-0.091,-0.053,-0.101
0.023,0.051,0.725
-0.081,-0.053,-0.124
-0.015,0.004,0.298
0.023,0.041,-0.243
-0.062,-0.129,-0.692
-0.053,-0.110,-0.604
0.023,0.032,0.760
0.004,0.079,-0.077
0.051,-0.006,0.380
0.070,0.070,0.851
-0.062,-0.025,-0.262
-0.072,-0.138,-0.403
-0.100,-0.025,-0.214
0.146,0.098,0.621
-0.119,-0.062,-0.363
0.023,0.023,0.343
0.042,0.051,-0.015
-0.119,-0.110,-0.629
-0.034,-0.034,0.387
-0.005,-0.081,-0.767
0.089,0.145,0.626
-0.015,-0.006,-0.316
0.032,-0.006,0.010
0.004,0.023,0.147
-0.091,-0.053,-0.242
0.023,0.108,-0.663
-0.005,0.164,-0.057
0.080,0.032,0.087
-0.128,-0.110,-0.909
-0.005,-0.053,-0.746
0.032,0.098,-0.054
0.051,0.079,-0.155
0.023,-0.034,0.064
0.080,0.098,0.244
0.013,-0.034,-0.426
-0.091,-0.138,-0.395
0.070,0.079,0.099
-0.043,-0.053,-0.052
-0.091,-0.081,-0.864
-0.005,0.041,0.537
0.004,0.032,0.858
-0.034,-0.015,-0.472
-0.062,-0.072,-0.225
-0.034,0.013,-0.133
0.042,0.060,0.748
-0.138,-0.044,-0.766
0.051,-0.015,0.495
-0.015,-0.015,0.561
0.004,-0.025,-0.236
-0.072,-0.015,0.085
-0.081,-0.044,-0.821
-0.091,-0.185,-0.867
0.013,0.079,0.601
-0.072,-0.148,-0.725
0.108,0.098,0.413
0.080,0.060,0.725
-0.043,0.004,0.110
0.013,-0.015,0.868
-0.024,0.032,-0.656
-0.072,0.023,0.228
-0.062,-0.025,-0.708
-0.005,0.032,-0.233
-0.062,-0.091,-0.461
0.023,0.004,0.727
0.155,0.117,0.708
0.004,-0.034,-0.298
-0.081,-0.015,0.128
-0.072,-0.072,-0.371
0.165,0.117,0.852
0.146,0.117,0.757
0.136,0.126,0.702
-0.062,-0.044,-0.656
-0.081,-0.053,-0.017
0.032,0.079,0.701
-0.147,-0.081,-0.870
-0.138,-0.129,-0.841
-0.072,-0.015,-0.396
-0.072,-0.110,-0.397
-0.015,-0.025,0.453
0.117,0.041,0.588
0.004,-0.006,0.484
-0.072,-0.072,-0.471
-0.062,-0.044,-0.419
-0.034,-0.006,0.236
0.098,0.051,0.623
-0.091,-0.157,-0.736
0.004,0.013,-0.540
-0.024,-0.072,-0.760
0.127,0.041,0.803
0.061,0.004,0.065
0.089,0.060,0.868
0.051,0.060,0.580
-0.081,-0.091,-0.359
0.042,0.041,0.327
-0.081,-0.100,-0.322
0.023,-0.025,0.351
-0.109,-0.025,-0.611
-0.015,0.013,0.323
-0.072,-0.100,-0.411
0.013,0.079,0.422
-0.034,0.041,0.196
0.080,0.013,0.752
