x,y,t
0.146,0.066,-0.521
0.024,-0.028,-0.271
0.061,-0.046,0.510
-0.117,-0.112,0.417
-0.061,0.047,0.235
-0.098,-0.065,0.725
0.089,-0.046,-0.444
0.071,-0.037,-0.177
-0.042,0.057,-0.272
0.080,0.094,-0.300
0.080,0.057,-0.438
-0.042,-0.037,0.599
0.183,0.160,-0.902
-0.070,-0.046,0.841
-0.079,-0.056,0.630
0.089,0.113,-0.291
-0.004,-0.074,0.278
0.136,0.132,-0.710
0.061,0.010,-0.661
-0.042,0.047,0.153
-0.117,-0.037,0.749
0.014,-0.009,0.114
-0.107,-0.084,0.311
0.043,0.019,-0.339
-0.042,-0.112,0.925
-0.014,-0.009,-0.165
0.099,0.029,-0.202
-0.061,-0.065,0.701
0.005,-0.009,-0.189
-0.061,-0.065,0.437
-0.051,-0.084,0.293
0.099,0.076,-0.590
-0.004,0.010,0.107
-0.164,-0.046,0.648
-0.004,0.029,-0.019
0.024,0.038,-0.185
-0.079,0.010,0.222
-0.061,-0.112,0.689
-0.070,-0.037,0.149
-0.079,-0.037,0.394
-0.014,0.066,-0.418
0.099,0.085,-0.529
0.118,-0.046,-0.081
0.118,0.085,-0.553
0.043,-0.074,0.398
-0.061,-0.103,0.914
0.043,-0.046,-0.003
-0.154,-0.074,0.756
-0.079,0.038,0.197
-0.182,-0.159,0.900
0.071,-0.056,-0.010
-0.136,-0.159,0.932
0.071,0.104,-0.319
-0.061,0.001,0.614
-0.032,-0.046,-0.086
0.127,0.076,-0.581
0.005,0.057,-0.385
-0.079,0.029,0.310
-0.079,-0.074,0.148
-0.164,-0.121,0.854
0.164,0.122,-0.847
0.155,-0.018,-0.615
0.071,0.076,-0.794
0.183,0.132,-0.833
0.014,0.010,-0.350
-0.004,0.001,-0.095
0.043,0.038,-0.297
-0.042,-0.131,0.850
0.099,0.038,-0.614
-0.061,0.029,0.091
-0.014,0.001,-0.192
-0.117,-0.140,0.851
-0.136,-0.056,0.689
-0.042,-0.046,0.476
0.014,0.047,-0.577
-0.070,-0.028,0.249
0.071,0.038,-0.335
-0.098,-0.112,0.845
0.024,-0.037,0.131
0.014,0.038,0.231
-0.023,0.066,-0.190
0.164,0.132,-0.895
-0.014,0.076,-0.389
-0.098,-0.093,0.176
-0.042,0.001,0.044
0.052,0.029,-0.546
-0.117,-0.112,0.804
0.089,0.057,-0.294
-0.107,-0.093,0.712
0.061,0.010,-0.288
-0.098,-0.056,0.124
0.061,-0.037,-0.297
-0.089,-0.103,0.726
0.089,0.141,-0.829
0.024,0.001,-0.056
-0.126,-0.056,0.566
-0.032,-0.056,-0.255
-0.023,0.010,0.504
-0.154,-0.056,0.663
-0.004,-0.065,0.137
0.108,0.029,-0.906
0.118,0.001,-0.471
0.108,0.029,-0.786
0.099,0.029,-0.479
-0.239,-0.177,0.951
0.014,0.057,-0.648
-0.014,-0.009,-0.533
0.043,-0.009,-0.318
0.127,0.141,-0.830
0.043,0.010,-0.411
-0.089,-0.065,0.886
0.024,-0.084,0.583
-0.136,-0.131,0.632
-0.117,-0.084,0.544
0.118,-0.009,-0.630
-0.061,0.038,-0.237
-0.032,-0.103,0.712
0.108,0.057,-0.436
-0.032,0.085,0.018
-0.070,-0.093,0.723
-0.061,-0.093,0.688
-0.032,-0.046,0.373
0.052,0.113,-0.556
-0.126,-0.046,0.886
0.033,-0.009,-0.134
-0.042,-0.028,-0.142
-0.014,-0.084,0.461
-0.014,-0.009,0.525
0.014,0.001,-0.001
0.071,-0.056,-0.152
-0.014,-0.028,0.308
0.024,0.038,-0.527
-0.042,-0.065,0.253
-0.201,-0.084,0.940
0.014,0.057,-0.268
0.089,0.010,0.002
-0.014,-0.084,0.536
-0.211,-0.131,0.792
0.033,0.085,-0.553
0.099,0.010,-0.476
0.061,-0.018,-0.171
0.033,0.019,-0.537
0.174,0.244,-0.828
0.014,0.001,-0.407
0.033,-0.018,-0.299
-0.107,-0.074,0.847
-0.051,0.010,0.562
0.211,0.141,-0.542
0.052,-0.009,-0.597
-0.117,-0.056,0.684
-0.070,-0.037,0.081
-0.023,0.001,0.247
-0.126,-0.046,0.531
0.127,0.066,0.292
-0.061,0.001,0.291
-0.004,-0.009,-0.420
-0.164,-0.103,0.809
-0.079,-0.009,0.232
0.118,0.010,-0.668
-0.023,0.066,-0.035
0.024,0.085,-0.752
0.014,0.029,-0.642
0.014,-0.065,-0.002
-0.136,-0.112,0.552
0.043,0.085,-0.721
0.024,0.001,-0.023
0.033,0.122,-0.577
0.024,0.019,0.337
0.061,0.010,-0.690
-0.032,-0.009,0.586
0.052,-0.037,-0.200
0.061,0.122,-0.687
-0.042,0.029,0.077
-0.051,0.038,-0.138
0.024,-0.065,0.248
0.005,0.047,-0.350
-0.107,-0.112,0.321
-0.032,-0.093,0.432
0.080,0.066,-0.827
0.052,0.132,-0.728
0.005,-0.065,0.376
0.071,0.094,-0.627
0.043,-0.056,0.278
0.014,-0.037,-0.145
0.005,0.019,-0.467
-0.061,-0.112,0.882
0.024,0.038,-0.859
