x,y,t
0.168,0.013,-0.738
0.168,0.022,-0.770
0.023,-0.014,-0.252
-0.130,-0.051,0.518
-0.049,-0.005,0.120
-0.148,0.013,0.855
0.005,-0.014,0.068
-0.067,-0.051,0.235
0.168,-0.051,-0.820
0.122,0.004,-0.609
-0.004,0.031,-0.049
-0.121,-0.005,0.403
0.023,0.022,-0.197
-0.058,-0.051,0.222
-0.094,0.004,0.352
-0.022,-0.069,0.060
0.005,0.004,0.196
-0.040,0.022,0.098
0.177,0.013,-0.768
0.014,0.022,-0.026
0.113,-0.014,-0.511
0.005,-0.023,0.064
-0.112,0.013,0.412
0.005,-0.023,-0.176
-0.058,-0.005,0.179
0.077,-0.032,-0.313
-0.013,-0.005,0.154
-0.004,-0.014,-0.049
-0.103,0.031,0.375
-0.085,-0.005,0.543
-0.203,0.022,0.874
0.023,-0.014,-0.082
-0.013,0.004,0.035
-0.013,0.022,-0.019
-0.004,0.022,-0.032
-0.022,0.013,0.163
-0.130,0.049,0.521
0.113,-0.014,-0.511
0.104,0.013,-0.470
0.177,-0.005,-0.596
-0.058,0.040,0.393
-0.103,-0.032,0.450
-0.103,0.058,0.539
-0.076,0.022,0.322
0.140,-0.032,-0.619
0.068,0.031,-0.327
-0.004,-0.023,0.013
-0.022,-0.032,0.127
-0.067,-0.041,0.220
-0.067,-0.051,0.229
-0.049,0.049,0.245
0.158,-0.023,-0.533
0.186,0.022,-0.758
0.023,0.031,-0.192
0.014,-0.005,0.076
-0.076,-0.014,0.324
0.168,0.022,-0.788
0.177,0.004,-0.672
0.005,-0.032,-0.127
0.122,-0.023,-0.567
-0.112,0.013,0.443
-0.184,0.031,0.830
-0.094,0.004,0.573
-0.203,0.049,0.978
-0.058,0.004,0.189
-0.130,0.040,0.519
0.158,-0.005,-0.657
-0.103,0.004,0.545
0.140,0.013,-0.726
-0.067,-0.060,0.235
-0.076,0.004,0.312
-0.121,0.058,0.527
0.140,0.004,-0.477
0.095,-0.023,-0.293
-0.085,0.004,0.308
-0.157,0.013,0.647
0.041,-0.032,-0.153
-0.121,0.058,0.671
0.113,-0.014,-0.681
0.005,-0.032,-0.068
-0.085,0.022,0.337
0.095,-0.014,-0.617
-0.022,-0.060,0.101
0.104,0.013,-0.477
0.032,-0.023,-0.027
0.122,0.013,-0.470
0.059,0.022,-0.313
0.032,-0.005,-0.245
-0.221,0.004,0.940
0.050,-0.005,-0.247
-0.194,0.049,0.930
-0.022,0.004,0.052
0.140,-0.032,-0.450
-0.121,0.004,0.419
-0.040,-0.023,0.047
-0.022,-0.005,0.174
-0.194,0.040,0.877
-0.112,0.022,0.744
-0.049,0.022,0.109
-0.013,-0.014,0.097
-0.022,-0.005,-0.052
-0.004,-0.014,-0.074
-0.067,0.013,0.271
-0.040,-0.014,0.378
0.168,-0.005,-0.674
-0.094,0.022,0.399
0.032,-0.014,-0.146
0.095,-0.005,-0.355
-0.112,0.013,0.627
-0.148,0.013,0.618
0.104,-0.023,-0.650
0.041,-0.014,-0.025
0.050,-0.023,-0.118
0.204,-0.005,-0.743
-0.067,-0.041,0.229
-0.194,0.049,0.942
-0.058,-0.005,0.362
-0.094,-0.032,0.384
-0.103,0.040,0.377
-0.076,-0.005,0.498
0.140,0.022,-0.567
0.104,-0.014,-0.405
0.014,-0.014,-0.217
0.095,-0.023,-0.629
-0.022,-0.032,0.041
0.113,-0.005,-0.626
0.168,0.013,-0.778
-0.022,-0.014,0.105
-0.022,0.040,0.107
-0.203,0.058,0.973
0.005,-0.023,0.064
0.113,-0.014,-0.412
0.050,0.022,-0.318
-0.067,0.031,0.248
0.077,0.013,-0.322
0.122,0.004,-0.307
0.086,-0.014,-0.517
0.032,-0.014,-0.287
0.140,-0.014,-0.753
-0.040,-0.051,0.105
0.059,-0.032,-0.246
0.077,-0.023,-0.333
0.095,-0.014,-0.594
-0.139,-0.023,0.525
-0.004,-0.032,-0.063
-0.166,-0.005,0.746
0.041,-0.023,-0.299
-0.049,-0.005,0.158
-0.031,-0.005,0.020
0.140,-0.005,-0.685
0.059,-0.032,-0.308
-0.094,0.013,0.616
-0.013,-0.032,0.075
0.113,-0.023,-0.650
0.068,-0.032,-0.437
-0.112,0.004,0.410
0.158,-0.014,-0.773
-0.139,-0.032,0.514
-0.139,-0.023,0.525
0.023,0.022,-0.169
-0.085,0.013,0.319
0.014,-0.005,-0.150
-0.094,-0.014,0.322
-0.130,-0.014,0.514
-0.085,0.013,0.507
-0.022,-0.023,-0.051
-0.004,-0.032,-0.063
-0.031,-0.014,0.168
0.023,-0.014,-0.007
0.149,-0.005,-0.564
-0.013,0.031,0.111
-0.058,0.040,0.238
-0.194,0.013,0.887
0.158,-0.005,-0.553
-0.031,-0.014,0.061
-0.094,0.040,0.389
-0.094,-0.060,0.370
-0.067,0.040,0.399
-0.130,0.013,0.499
-0.121,0.013,0.672
0.068,0.022,-0.332
-0.130,-0.032,0.526
-0.022,0.031,0.123
0.140,-0.041,-0.701
0.186,-0.005,-0.685
-0.130,-0.041,0.523
-0.067,-0.060,0.224
0.023,0.022,-0.152
-0.148,0.031,0.849
0.113,-0.032,-0.577
-0.076,-0.041,0.228
0.005,-0.023,0.102
0.149,-0.023,-0.727
-0.184,0.031,0.830
-0.203,-0.014,0.798
-0.112,0.049,0.679
-0.139,-0.005,0.708
-0.139,0.013,0.793
0.023,-0.023,-0.188
0.095,-0.023,-0.395
-0.139,-0.041,0.512
0.186,0.004,-0.767
0.005,0.040,-0.036
0.068,0.022,-0.314
-0.085,-0.005,0.484
-0.058,0.049,0.237
-0.076,0.004,0.252
-0.085,-0.005,0.276
-0.085,0.004,0.332
0.113,-0.023,-0.616
0.149,0.004,-0.594
-0.004,0.040,-0.038
0.014,-0.014,0.024
0.005,-0.032,-0.184
-0.076,0.049,0.387
0.131,-0.005,-0.599
0.168,0.004,-0.817
-0.148,0.049,0.664
0.186,-0.014,-0.669
0.140,0.004,-0.770
-0.121,-0.032,0.518
0.168,-0.023,-0.709
-0.121,0.058,0.686
0.113,-0.023,-0.532
-0.076,-0.014,0.324
-0.121,0.004,0.636
-0.112,0.040,0.595
-0.022,0.022,-0.038
0.041,0.031,-0.181
0.023,-0.023,-0.062
0.014,-0.023,-0.177
0.149,0.004,-0.730
-0.203,0.031,0.948
-0.085,-0.005,0.252
0.032,0.004,-0.145
-0.013,-0.032,-0.007
0.222,-0.014,-0.785
-0.103,0.013,0.600
-0.013,-0.023,0.075
0.113,-0.014,-0.434
0.050,0.004,-0.130
-0.022,0.004,0.194
-0.049,-0.023,0.133
0.050,-0.023,-0.341
0.158,-0.014,-0.654
-0.157,0.049,0.806
0.149,0.004,-0.631
-0.085,-0.005,0.414
0.177,0.031,-0.764
0.158,-0.041,-0.721
0.005,-0.014,0.138
0.113,0.013,-0.471
0.131,-0.041,-0.553
-0.094,0.013,0.536
0.032,0.004,-0.145
0.113,0.022,-0.475
0.086,0.004,-0.258
-0.103,0.040,0.387
-0.004,-0.032,-0.063
-0.013,-0.023,-0.104
-0.022,-0.069,0.098
0.140,-0.005,-0.788
-0.094,0.049,0.390
-0.175,-0.023,0.659
-0.076,0.022,0.231
-0.221,0.013,0.931
0.005,-0.041,-0.136
-0.121,-0.041,0.527
0.077,0.004,-0.312
0.168,-0.032,-0.790
0.122,-0.005,-0.594
-0.121,-0.014,0.408
0.014,-0.032,-0.222
-0.022,-0.014,0.036
0.186,0.031,-0.775
-0.130,0.049,0.672
0.186,0.022,-0.762
-0.112,0.022,0.439
0.104,-0.014,-0.643
-0.031,0.040,0.105
-0.013,0.022,-0.039
-0.049,0.013,0.245
0.122,-0.023,-0.443
-0.058,-0.060,0.242
-0.013,-0.014,0.163
0.041,0.031,-0.171
-0.049,-0.014,0.098
0.059,-0.005,0.083
-0.022,-0.023,0.195
-0.103,-0.032,0.374
-0.058,0.040,0.248
0.131,-0.023,-0.519
-0.040,0.031,0.097
0.086,-0.014,-0.300
-0.031,0.031,0.103
-0.058,-0.060,0.228
-0.103,0.058,0.539
-0.121,0.049,0.522
-0.058,0.004,0.356
0.168,0.013,-0.785
-0.112,-0.014,0.533
-0.103,-0.014,0.358
0.204,0.004,-0.813
-0.067,0.031,0.243
0.158,-0.023,-0.816
-0.022,-0.005,0.198
0.149,0.013,-0.758
0.168,0.022,-0.750
-0.076,0.049,0.393
-0.094,-0.023,0.388
0.050,-0.014,-0.099
0.140,0.013,-0.562
0.095,0.022,-0.482
-0.040,-0.005,0.329
0.113,-0.023,-0.698
-0.139,0.013,0.573
-0.076,0.049,0.397
0.122,-0.014,-0.521
0.140,0.013,-0.705
0.041,-0.014,-0.313
-0.076,-0.051,0.380
-0.004,-0.014,-0.136
0.014,0.022,-0.171
-0.022,0.022,-0.038
0.113,0.004,-0.371
-0.022,-0.014,0.132
-0.148,0.058,0.667
-0.175,0.022,0.955
0.113,-0.005,-0.348
0.041,-0.005,-0.263
-0.085,-0.005,0.543
0.113,-0.023,-0.698
0.168,0.013,-0.753
0.168,-0.041,-0.808
0.140,-0.014,-0.618
0.149,-0.005,-0.594
-0.094,0.013,0.397
0.050,-0.041,-0.295
-0.130,0.022,0.604
0.149,0.022,-0.757
-0.157,0.022,0.839
-0.130,0.049,0.681
-0.058,-0.023,0.193
0.014,-0.032,0.050
-0.031,0.040,0.105
0.032,-0.014,-0.146
0.005,-0.032,-0.068
0.059,0.004,-0.335
0.032,-0.051,-0.192
-0.121,0.058,0.686
-0.166,0.058,0.814
0.050,-0.014,-0.331
-0.112,-0.014,0.376
0.086,-0.023,-0.513
-0.004,-0.014,0.080
0.050,0.013,-0.342
0.168,-0.014,-0.682
-0.022,-0.023,-0.018
-0.058,0.049,0.251
-0.004,-0.032,0.062
0.177,0.022,-0.756
-0.103,-0.032,0.378
0.005,-0.014,-0.135
0.032,-0.023,-0.247
0.122,0.004,-0.596
-0.067,-0.051,0.226
0.005,-0.014,-0.079
-0.067,0.004,0.433
0.168,0.013,-0.819
-0.094,0.031,0.396
0.177,0.031,-0.773
0.186,-0.005,-0.760
0.023,-0.023,-0.260
-0.130,-0.032,0.523
0.131,-0.032,-0.660
0.113,-0.032,-0.454
0.186,0.013,-0.788
0.014,-0.014,-0.165
-0.121,0.013,0.627
0.168,-0.005,-0.638
-0.148,0.058,0.806
-0.203,0.013,0.956
-0.058,-0.041,0.241
-0.103,-0.005,0.566
0.113,-0.023,-0.616
0.158,-0.032,-0.705
-0.094,-0.041,0.371
0.113,-0.032,-0.669
-0.076,-0.014,0.395
-0.112,0.004,0.578
-0.040,0.022,0.110
0.186,0.022,-0.773
0.113,-0.005,-0.407
-0.076,0.040,0.395
-0.085,0.004,0.592
-0.121,0.049,0.689
-0.049,0.049,0.251
0.177,-0.032,-0.800
0.068,-0.023,-0.222
-0.085,0.013,0.330
0.032,0.013,-0.186
0.023,-0.014,-0.048
0.077,-0.005,-0.438
0.131,-0.032,-0.560
-0.049,0.049,0.241
-0.175,0.049,0.954
0.140,-0.023,-0.711
0.104,-0.032,-0.318
0.095,0.013,-0.477
-0.094,0.013,0.446
-0.049,0.004,0.184
0.068,-0.014,-0.213
-0.175,0.058,0.943
0.158,-0.005,-0.657
-0.058,-0.005,0.146
0.032,-0.014,-0.052
0.032,-0.023,-0.094
0.104,-0.032,-0.615
-0.166,0.040,0.797
-0.094,0.022,0.375
-0.175,0.031,0.771
-0.076,-0.005,0.422
0.005,0.031,-0.012
0.177,0.022,-0.739
0.131,-0.014,-0.743
0.131,0.004,-0.623
0.122,-0.014,-0.718
0.068,0.022,-0.297
-0.121,0.004,0.587
0.131,0.004,-0.592
-0.166,0.058,0.804
-0.076,-0.051,0.326
-0.121,0.031,0.538
-0.085,-0.014,0.329
0.168,-0.014,-0.751
-0.175,0.067,0.942
-0.067,-0.005,0.354
-0.076,0.040,0.257
0.177,-0.005,-0.699
0.168,-0.014,-0.817
0.122,-0.014,-0.645
-0.040,-0.014,0.274
-0.166,0.022,0.683
-0.121,0.013,0.433
0.005,0.031,0.003
-0.112,0.004,0.436
-0.148,0.031,0.683
-0.004,-0.005,-0.063
0.041,-0.023,-0.081
0.122,-0.032,-0.660
0.014,-0.023,-0.110
0.122,-0.014,-0.372
-0.094,0.049,0.533
0.014,-0.023,0.044
-0.139,0.049,0.665
0.131,-0.014,-0.455
0.122,-0.023,-0.645
-0.058,-0.051,0.226
-0.094,0.004,0.500
0.014,-0.005,-0.109
-0.112,0.049,0.525
-0.139,0.004,0.693
0.158,-0.005,-0.639
0.077,0.022,-0.324
-0.121,0.049,0.526
0.023,0.004,0.068
0.023,-0.005,-0.227
0.041,-0.023,-0.107
0.041,0.022,-0.156
-0.004,0.022,-0.001
-0.013,0.031,0.129
-0.139,0.022,0.772
-0.148,0.013,0.591
-0.175,0.067,0.946
-0.203,-0.005,0.806
-0.194,0.049,0.942
-0.022,-0.014,-0.063
-0.004,-0.005,-0.017
0.177,0.013,-0.779
-0.157,0.022,0.860
0.149,-0.014,-0.809
-0.094,0.013,0.573
-0.103,-0.051,0.377
-0.121,0.013,0.473
-0.184,0.013,0.806
0.059,-0.023,-0.174
0.177,0.004,-0.771
-0.040,0.022,0.127
-0.013,0.004,0.186
-0.112,-0.005,0.685
0.131,-0.005,-0.766
-0.094,-0.005,0.298
-0.094,-0.060,0.370
0.177,-0.032,-0.665
0.005,-0.005,0.052
-0.094,0.049,0.540
-0.040,0.004,0.170
0.158,-0.005,-0.619
-0.112,0.049,0.537
-0.058,0.049,0.247
0.104,-0.014,-0.662
0.177,0.022,-0.756
-0.121,0.022,0.535
-0.112,-0.014,0.609
-0.103,0.031,0.338
0.149,0.013,-0.619
-0.058,-0.060,0.223
-0.076,-0.051,0.326
-0.139,0.049,0.668
0.068,0.013,-0.334
0.168,0.013,-0.715
0.095,0.004,-0.512
-0.022,0.022,-0.024
0.014,0.031,-0.010
0.113,-0.014,-0.681
-0.184,0.031,0.787
-0.076,-0.041,0.763
0.113,-0.014,-0.601
0.005,0.031,-0.035
0.014,-0.014,-0.146
0.068,-0.005,-0.373
-0.148,0.013,0.810
0.104,-0.023,-0.499
0.177,-0.032,-0.665
0.086,-0.032,-0.490
-0.058,0.004,0.314
0.050,-0.023,-0.172
-0.013,0.022,-0.048
0.140,0.013,-0.603
0.032,0.022,-0.150
-0.130,0.022,0.537
-0.203,0.031,0.877
-0.175,0.067,0.935
0.005,-0.014,0.138
0.195,0.013,-0.753
-0.175,0.013,0.735
0.014,-0.023,0.010
-0.184,0.067,0.942
0.023,-0.005,0.066
0.158,-0.014,-0.702
-0.194,-0.014,0.808
-0.067,-0.023,0.433
-0.103,0.031,0.389
0.095,-0.014,-0.516
-0.067,-0.005,0.421
-0.004,-0.023,-0.139
0.113,-0.005,-0.591
-0.040,0.013,0.098
0.086,-0.014,-0.263
-0.184,0.049,0.930
0.041,-0.005,0.031
0.140,0.022,-0.623
-0.139,-0.041,0.521
0.131,-0.005,-0.530
0.158,0.004,-0.659
0.113,-0.014,-0.475
-0.139,-0.041,0.521
-0.139,0.022,0.802
0.158,0.004,-0.735
0.131,0.022,-0.714
0.041,-0.014,-0.085
-0.031,0.031,0.096
-0.130,0.058,0.674
-0.067,0.013,0.242
-0.067,0.004,0.398
0.113,0.022,-0.472
-0.022,-0.014,0.197
-0.004,-0.014,-0.103
-0.085,-0.014,0.424
0.005,-0.032,0.064
-0.022,0.031,0.123
0.041,0.022,-0.174
-0.175,0.031,0.843
0.032,-0.014,-0.017
-0.139,0.022,0.887
0.050,-0.032,-0.305
0.041,0.004,-0.087
0.149,-0.023,-0.677
-0.130,0.022,0.680
-0.139,-0.032,0.511
-0.166,0.040,0.797
-0.085,0.004,0.460
-0.076,0.022,0.226
-0.031,0.022,0.099
-0.031,-0.005,0.217
0.186,0.013,-0.753
-0.067,-0.032,0.239
-0.139,-0.041,0.528
-0.004,0.022,-0.022
0.023,-0.014,-0.028
0.077,-0.023,-0.509
0.095,-0.041,-0.470
0.131,-0.005,-0.603
0.005,0.022,-0.006
-0.013,-0.032,0.167
0.014,-0.014,-0.128
0.131,0.013,-0.715
-0.031,-0.014,0.168
-0.013,0.022,-0.009
0.168,0.013,-0.636
0.104,-0.014,-0.602
-0.076,0.031,0.284
0.113,-0.014,-0.490
-0.212,0.040,0.957
0.177,-0.014,-0.763
-0.103,-0.005,0.385
-0.130,0.040,0.529
0.005,-0.023,-0.155
-0.076,0.004,0.252
-0.103,0.031,0.372
-0.013,-0.014,0.097
0.023,0.031,-0.192
-0.076,0.022,0.237
-0.004,0.031,-0.034
-0.076,0.031,0.228
-0.013,-0.014,0.125
-0.139,0.022,0.593
0.140,0.013,-0.627
0.122,-0.014,-0.460
-0.139,0.049,0.665
-0.076,0.031,0.391
0.104,-0.014,-0.428
0.023,-0.051,0.057
-0.103,0.031,0.389
0.186,0.022,-0.762
0.014,-0.032,-0.150
0.168,-0.014,-0.643
-0.130,-0.014,0.527
-0.121,0.004,0.474
-0.085,0.049,0.382
0.059,-0.005,0.083
-0.067,-0.032,0.226
-0.040,-0.014,0.081
-0.112,-0.005,0.548
-0.049,-0.005,0.379
0.095,-0.014,-0.341
0.186,0.004,-0.784
-0.094,-0.014,0.431
-0.058,0.004,0.220
0.177,0.013,-0.779
-0.022,-0.041,0.598
-0.166,-0.023,0.662
-0.058,0.004,0.381
0.014,-0.014,-0.001
0.140,-0.023,-0.731
-0.139,0.058,0.667
0.122,0.004,-0.490
-0.085,0.013,0.388
-0.031,-0.005,0.070
-0.103,-0.023,0.368
-0.013,0.031,-0.013
-0.085,0.049,0.380
0.032,0.031,-0.161
-0.022,0.040,0.107
-0.067,0.013,0.348
0.104,-0.014,-0.363
0.086,-0.023,-0.294
-0.130,0.058,0.670
-0.013,-0.014,-0.035
-0.094,-0.005,0.516
-0.103,0.031,0.465
0.077,-0.014,-0.279
0.041,0.031,-0.155
0.195,0.013,-0.820
-0.166,-0.032,0.662
0.131,-0.023,-0.670
-0.121,0.058,0.675
0.095,-0.014,-0.360
-0.067,-0.014,0.211
0.068,0.022,-0.332
0.077,0.022,-0.286
-0.121,0.022,0.472
0.095,0.013,-0.477
-0.076,0.040,0.232
-0.076,0.040,0.386
0.041,0.022,-0.181
-0.022,-0.060,0.083
-0.076,0.031,0.416
-0.013,0.013,-0.046
0.077,-0.023,-0.449
-0.157,0.031,0.876
0.158,-0.005,-0.789
-0.067,0.040,0.399
0.032,-0.005,-0.245
-0.230,0.004,0.903
0.149,0.013,-0.811
-0.103,0.049,0.387
-0.058,-0.005,0.271
-0.004,0.031,-0.021
-0.166,-0.023,0.738
0.104,0.013,-0.483
-0.013,-0.014,-0.035
0.041,-0.014,-0.068
-0.022,0.013,0.163
0.131,-0.014,-0.654
0.158,0.004,-0.581
-0.139,-0.005,0.605
-0.121,0.004,0.531
0.050,-0.014,0.022
0.005,-0.023,-0.089
0.122,-0.014,-0.500
0.122,-0.032,-0.557
-0.112,0.004,0.607
-0.067,0.040,0.391
-0.031,-0.014,0.231
-0.058,-0.005,0.200
-0.157,0.058,0.804
0.140,0.004,-0.717
0.140,-0.014,-0.521
0.095,-0.023,-0.428
-0.031,-0.060,0.109
-0.112,0.004,0.668
0.050,-0.005,-0.145
-0.157,0.058,0.820
-0.194,0.022,0.837
-0.031,-0.060,0.092
0.140,0.004,-0.686
-0.004,-0.032,-0.063
-0.022,-0.005,0.017
-0.148,0.004,0.843
-0.031,-0.060,0.087
0.140,0.013,-0.621
-0.103,0.022,0.415
-0.175,0.022,0.736
-0.103,-0.023,0.332
-0.004,0.022,-0.013
-0.013,-0.023,0.053
0.086,-0.023,-0.344
0.023,-0.051,-0.113
0.032,0.004,0.032
-0.230,-0.005,0.904
-0.013,-0.005,0.253
-0.031,-0.014,0.231
-0.103,0.013,0.392
-0.184,0.049,0.943
0.140,-0.041,-0.544
0.032,-0.023,-0.299
0.113,-0.023,-0.509
-0.103,-0.005,0.634
-0.031,0.004,0.230
0.068,0.022,-0.326
0.213,0.004,-0.760
-0.022,-0.023,0.104
0.014,-0.005,-0.087
0.077,0.013,-0.289
-0.022,0.004,0.229
0.158,0.013,-0.622
0.005,-0.005,0.114
-0.004,-0.014,0.099
0.068,0.004,-0.327
-0.103,-0.041,0.379
0.131,-0.014,-0.654
0.113,-0.032,-0.600
0.131,-0.005,-0.599
-0.148,0.040,0.686
0.050,0.004,-0.309
0.168,-0.005,-0.663
0.113,-0.032,-0.600
0.122,-0.023,-0.703
-0.157,0.031,0.804
0.149,-0.041,-0.705
0.014,0.013,-0.189
0.195,0.004,-0.783
0.131,-0.023,-0.571
0.168,0.004,-0.653
0.186,0.022,-0.777
0.077,-0.014,-0.400
0.095,-0.005,-0.449
-0.103,0.022,0.462
-0.184,0.040,0.828
-0.040,0.031,0.109
-0.004,-0.023,-0.085
0.086,-0.032,-0.560
-0.058,-0.041,0.222
-0.121,0.040,0.537
0.140,-0.005,-0.562
-0.004,-0.005,0.086
0.059,-0.023,-0.412
-0.058,-0.005,0.431
-0.058,-0.051,0.239
-0.067,0.022,0.230
-0.112,0.040,0.464
-0.121,0.031,0.769
-0.130,0.004,0.690
0.041,0.013,-0.152
0.195,0.013,-0.769
-0.004,0.013,-0.048
0.077,-0.005,-0.284
-0.157,0.013,0.559
0.158,0.013,-0.622
-0.004,-0.032,-0.140
-0.013,0.031,-0.049
-0.040,0.013,0.128
0.005,-0.023,0.042
0.104,0.022,-0.462
-0.004,0.031,0.008
-0.058,-0.060,0.236
0.177,-0.023,-0.469
0.068,-0.032,-0.217
0.104,-0.023,-0.613
0.005,0.031,-0.017
0.177,0.022,-0.774
0.032,-0.014,-0.052
0.059,0.022,-0.335
0.095,-0.032,-0.598
0.095,-0.014,-0.387
0.177,0.013,-0.755
-0.013,0.031,-0.023
0.023,-0.023,-0.089
0.095,-0.023,-0.358
0.068,0.022,-0.314
-0.094,0.022,0.334
0.140,-0.014,-0.811
-0.094,0.022,0.375
0.131,-0.005,-0.722
0.041,-0.032,-0.296
-0.004,-0.005,0.187
-0.022,0.040,0.116
-0.067,0.040,0.232
0.122,-0.005,-0.464
0.158,0.013,-0.637
-0.067,-0.005,0.228
0.140,0.004,-0.615
-0.157,0.013,0.559
0.140,-0.005,-0.811
0.068,0.013,-0.327
-0.067,-0.032,0.226
0.140,0.013,-0.621
-0.103,-0.005,0.634
0.041,-0.023,-0.299
0.113,-0.005,-0.348
-0.085,0.040,0.427
0.077,0.004,-0.312
-0.058,0.013,0.396
-0.175,-0.014,0.671
0.104,0.013,-0.434
-0.013,-0.014,-0.095
-0.166,-0.032,0.672
-0.203,0.022,0.964
0.095,-0.014,-0.311
-0.157,0.031,0.753
0.077,-0.023,-0.484
0.113,-0.032,-0.546
0.032,-0.032,-0.231
0.168,0.004,-0.653
-0.022,-0.005,-0.008
0.195,-0.005,-0.787
0.005,0.031,0.003
0.068,0.031,-0.311
-0.103,0.004,0.404
-0.212,0.031,0.923
0.095,-0.005,-0.449
-0.166,0.049,0.758
-0.139,-0.041,0.515
-0.166,0.004,0.742
-0.112,-0.014,0.376
-0.022,-0.014,-0.001
0.095,-0.014,-0.594
-0.130,0.004,0.517
0.140,0.022,-0.605
-0.166,0.031,0.741
-0.094,0.031,0.379
-0.067,-0.005,0.481
0.177,-0.014,-0.717
0.095,-0.023,-0.590
0.140,-0.005,-0.720
0.177,-0.014,-0.657
0.131,0.004,-0.714
-0.203,-0.014,0.808
-0.013,0.013,-0.007
0.177,0.022,-0.769
-0.194,0.004,0.808
0.158,0.004,-0.632
0.149,0.004,-0.764
-0.157,0.013,0.848
-0.112,0.022,0.649
0.050,-0.032,-0.364
-0.166,0.058,0.804
0.032,-0.023,-0.272
-0.175,0.022,0.955
0.086,-0.032,-0.361
0.077,-0.014,-0.231
-0.022,-0.032,0.742
0.005,0.031,-0.012
-0.067,0.004,0.237
0.077,-0.023,-0.288
0.005,-0.023,0.015
0.131,0.013,-0.539
-0.058,-0.032,0.244
-0.058,-0.051,0.243
-0.022,-0.005,-0.052
-0.040,-0.014,0.052
-0.085,-0.060,0.375
-0.022,0.013,0.125
0.068,-0.005,-0.052
0.023,0.031,-0.158
0.158,0.022,-0.761
0.104,-0.005,-0.404
-0.148,0.040,0.664
-0.058,-0.051,0.228
-0.212,0.040,0.928
0.077,-0.014,-0.231
-0.076,-0.014,0.212
-0.121,-0.005,0.674
0.032,0.022,-0.157
0.005,-0.005,0.082
-0.175,-0.014,0.658
-0.040,0.031,0.101
0.122,-0.014,-0.674
-0.166,0.067,0.945
0.005,0.040,0.002
0.149,0.013,-0.575
0.140,-0.014,-0.715
-0.022,0.013,0.265
0.104,-0.023,-0.453
0.177,-0.005,-0.765
0.032,0.031,-0.176
-0.049,-0.023,0.282
0.204,-0.005,-0.743
0.014,0.022,-0.192
-0.067,-0.051,0.237
0.095,-0.014,-0.544
0.023,-0.032,0.126
-0.013,0.013,-0.023
0.050,-0.005,-0.298
-0.013,0.022,-0.044
-0.067,0.049,0.389
-0.058,-0.005,0.271
-0.112,-0.014,0.489
0.168,-0.005,-0.653
0.014,-0.014,-0.082
-0.203,0.031,0.904
0.032,-0.041,0.202
-0.058,0.013,0.214
0.113,-0.014,-0.349
0.014,-0.032,-0.150
-0.112,0.022,0.470
-0.058,-0.014,0.138
-0.130,-0.041,0.526
0.032,-0.060,-0.193
-0.094,-0.014,0.322
0.177,0.004,-0.812
0.005,0.031,-0.041
-0.004,-0.005,-0.100
-0.166,0.049,0.800
-0.166,-0.014,0.672
0.131,-0.041,-0.622
0.131,-0.041,-0.692
0.113,-0.005,-0.468
-0.094,-0.023,0.370
0.104,0.004,-0.562
0.140,-0.005,-0.617
-0.121,0.022,0.779
