x,y,t
-0.051,-0.175,-0.418
0.002,0.139,0.478
0.019,-0.149,-0.312
-0.051,0.017,0.156
-0.059,0.139,0.618
-0.051,-0.097,-0.252
0.037,-0.140,-0.582
0.037,0.069,0.091
0.002,0.262,0.549
-0.016,-0.245,-0.791
0.002,-0.062,-0.350
-0.147,0.262,0.632
-0.033,0.148,0.731
0.019,-0.201,-0.801
0.010,-0.105,-0.501
-0.051,0.061,0.208
0.063,0.157,0.706
-0.042,0.008,-0.052
0.063,0.087,0.240
-0.103,0.148,0.655
-0.129,0.270,0.727
0.072,0.043,-0.034
-0.024,-0.097,-0.214
0.037,-0.027,-0.036
0.063,-0.201,-0.836
-0.042,0.017,0.171
-0.086,0.244,0.598
0.089,-0.149,-0.707
-0.016,-0.027,-0.082
0.080,-0.027,-0.263
0.028,0.122,0.414
-0.033,-0.236,-0.865
-0.007,0.244,0.510
-0.059,0.104,0.376
0.045,0.104,0.224
-0.051,-0.070,0.111
-0.051,-0.079,-0.141
0.054,0.043,0.063
-0.024,-0.062,-0.221
-0.094,0.297,0.784
-0.033,0.052,0.244
-0.024,-0.219,-0.853
-0.051,0.104,0.491
-0.086,-0.009,0.177
-0.103,0.262,0.613
0.063,0.008,0.025
-0.024,0.008,-0.076
-0.024,0.262,0.594
-0.016,-0.009,-0.112
-0.121,0.131,0.572
0.037,-0.044,-0.016
0.019,-0.097,-0.379
0.019,0.026,-0.063
-0.042,0.148,0.560
0.002,-0.175,-0.747
-0.007,-0.027,-0.147
0.037,0.061,0.307
0.045,0.122,0.608
0.010,-0.201,-0.652
-0.086,0.235,0.499
0.107,-0.280,-0.421
-0.042,0.043,0.260
-0.007,-0.175,-0.665
0.037,-0.149,-0.606
0.002,0.026,0.084
-0.042,0.104,0.619
-0.042,-0.184,-0.686
0.115,-0.219,-0.939
-0.016,-0.219,-0.499
-0.042,-0.149,-0.343
0.028,0.096,0.643
0.072,0.069,0.072
-0.103,0.218,0.745
0.063,-0.201,-0.940
-0.024,0.113,0.355
-0.086,0.297,0.670
-0.024,0.227,0.771
-0.042,-0.027,-0.002
-0.007,0.166,0.628
0.002,-0.114,-0.236
-0.051,0.026,0.040
-0.007,-0.201,-0.607
0.037,-0.166,-0.700
0.063,0.061,0.257
-0.024,0.008,0.180
-0.112,0.262,0.560
0.019,0.122,0.591
0.028,0.104,0.385
-0.033,0.035,0.245
-0.024,-0.000,-0.050
0.063,-0.062,-0.288
0.010,0.026,0.281
-0.033,-0.088,-0.388
0.002,-0.123,-0.137
0.054,-0.262,-0.477
0.019,0.096,0.348
0.045,-0.158,-0.362
-0.016,-0.140,-0.449
-0.086,0.139,0.654
0.054,-0.184,-0.931
0.089,0.139,0.548
-0.007,-0.184,-0.732
-0.077,0.008,0.289
-0.094,0.235,0.583
0.054,-0.210,-0.854
0.002,-0.131,-0.522
-0.024,-0.009,0.084
0.037,-0.236,-0.816
-0.042,0.035,0.284
-0.016,0.148,0.594
-0.094,0.235,0.744
-0.033,0.096,0.390
0.054,-0.149,-0.426
0.037,-0.097,-0.403
-0.007,0.131,0.529
-0.094,0.113,0.439
0.045,-0.149,-0.532
0.054,-0.210,-0.769
-0.033,0.174,0.559
-0.016,0.270,0.678
0.045,0.052,0.274
-0.094,0.043,0.436
-0.103,0.148,0.540
0.080,0.043,0.174
0.089,0.166,0.721
0.141,-0.175,-0.894
0.063,0.017,0.103
