x,y,t
-0.017,0.012,0.236
-0.026,0.003,-0.178
-0.007,0.012,0.147
0.077,0.012,-0.534
-0.073,-0.006,0.820
0.021,0.003,-0.139
0.011,-0.016,-0.558
-0.007,-0.006,0.145
0.030,-0.006,-0.838
-0.026,0.003,0.342
-0.063,0.003,0.817
-0.017,0.022,0.482
0.039,0.012,-0.236
0.021,-0.006,-0.757
-0.082,0.003,0.731
0.039,-0.016,-0.497
0.021,0.003,-0.231
-0.026,-0.016,0.438
-0.026,0.003,0.433
-0.007,0.012,-0.296
-0.035,-0.016,0.547
0.030,0.003,-0.237
0.049,-0.006,-0.668
-0.063,0.003,0.296
-0.045,-0.006,0.625
0.021,0.012,-0.224
-0.063,-0.016,0.745
-0.054,0.003,0.510
-0.026,-0.016,0.248
-0.073,0.012,0.823
0.039,0.003,-0.406
0.058,0.012,-0.522
0.058,0.003,-0.332
-0.035,0.012,0.421
0.058,0.022,-0.893
-0.063,0.012,0.639
0.039,-0.006,-0.501
0.021,-0.006,-0.655
-0.045,-0.016,0.634
-0.017,0.003,0.237
-0.035,0.003,0.455
0.002,-0.006,0.070
-0.035,-0.006,0.547
0.011,0.003,0.087
-0.035,0.022,-0.185
0.021,0.012,-0.143
0.039,-0.016,-0.507
0.077,-0.006,-0.475
0.011,-0.006,-0.654
-0.063,0.003,0.820
0.039,0.003,-0.425
0.049,-0.016,-0.500
-0.026,-0.006,0.274
0.011,0.003,-0.365
-0.017,0.003,0.144
0.011,-0.016,-0.465
0.021,-0.016,-0.132
0.021,-0.006,-0.028
0.049,0.003,-0.621
-0.026,0.003,0.490
0.021,-0.016,-0.171
0.002,0.022,-0.381
-0.017,-0.006,0.156
0.021,0.003,-0.105
-0.045,0.003,0.431
-0.045,-0.006,0.658
0.067,-0.006,-0.798
0.049,0.003,-0.608
-0.026,0.003,0.536
-0.007,0.003,0.342
-0.017,0.003,0.144
-0.017,-0.006,-0.158
-0.035,-0.016,0.439
0.021,0.012,-0.112
-0.017,0.012,0.263
-0.082,0.003,0.404
-0.110,0.003,0.766
0.049,-0.006,-0.308
0.011,-0.006,-0.347
-0.035,0.012,0.444
-0.026,-0.006,0.538
0.058,0.003,-0.422
-0.026,0.003,0.247
-0.007,-0.006,0.240
-0.026,0.012,0.399
0.049,0.003,-0.421
0.021,0.003,-0.137
0.030,-0.006,-0.218
0.002,-0.006,0.155
-0.063,0.003,0.534
0.030,-0.006,-0.320
-0.035,0.012,0.133
0.067,0.003,-0.610
0.049,0.003,-0.513
0.002,-0.006,-0.121
0.011,-0.006,-0.366
0.049,-0.006,-0.331
-0.092,0.012,0.698
0.030,-0.016,-0.320
0.039,0.003,-0.215
0.002,0.003,0.239
0.030,-0.006,-0.416
-0.007,0.003,0.337
0.039,0.012,-0.326
-0.045,-0.006,0.540
-0.082,0.012,0.467
-0.017,0.022,0.238
0.002,0.012,-0.475
0.011,-0.006,0.051
-0.092,0.003,0.565
0.021,-0.016,-0.449
0.058,-0.006,-0.592
0.049,0.003,-0.451
0.011,0.012,-0.040
-0.045,-0.006,0.625
-0.017,-0.016,0.247
0.030,0.012,-0.117
0.030,-0.006,-0.224
0.030,0.012,-0.437
0.030,-0.006,-0.320
0.002,-0.006,-0.130
0.030,0.012,-0.188
-0.026,0.003,0.337
-0.007,-0.006,-0.370
0.011,-0.006,-0.446
0.011,0.003,-0.194
0.049,0.003,-0.327
-0.007,0.040,-0.204
0.039,-0.006,-0.228
0.021,-0.006,-0.658
0.086,0.003,-0.810
-0.007,-0.006,0.261
-0.073,-0.006,0.838
-0.007,-0.016,-0.357
0.021,-0.016,-0.375
-0.026,0.012,0.399
0.011,-0.016,0.135
-0.007,-0.006,0.249
0.021,-0.006,-0.119
-0.026,-0.006,-0.160
0.011,0.012,-0.130
-0.045,0.012,0.804
0.002,-0.006,0.166
-0.026,0.003,0.428
-0.035,-0.006,0.454
-0.063,0.022,0.503
-0.026,-0.006,-0.182
0.030,0.003,-0.386
0.002,0.012,0.124
-0.063,-0.016,0.825
-0.045,-0.006,0.020
-0.073,0.012,0.746
0.086,0.022,-0.970
-0.007,-0.006,0.154
0.049,-0.016,-0.500
0.011,-0.006,0.075
0.049,-0.006,-0.609
0.058,-0.006,-0.603
-0.035,0.012,0.444
0.039,0.012,-0.230
-0.007,0.003,-0.180
0.049,0.003,-0.451
-0.045,0.003,0.449
0.002,0.003,-0.026
-0.054,-0.006,0.627
0.077,0.003,-0.707
-0.026,0.003,0.173
0.030,0.012,-0.338
0.067,0.003,-0.515
0.011,0.003,0.055
-0.017,0.012,0.072
0.077,0.003,-0.707
-0.017,-0.016,0.261
0.077,-0.016,-0.907
-0.063,0.003,0.647
0.049,0.003,-0.939
-0.073,-0.006,0.723
0.198,-0.081,-0.533
-0.092,0.022,0.674
-0.007,0.022,0.368
0.049,0.003,-0.939
-0.017,-0.006,0.183
-0.017,-0.006,-0.277
-0.026,-0.006,0.345
-0.063,0.003,0.840
-0.054,-0.006,0.745
-0.026,0.003,0.268
0.021,0.003,-0.042
0.021,-0.016,-0.481
-0.054,0.003,0.454
0.011,0.003,-0.025
0.067,-0.006,-0.610
-0.017,-0.016,0.240
-0.035,0.012,0.337
0.067,0.003,-0.082
-0.035,-0.006,-0.083
-0.026,0.012,0.146
-0.045,-0.006,0.468
0.030,0.003,-0.144
-0.045,-0.006,0.649
-0.073,0.003,0.843
0.086,-0.016,-0.910
0.021,-0.006,-0.035
-0.035,0.012,0.421
-0.017,0.003,-0.084
-0.017,0.012,-0.044
-0.035,0.003,0.529
0.002,-0.006,-0.368
0.058,0.003,-0.515
0.002,0.003,0.167
-0.017,-0.006,0.345
0.002,0.040,-0.300
-0.073,0.003,0.644
0.039,0.003,-0.334
0.030,-0.006,-0.388
-0.101,0.003,0.820
0.011,0.022,-0.143
-0.082,0.012,0.467
-0.092,0.012,0.566
-0.017,-0.006,0.241
-0.082,-0.006,0.840
0.002,0.012,-0.046
0.039,0.003,-0.332
0.021,0.012,-0.046
-0.026,-0.006,-0.090
-0.063,-0.006,0.636
0.011,-0.016,-0.132
-0.017,0.003,-0.084
0.021,0.003,-0.206
0.011,-0.016,-0.465
0.011,-0.006,-0.217
-0.017,-0.006,0.030
0.086,0.003,-0.699
0.058,-0.016,-0.701
0.002,0.012,-0.046
-0.017,0.003,-0.292
0.049,-0.016,-0.406
0.086,-0.006,-0.909
0.058,0.012,-0.728
0.077,0.003,-0.791
-0.035,0.012,0.444
0.039,0.003,-0.142
0.049,0.003,-0.608
-0.073,-0.016,0.826
0.011,0.003,-0.105
0.002,-0.016,-0.369
-0.026,-0.006,0.365
0.039,-0.006,-0.228
0.021,-0.016,-0.132
0.011,0.003,0.055
0.011,-0.006,-0.322
0.021,0.022,0.249
-0.026,0.003,0.268
0.039,-0.006,-0.675
-0.082,0.003,0.859
0.039,-0.016,-0.305
0.039,-0.006,-0.311
-0.063,-0.016,0.773
-0.035,0.003,0.283
0.049,-0.016,-0.413
0.077,0.003,-0.813
-0.007,0.003,0.237
-0.035,-0.006,0.250
0.011,0.012,-0.130
-0.063,0.003,0.534
-0.017,0.022,0.143
0.021,0.003,-0.137
0.049,0.003,-0.427
0.039,-0.006,-0.837
-0.026,-0.016,0.438
0.021,-0.006,0.077
-0.045,0.003,0.552
0.002,0.003,0.178
-0.007,-0.006,-0.277
-0.082,0.012,0.359
-0.054,-0.006,0.441
-0.026,0.012,0.484
0.030,0.003,-0.135
-0.073,0.022,0.626
0.021,-0.006,-0.122
0.021,-0.006,-0.225
0.049,-0.006,-0.713
0.030,0.012,-0.117
0.039,0.003,-0.674
0.049,-0.006,-0.425
-0.017,0.003,0.432
0.030,0.003,-0.297
-0.017,-0.006,0.336
-0.063,-0.006,0.664
0.049,-0.016,-0.413
-0.017,-0.016,0.180
-0.045,0.003,0.333
-0.063,-0.006,0.719
-0.073,-0.006,0.830
-0.007,0.003,0.145
0.021,0.003,-0.313
-0.007,-0.006,0.143
-0.054,-0.006,0.549
0.002,0.003,0.048
-0.007,0.003,0.142
0.030,0.012,-0.241
0.021,-0.006,-0.239
0.030,-0.006,-0.416
-0.063,0.012,0.631
0.030,-0.006,-0.139
0.021,-0.016,-0.113
0.030,-0.006,-0.490
0.058,-0.006,-0.424
0.002,0.003,-0.040
0.058,0.003,-0.428
-0.063,-0.006,0.753
0.058,-0.016,-0.492
0.011,0.003,0.071
-0.017,-0.016,-0.266
0.049,0.012,-0.512
0.058,-0.006,-0.509
-0.017,-0.006,0.250
0.002,0.003,0.048
0.011,0.012,-0.044
0.039,-0.006,-0.325
-0.045,-0.006,0.632
-0.007,-0.016,0.175
-0.017,-0.016,-0.275
-0.007,0.012,0.156
-0.045,0.012,0.066
-0.054,0.003,0.533
0.030,-0.006,-0.407
0.030,0.003,-0.138
0.030,0.012,-0.645
0.011,0.012,-0.047
-0.073,0.003,0.621
0.030,0.003,-0.330
0.030,0.012,-0.236
-0.035,-0.006,0.354
0.021,0.012,-0.046
-0.035,-0.006,0.339
0.011,0.003,-0.330
0.021,-0.016,-0.558
-0.017,0.012,0.345
0.077,0.022,-0.800
-0.054,0.003,0.525
-0.007,0.003,0.076
-0.045,0.012,0.066
-0.007,0.003,0.237
-0.007,0.012,0.239
-0.092,0.003,0.565
0.011,-0.006,-0.121
-0.026,-0.006,0.242
-0.007,0.003,0.050
-0.073,-0.006,0.635
0.011,0.003,-0.047
0.002,0.012,0.072
-0.073,-0.016,0.729
0.011,0.003,-0.047
-0.063,-0.006,0.722
-0.054,-0.006,0.202
-0.007,-0.006,0.052
-0.054,0.003,0.626
0.067,-0.006,-0.615
-0.073,-0.016,0.826
0.002,0.012,0.058
0.002,0.012,0.058
0.002,0.022,-0.381
-0.017,-0.006,-0.277
-0.026,0.003,0.375
-0.007,0.003,0.004
-0.007,-0.006,0.170
-0.017,0.003,0.437
-0.017,0.040,-0.103
0.021,0.003,-0.119
-0.026,-0.006,0.189
0.002,0.003,0.048
-0.082,0.003,0.489
-0.017,0.003,0.253
0.030,0.012,-0.332
0.021,-0.006,0.058
0.002,0.012,0.151
0.030,0.003,-0.045
0.011,-0.006,0.061
-0.035,-0.006,0.184
-0.026,0.012,0.337
-0.120,0.012,0.780
0.049,-0.006,-0.405
-0.026,-0.006,-0.182
0.030,0.003,-0.615
-0.007,-0.006,0.165
0.021,-0.006,-0.024
0.030,0.012,-0.230
0.002,0.012,0.145
-0.054,0.003,0.433
-0.035,0.003,0.338
-0.017,-0.016,-0.277
0.030,0.012,-0.241
0.021,0.012,-0.040
-0.007,0.022,0.046
0.058,0.003,-0.422
-0.017,-0.006,0.454
0.011,0.003,-0.017
-0.007,-0.006,-0.023
-0.082,-0.016,0.826
0.030,0.012,-0.139
-0.007,0.012,0.058
0.058,-0.006,-0.424
-0.007,-0.006,-0.066
0.011,0.003,-0.120
-0.026,0.012,0.484
0.058,-0.025,-0.605
-0.026,0.003,0.307
-0.035,0.003,0.439
-0.007,-0.006,-0.277
0.049,0.012,-0.512
0.011,0.012,-0.242
-0.017,0.003,0.253
-0.017,0.003,0.237
-0.017,-0.006,-0.168
-0.017,0.003,0.290
0.002,0.012,-0.475
-0.026,0.012,0.333
0.021,0.003,-0.331
0.030,0.003,-0.231
-0.035,0.012,0.432
-0.035,0.012,0.421
0.067,0.003,-0.793
-0.026,-0.016,0.440
0.011,-0.016,-0.558
0.067,0.003,-0.610
0.049,-0.016,-0.500
0.049,0.003,-0.524
-0.054,0.003,0.721
-0.017,-0.016,-0.275
-0.045,-0.006,0.124
-0.007,0.012,-0.296
0.002,-0.006,0.050
-0.092,-0.006,0.825
-0.017,-0.006,-0.102
-0.054,-0.006,0.754
0.002,-0.006,-0.355
-0.007,0.012,-0.144
0.039,-0.006,-0.214
-0.026,-0.006,0.345
-0.007,-0.006,0.060
0.011,0.003,-0.135
-0.007,0.003,0.004
0.030,-0.006,-0.407
0.030,0.012,-0.241
0.011,0.022,-0.385
0.039,0.003,-0.422
0.058,-0.006,-0.907
0.067,-0.016,-0.604
-0.054,-0.006,0.530
0.021,-0.006,-0.133
-0.054,-0.006,0.539
-0.073,-0.016,0.845
-0.054,0.012,0.723
0.077,0.003,-0.664
-0.054,0.003,0.433
0.002,0.003,-0.036
-0.063,0.012,0.531
0.039,0.012,-0.321
0.002,0.012,-0.142
0.011,-0.006,0.154
0.049,-0.006,-0.395
-0.026,-0.006,0.432
-0.035,-0.006,0.529
-0.110,0.012,0.753
0.039,0.003,-0.382
0.030,-0.006,-0.214
0.039,0.012,-0.230
-0.026,0.003,0.173
0.039,-0.006,-0.228
-0.035,0.003,0.537
-0.007,0.012,0.178
0.002,0.022,-0.381
0.002,-0.006,0.062
-0.026,0.012,0.238
-0.007,0.012,0.239
-0.007,0.003,0.171
-0.017,-0.006,0.147
0.039,-0.006,-0.319
0.021,-0.006,-0.757
-0.026,-0.006,0.242
0.039,-0.006,-0.501
0.039,0.003,-0.327
0.021,0.022,-0.240
0.002,-0.016,0.058
-0.007,0.012,0.245
-0.007,-0.006,0.143
-0.035,0.012,0.432
0.011,0.003,-0.049
-0.017,-0.016,0.249
0.039,-0.006,-0.228
0.002,0.003,0.241
-0.045,-0.006,0.562
-0.017,0.012,0.239
0.011,0.003,-0.025
-0.073,-0.006,0.830
0.030,-0.006,-0.231
-0.063,-0.006,0.664
0.021,0.003,-0.144
0.039,-0.006,-0.950
-0.017,-0.006,0.183
0.030,-0.006,-0.490
-0.017,0.003,0.246
-0.073,-0.006,0.666
0.058,0.012,-0.511
-0.017,-0.016,0.156
-0.017,-0.006,0.260
0.011,0.012,0.047
-0.073,0.022,0.626
0.021,-0.006,0.077
-0.007,0.012,-0.144
0.002,0.003,-0.026
0.011,-0.006,-0.045
-0.054,0.003,0.628
0.002,0.012,-0.475
0.030,-0.006,-0.320
0.058,0.003,-0.716
0.011,0.003,-0.017
-0.017,0.012,0.249
-0.045,-0.016,0.686
0.021,-0.006,-0.141
-0.035,-0.006,0.335
0.095,-0.025,-0.995
-0.054,0.012,0.723
0.011,-0.006,-0.121
0.039,-0.006,-0.508
0.021,0.003,-0.040
-0.007,-0.016,0.248
-0.063,-0.006,0.753
-0.017,-0.016,0.240
-0.082,-0.016,0.852
-0.054,-0.016,0.653
-0.017,0.012,0.155
0.058,0.003,-0.599
-0.082,0.031,0.617
-0.092,-0.006,0.825
-0.063,0.012,0.710
-0.035,-0.006,0.018
-0.054,0.012,0.682
-0.073,0.022,0.761
0.011,0.003,-0.040
-0.007,0.012,0.058
0.002,-0.006,-0.371
0.049,0.003,-0.521
-0.063,-0.006,0.627
0.002,-0.006,0.059
-0.035,-0.006,0.448
0.021,-0.006,-0.141
-0.017,-0.006,0.002
-0.026,-0.006,0.336
0.039,0.003,-0.237
-0.063,0.003,0.296
0.039,0.022,-0.430
-0.007,0.003,0.095
0.058,0.003,-0.510
-0.007,0.003,0.064
-0.045,-0.016,0.553
-0.017,0.003,-0.084
-0.017,0.012,0.263
-0.082,-0.006,0.840
0.030,-0.006,-0.838
0.002,0.003,0.143
0.030,0.012,-0.428
-0.035,-0.006,0.012
-0.035,0.003,0.537
0.030,0.003,-0.142
0.030,-0.006,-0.753
0.039,-0.006,-0.426
0.021,-0.016,-0.289
-0.045,-0.006,0.107
0.030,0.003,-0.615
-0.082,0.012,0.359
-0.007,0.012,-0.144
-0.017,-0.006,0.183
-0.054,-0.006,0.854
0.077,0.003,-0.713
0.049,-0.006,-0.499
0.002,0.003,0.079
-0.073,0.003,0.630
0.002,-0.006,0.248
-0.082,0.003,0.741
-0.045,-0.006,0.451
-0.007,-0.006,0.071
0.030,0.003,-0.142
0.039,-0.006,-0.307
-0.035,0.003,0.338
0.021,0.003,-0.231
-0.017,0.003,0.253
-0.007,0.012,0.249
0.067,-0.016,-0.604
0.114,-0.025,-0.987
0.011,0.003,0.051
-0.073,0.031,0.523
-0.082,0.031,0.726
0.030,0.003,-0.045
0.058,0.003,-0.426
0.030,-0.016,-0.296
-0.007,-0.006,-0.151
-0.045,0.012,0.325
0.011,-0.006,-0.023
0.011,0.012,-0.047
0.030,-0.006,-0.852
0.030,-0.006,-0.139
0.011,0.012,-0.032
0.067,0.003,-0.603
-0.007,0.003,0.145
-0.035,0.012,0.239
0.011,0.012,0.037
0.039,0.012,-0.420
0.011,0.022,0.549
-0.054,-0.006,0.217
0.011,0.003,-0.135
-0.092,0.003,0.842
0.030,0.012,-0.136
0.039,-0.006,-0.319
0.049,0.003,-0.615
0.030,-0.006,-0.121
0.021,0.022,-0.144
0.002,-0.006,-0.121
0.021,-0.016,-0.449
0.030,-0.006,-0.312
-0.045,-0.016,0.634
-0.063,-0.006,0.648
-0.026,0.003,0.360
-0.007,0.012,0.245
0.021,0.003,-0.278
0.030,-0.006,-0.304
0.002,0.003,0.167
0.049,0.003,-0.728
0.030,0.003,-0.144
0.030,0.012,-0.143
-0.054,-0.006,0.660
0.049,-0.016,-0.301
0.002,0.022,-0.475
0.049,0.003,-0.309
-0.026,-0.006,0.242
-0.045,0.003,0.625
-0.017,0.003,0.359
0.049,-0.006,-0.668
-0.026,0.003,0.437
-0.007,-0.006,0.338
0.030,0.012,-0.437
0.002,0.012,-0.051
-0.007,-0.016,0.261
0.058,0.012,-0.414
-0.035,-0.016,0.456
0.039,0.003,-0.291
-0.017,0.003,0.432
-0.035,0.012,0.444
0.011,0.012,-0.040
0.021,-0.006,-0.109
-0.082,0.031,0.617
0.049,-0.016,-0.413
0.021,-0.016,-0.171
0.030,-0.006,-0.235
-0.007,0.003,0.147
0.039,0.003,-0.237
-0.063,0.003,0.665
0.011,0.012,0.077
0.039,0.012,-0.141
0.030,0.003,-0.042
-0.073,0.012,0.746
0.011,-0.006,0.069
-0.026,-0.006,0.336
0.039,0.003,-0.862
-0.073,-0.006,0.851
0.011,0.003,-0.465
0.011,-0.006,0.165
0.058,0.003,-0.521
0.002,-0.016,-0.009
-0.007,0.012,0.147
0.002,0.003,0.050
-0.017,-0.016,0.336
-0.092,-0.006,0.863
0.058,0.003,-0.510
-0.054,-0.006,0.827
-0.007,0.012,0.344
0.039,-0.006,-0.415
-0.017,-0.016,-0.277
0.002,0.003,0.178
-0.063,-0.016,0.825
0.011,-0.006,-0.286
0.021,-0.006,-0.239
0.011,-0.006,-0.045
-0.035,-0.006,0.191
0.030,0.003,-0.120
-0.045,0.003,0.449
-0.063,0.003,0.743
0.002,0.003,0.167
0.002,0.012,0.156
0.011,-0.006,-0.047
-0.045,-0.006,0.376
-0.054,-0.006,0.854
-0.035,0.003,0.433
-0.007,-0.006,0.366
-0.035,0.003,0.430
-0.082,-0.006,0.744
-0.110,0.022,0.780
-0.007,-0.016,0.175
-0.035,0.003,0.407
0.058,0.003,-0.479
-0.017,0.012,0.141
-0.035,-0.006,0.018
0.002,0.003,-0.236
0.049,-0.016,-0.568
0.030,0.003,-0.327
0.039,0.003,-0.428
-0.026,-0.016,0.353
0.002,0.003,-0.096
-0.101,0.012,0.655
-0.017,0.022,0.482
0.077,-0.006,-0.914
0.030,0.003,-0.203
0.067,-0.006,-0.814
-0.007,0.012,0.050
-0.063,0.022,0.846
-0.017,-0.006,0.030
0.030,0.003,-0.239
0.021,0.003,-0.144
0.021,-0.016,-0.468
-0.007,0.003,0.342
-0.026,-0.016,0.281
0.021,0.003,-0.313
0.030,-0.006,-0.838
0.058,0.012,-0.511
-0.026,-0.016,0.344
0.077,0.003,-0.615
-0.045,-0.006,0.554
-0.045,0.003,0.459
0.049,-0.006,-0.415
-0.007,0.003,0.050
0.058,-0.016,-0.593
0.011,-0.006,-0.469
0.039,0.003,-0.862
0.002,0.003,-0.336
0.067,-0.006,-0.598
-0.045,-0.016,0.686
-0.035,0.003,0.101
0.049,-0.006,-0.509
-0.110,0.003,0.766
0.030,-0.016,-0.227
-0.035,0.012,-0.034
0.058,0.003,-0.724
0.049,-0.016,-0.508
0.021,-0.006,-0.647
0.030,0.012,-0.117
-0.017,-0.006,0.454
-0.063,-0.016,0.636
0.030,-0.006,-0.130
-0.054,-0.006,0.722
-0.045,0.012,0.529
-0.035,-0.006,0.280
0.077,0.022,-0.800
-0.063,0.012,0.631
0.011,0.012,-0.242
0.030,0.012,-0.437
-0.054,0.003,0.525
0.002,0.003,-0.336
0.021,-0.006,-0.321
-0.045,-0.006,0.346
-0.063,0.003,0.840
-0.054,0.003,0.525
-0.063,-0.016,0.730
-0.017,-0.016,0.345
0.058,0.003,-0.699
-0.054,-0.006,0.202
