x,y,t
0.067,0.081,0.346
0.190,0.005,0.574
0.133,-0.023,0.181
-0.065,-0.155,-0.497
-0.075,-0.080,-0.592
0.048,0.166,0.883
-0.046,-0.070,-0.570
-0.103,-0.042,-0.476
0.010,0.024,0.154
-0.094,-0.070,-0.488
0.001,0.109,0.374
0.181,-0.061,0.245
0.001,0.081,0.249
-0.113,-0.080,-0.736
0.048,-0.023,-0.248
-0.198,-0.042,-0.627
0.020,0.128,0.750
0.020,0.062,0.826
-0.009,-0.032,-0.001
0.010,0.090,0.511
-0.065,-0.165,-0.917
0.086,0.081,0.592
-0.141,-0.099,-0.502
0.067,-0.051,0.127
-0.027,-0.146,-0.534
-0.094,0.043,-0.155
-0.160,-0.023,-0.617
-0.264,-0.127,-0.943
-0.113,-0.051,-0.535
-0.018,-0.042,-0.206
0.162,-0.070,0.093
0.048,0.015,0.024
0.001,-0.042,-0.139
-0.103,-0.080,-0.715
0.010,-0.032,0.063
-0.037,-0.184,-0.842
-0.075,0.043,-0.064
-0.046,0.043,0.079
0.029,0.138,0.910
0.114,-0.014,0.077
0.124,0.062,0.694
0.171,0.072,0.907
0.171,0.034,0.746
-0.075,-0.051,-0.212
-0.046,-0.032,-0.394
-0.179,-0.051,-0.705
0.114,0.034,0.419
-0.009,0.062,0.322
0.152,0.015,0.576
0.077,0.024,0.354
0.001,-0.080,-0.545
-0.103,0.043,-0.229
0.124,0.024,0.295
0.029,0.043,0.319
0.086,0.062,0.861
0.029,0.090,0.767
-0.009,0.043,-0.035
0.029,0.081,0.805
0.039,0.072,0.284
0.020,0.062,0.798
0.001,0.005,-0.116
0.181,0.034,0.690
0.133,0.024,0.332
-0.131,-0.136,-0.822
-0.037,-0.004,-0.125
0.124,-0.014,0.351
0.058,0.034,0.164
0.029,0.062,0.430
-0.065,-0.004,-0.053
0.086,-0.099,-0.068
-0.226,-0.108,-0.836
-0.018,0.015,-0.096
-0.056,0.053,0.028
0.010,-0.032,-0.371
0.077,0.043,0.413
0.162,0.109,0.844
-0.226,-0.127,-0.957
0.048,0.072,0.833
-0.027,0.024,-0.312
0.105,-0.042,0.076
0.029,0.090,0.654
-0.226,-0.146,-0.949
-0.027,-0.155,-0.488
0.058,0.034,0.484
-0.160,-0.089,-0.655
0.114,0.081,0.201
-0.169,-0.136,-0.924
-0.027,0.015,-0.188
0.020,0.062,0.085
-0.113,-0.099,-0.764
-0.037,-0.004,0.116
0.086,0.072,0.884
0.067,0.081,0.733
0.218,0.024,0.911
-0.179,-0.004,-0.553
-0.103,-0.080,-0.679
0.029,-0.127,-0.558
-0.150,-0.127,-0.940
0.001,-0.042,-0.331
0.010,0.015,0.051
0.067,-0.004,0.347
0.095,0.015,0.256
-0.113,0.034,-0.396
0.086,-0.051,0.145
-0.113,-0.004,-0.303
0.181,0.024,0.769
-0.027,0.100,0.224
-0.075,-0.032,-0.707
-0.018,0.090,0.382
-0.037,0.015,-0.350
