x,y,t
-0.014,-0.014,-0.112
-0.033,-0.005,-0.056
0.157,-0.104,-0.901
0.004,-0.023,-0.173
-0.033,0.049,0.373
-0.078,0.067,0.580
-0.051,0.022,0.048
-0.060,-0.032,0.166
0.004,-0.050,-0.373
0.067,0.022,-0.205
-0.078,0.031,0.545
-0.005,0.067,0.500
0.058,-0.086,-0.194
0.185,-0.068,-0.758
0.058,-0.113,-0.821
0.067,0.031,-0.038
0.085,-0.032,-0.321
-0.114,0.113,0.476
0.157,-0.014,-0.374
0.130,-0.032,-0.371
0.040,-0.023,-0.489
0.185,-0.059,-0.599
0.094,-0.104,-0.706
-0.096,0.058,0.395
0.067,-0.068,-0.677
0.013,-0.077,-0.260
-0.096,0.095,0.731
-0.024,-0.068,-0.323
0.085,-0.005,0.104
-0.204,0.122,0.768
0.094,-0.023,-0.529
-0.014,-0.014,-0.215
-0.168,0.004,0.464
0.185,-0.077,-0.805
-0.123,0.095,0.520
0.130,-0.086,-0.586
-0.069,0.040,0.330
0.067,-0.150,-0.934
-0.033,-0.023,0.348
-0.195,0.013,0.487
-0.168,0.013,0.736
0.076,-0.023,-0.355
-0.096,-0.005,0.307
-0.024,0.022,0.122
-0.078,0.140,0.592
-0.114,0.086,0.751
-0.024,0.058,0.665
-0.005,-0.050,-0.166
-0.069,0.031,0.166
-0.150,0.031,0.802
0.112,-0.050,-0.651
0.176,-0.059,-0.935
-0.069,0.104,0.791
0.112,-0.068,-0.302
0.058,-0.005,0.114
0.094,-0.041,-0.051
0.058,-0.023,-0.314
-0.096,-0.032,0.159
0.121,-0.068,-0.652
0.031,0.067,0.172
-0.141,0.022,0.784
-0.141,0.077,0.713
0.130,-0.023,-0.892
-0.123,0.031,0.555
0.130,-0.095,-0.793
-0.123,0.140,0.762
0.013,0.058,0.066
-0.087,0.086,0.409
0.022,-0.077,-0.646
-0.024,-0.032,0.314
0.148,-0.095,-0.677
-0.132,0.031,0.735
0.004,0.086,0.522
0.022,0.022,0.432
-0.060,0.104,0.745
-0.159,0.086,0.830
0.040,-0.014,-0.227
0.085,0.031,-0.268
0.112,-0.050,-0.844
0.094,-0.068,-0.870
0.085,0.040,-0.009
-0.033,-0.005,0.134
0.103,0.013,-0.393
-0.024,0.004,0.220
0.112,-0.023,-0.845
-0.096,0.049,0.485
0.004,-0.005,-0.323
-0.105,0.122,0.578
0.058,0.013,-0.482
0.094,-0.077,-0.521
-0.232,0.086,0.701
0.112,-0.059,-0.577
0.212,-0.041,-0.820
-0.096,0.004,0.151
-0.024,0.058,0.314
-0.132,0.122,0.706
0.139,-0.068,-0.519
-0.024,0.022,0.567
0.139,0.004,-0.264
-0.105,-0.023,0.589
0.013,-0.077,-0.723
0.049,-0.141,-0.928
0.058,-0.077,-0.505
0.112,-0.059,-0.473
0.094,0.040,-0.158
0.148,-0.050,-0.530
-0.078,-0.032,0.252
-0.060,-0.041,0.018
-0.150,0.049,0.412
0.212,-0.186,-0.149
0.085,-0.032,-0.377
0.067,-0.014,-0.260
-0.168,0.040,0.396
0.067,-0.086,-0.172
0.058,-0.077,-0.078
0.148,-0.086,-0.699
0.004,0.013,0.335
0.085,-0.005,-0.437
0.031,-0.095,-0.568
0.004,0.013,-0.161
0.103,-0.005,-0.660
0.067,-0.023,-0.646
0.176,-0.077,-0.947
0.049,-0.077,-0.672
-0.069,-0.050,0.045
0.221,-0.059,-0.598
-0.069,0.086,0.621
-0.096,0.067,0.628
0.076,0.022,-0.309
0.176,-0.123,-0.808
-0.159,0.104,0.545
-0.014,-0.050,0.328
-0.060,-0.005,0.647
0.004,0.067,0.208
-0.096,0.086,0.701
0.040,0.022,0.231
-0.060,0.122,0.783
-0.141,0.022,0.461
-0.069,-0.014,-0.210
0.004,0.004,0.139
0.121,-0.059,-0.264
-0.195,0.022,0.728
-0.024,0.095,0.479
-0.033,-0.059,-0.058
0.013,-0.023,-0.531
-0.223,0.077,0.719
-0.105,0.149,0.745
0.194,-0.258,-0.836
-0.033,-0.023,-0.418
-0.024,-0.059,-0.114
0.103,-0.032,-0.334
-0.214,0.077,0.829
-0.069,0.077,0.690
0.031,-0.104,-0.849
-0.033,0.049,0.521
0.148,-0.141,-0.955
-0.150,-0.005,0.673
-0.024,0.013,0.270
0.049,-0.132,-0.682
-0.078,-0.005,0.668
-0.087,0.067,0.773
0.130,-0.113,-0.947
-0.150,0.031,0.389
0.221,-0.059,-0.627
0.022,0.040,0.203
-0.105,-0.014,0.089
0.040,-0.050,-0.536
0.121,-0.014,-0.196
-0.033,0.058,0.398
0.103,-0.041,-0.398
0.157,-0.059,-0.436
0.103,-0.023,-0.207
0.004,-0.005,0.045
-0.105,0.104,0.526
0.004,-0.014,-0.256
0.058,-0.113,-0.945
0.040,-0.068,0.011
0.112,-0.059,-0.714
0.130,-0.104,-0.753
-0.060,0.049,0.039
-0.114,0.031,0.574
0.157,-0.050,-0.569
0.103,-0.068,-0.918
0.103,0.013,-0.728
0.103,-0.014,-0.089
-0.087,0.067,0.712
-0.060,0.067,0.631
0.185,-0.032,-0.420
-0.024,-0.032,0.441
0.022,-0.086,-0.752
0.203,-0.068,-0.612
-0.168,0.086,0.738
0.157,-0.059,-0.864
-0.024,-0.077,-0.172
-0.141,0.077,0.610
0.185,-0.032,-0.530
0.103,-0.150,-0.919
-0.042,0.049,-0.024
0.067,-0.086,-0.772
0.121,-0.023,-0.763
0.094,-0.032,-0.615
0.013,-0.077,-0.370
-0.177,0.113,0.767
-0.168,0.058,0.732
-0.159,0.067,0.781
-0.159,0.040,0.280
-0.069,-0.050,0.155
-0.096,-0.023,0.656
0.013,0.040,0.135
0.112,-0.077,-0.880
-0.033,-0.068,-0.270
-0.096,-0.032,-0.024
0.239,-0.077,-0.875
0.013,-0.068,-0.395
0.103,-0.150,-0.852
0.040,-0.068,-0.638
-0.069,-0.005,0.342
0.013,-0.032,-0.441
0.049,0.067,-0.051
-0.014,0.013,-0.226
-0.042,-0.014,-0.159
0.103,-0.041,-0.081
0.112,-0.059,-0.386
-0.204,0.122,0.834
0.103,-0.104,-0.679
-0.051,0.058,0.080
-0.105,0.004,0.628
-0.069,0.122,0.401
-0.005,-0.023,-0.319
0.004,-0.050,0.102
-0.051,0.040,0.013
-0.168,0.095,0.668
-0.123,0.067,0.402
0.112,-0.014,-0.726
0.176,-0.095,-0.922
0.013,-0.104,-0.627
0.058,0.004,-0.123
0.022,0.022,0.186
0.022,-0.005,-0.255
0.067,-0.113,-0.618
-0.060,0.104,0.266
-0.141,0.004,0.395
0.094,-0.059,-0.758
0.031,0.013,0.316
-0.105,0.058,0.359
-0.005,0.040,0.229
-0.096,0.104,0.609
-0.051,0.013,-0.026
-0.051,0.022,0.634
0.121,-0.068,-0.975
0.139,-0.023,-0.677
0.013,0.049,0.012
-0.005,-0.068,-0.420
-0.005,-0.023,-0.006
0.166,-0.050,-0.472
0.148,-0.086,-0.615
0.176,-0.086,-0.508
-0.096,0.049,0.678
0.166,-0.032,-0.308
0.085,-0.050,-0.596
0.076,0.031,-0.124
0.130,-0.123,-0.878
-0.033,0.013,0.344
-0.096,-0.005,0.645
0.022,-0.014,-0.013
0.212,-0.050,-0.928
-0.051,-0.032,-0.347
0.239,-0.086,-0.817
-0.141,0.067,0.824
0.040,-0.050,-0.041
0.040,-0.050,-0.173
0.094,-0.050,-0.857
-0.024,-0.041,-0.424
-0.195,0.031,0.835
0.013,-0.068,-0.571
-0.105,0.013,0.503
-0.132,0.040,0.276
-0.214,0.031,0.623
-0.141,0.022,0.514
-0.042,-0.023,-0.112
-0.069,0.022,0.662
-0.087,0.049,0.422
0.049,-0.059,-0.655
0.157,-0.023,-0.589
0.094,0.013,-0.458
0.022,-0.041,-0.213
-0.141,0.049,0.692
0.139,-0.141,-0.932
-0.033,0.113,0.182
0.185,-0.086,-0.685
-0.123,0.104,0.720
0.049,-0.005,-0.517
0.085,0.013,-0.095
-0.186,0.077,0.598
-0.069,0.058,0.208
-0.087,0.004,0.590
0.176,-0.014,-0.524
-0.014,0.049,0.034
0.058,-0.041,-0.274
-0.232,0.031,0.783
0.040,0.031,0.343
-0.014,0.058,0.461
0.058,-0.113,-0.587
-0.024,0.040,0.295
-0.069,-0.023,-0.002
-0.014,0.022,0.214
-0.014,0.004,0.001
-0.078,0.049,0.557
-0.105,0.040,0.642
-0.051,0.122,0.753
-0.096,-0.005,0.247
0.040,-0.023,-0.350
-0.060,0.077,0.311
0.194,-0.231,-0.436
-0.096,0.058,0.263
-0.087,0.058,0.187
0.121,-0.032,-0.427
0.076,-0.077,-0.723
0.049,-0.005,-0.192
-0.069,0.122,0.615
-0.042,0.113,0.531
0.121,-0.014,-0.411
0.148,-0.086,-0.486
0.139,-0.041,-0.342
0.013,0.077,0.278
-0.014,0.049,0.203
0.049,-0.059,-0.092
-0.069,0.140,0.417
-0.168,0.013,0.622
0.040,0.058,-0.135
-0.042,0.040,0.257
-0.159,0.031,0.609
0.004,-0.050,0.131
-0.033,0.004,-0.014
-0.141,0.104,0.834
0.013,-0.050,-0.473
0.049,-0.086,-0.485
0.166,-0.213,-0.615
0.176,-0.123,-0.709
0.040,0.067,0.031
0.094,-0.041,-0.281
-0.069,0.049,0.119
0.067,-0.077,-0.364
-0.060,-0.014,0.582
-0.069,-0.050,-0.121
0.121,-0.014,-0.519
0.103,-0.014,-0.180
0.040,0.031,-0.000
-0.195,0.022,0.574
-0.168,0.058,0.506
-0.042,0.049,0.423
-0.051,-0.050,0.466
-0.204,0.031,0.597
-0.132,0.158,0.733
0.085,-0.005,-0.003
-0.168,0.113,0.681
0.040,-0.005,-0.021
-0.014,-0.023,0.625
0.176,-0.059,-0.741
-0.123,0.149,0.675
-0.195,0.040,0.698
-0.114,-0.014,0.453
0.076,-0.132,-0.957
0.139,-0.050,-0.288
-0.105,0.077,0.667
-0.069,0.104,0.305
0.157,-0.005,-0.535
0.004,-0.032,-0.420
0.040,0.031,-0.108
-0.024,0.031,0.166
-0.105,-0.005,-0.014
0.067,-0.041,-0.419
-0.150,0.004,0.370
0.139,-0.059,0.262
-0.159,0.013,0.326
0.148,-0.041,-0.364
0.040,-0.059,-0.481
0.230,-0.059,-0.822
0.194,-0.086,-0.939
0.157,-0.095,-0.947
0.058,0.022,-0.103
-0.114,0.022,0.255
-0.087,0.013,0.262
-0.033,0.049,0.240
-0.005,-0.050,-0.218
0.058,-0.068,-0.708
-0.087,-0.014,0.074
-0.177,0.113,0.649
-0.024,0.077,0.397
0.058,-0.077,-0.825
-0.024,0.040,0.557
0.194,-0.123,-0.925
0.049,-0.005,-0.284
-0.033,0.104,0.138
0.130,-0.086,-0.407
-0.014,-0.005,-0.159
-0.033,-0.041,0.032
0.031,-0.123,-0.829
0.022,-0.077,-0.622
0.212,-0.059,-0.804
0.121,-0.159,-0.968
-0.114,0.095,0.499
0.076,-0.113,-0.930
-0.150,0.140,0.721
-0.096,-0.005,0.679
-0.141,0.013,0.752
-0.051,-0.023,0.101
-0.087,0.013,0.358
0.203,-0.050,-0.630
-0.096,-0.032,0.103
0.013,-0.059,-0.279
-0.033,0.067,0.033
-0.078,0.040,0.268
-0.042,0.104,0.212
0.112,-0.005,-0.779
0.049,-0.086,-0.758
0.221,-0.068,-0.865
-0.114,0.004,0.755
-0.250,0.095,0.807
0.076,-0.104,-0.599
-0.123,-0.023,0.077
-0.078,0.004,0.203
-0.060,-0.041,0.138
0.112,-0.186,-0.885
0.121,0.022,-0.321
0.031,0.013,-0.093
-0.177,0.086,0.709
0.139,-0.005,-0.429
0.058,-0.068,-0.732
0.085,-0.077,-0.761
0.004,0.031,-0.024
-0.033,0.067,0.167
-0.087,-0.041,-0.044
0.112,-0.077,-0.563
-0.060,0.031,0.146
-0.141,0.122,0.651
0.185,-0.041,-0.365
0.031,-0.059,-0.730
0.031,-0.032,-0.192
0.185,-0.032,-0.636
0.112,-0.077,-0.827
-0.051,0.104,0.507
-0.033,0.022,0.683
0.112,0.013,-0.253
0.121,-0.086,-0.950
0.176,-0.123,-0.883
0.058,-0.005,-0.228
0.094,-0.068,-0.447
-0.214,0.049,0.811
0.212,-0.086,-0.922
-0.268,0.040,0.806
-0.105,0.013,0.419
0.013,0.086,0.431
0.040,-0.086,-0.312
-0.051,0.067,0.411
-0.051,0.122,0.308
0.058,0.040,-0.129
0.022,-0.068,-0.097
-0.150,0.031,0.566
-0.096,0.049,0.585
-0.123,0.031,0.781
0.130,0.004,-0.134
0.148,-0.059,-0.243
0.139,-0.068,-0.596
0.031,-0.005,-0.117
-0.005,0.086,0.020
0.013,-0.059,-0.214
-0.005,-0.050,0.034
0.139,-0.068,-0.414
0.094,-0.059,-0.653
-0.195,0.086,0.618
-0.159,0.004,0.290
-0.069,-0.005,0.243
-0.214,0.122,0.809
0.058,-0.041,-0.632
0.085,-0.050,-0.468
0.004,0.058,-0.022
0.103,0.022,-0.370
0.148,-0.132,-0.884
0.103,-0.050,-0.891
0.094,0.013,-0.314
-0.042,0.104,0.681
-0.087,0.140,0.662
-0.168,0.058,0.385
-0.069,-0.032,0.445
0.166,-0.068,-0.615
0.004,-0.068,-0.175
-0.132,0.058,0.286
-0.214,0.095,0.716
0.013,-0.068,0.027
-0.042,-0.059,-0.098
0.239,-0.077,-0.648
0.112,-0.104,-0.816
-0.033,0.049,0.183
-0.141,0.122,0.620
0.013,-0.077,0.093
0.049,-0.077,-0.415
0.130,-0.141,-0.902
-0.051,0.095,0.413
-0.150,0.077,0.640
0.049,0.058,0.319
-0.042,-0.005,0.594
-0.141,0.040,0.295
-0.141,0.086,0.685
-0.105,0.022,0.306
0.185,-0.123,-0.947
0.031,-0.041,-0.438
0.049,-0.041,0.023
0.121,-0.041,-0.512
0.058,0.049,-0.001
-0.024,-0.059,-0.405
0.022,0.077,0.328
0.058,-0.068,-0.178
0.004,0.013,0.204
-0.033,-0.041,0.330
-0.051,-0.005,-0.132
0.121,-0.014,-0.107
0.230,-0.086,-0.716
-0.069,-0.005,0.313
0.013,0.058,-0.101
-0.087,0.104,0.294
0.022,-0.050,-0.621
0.031,-0.032,-0.308
-0.069,-0.050,-0.017
-0.186,0.058,0.614
-0.168,0.013,0.512
-0.042,0.077,0.642
-0.096,-0.032,0.193
0.031,-0.032,-0.091
-0.168,0.049,0.571
-0.123,-0.023,0.353
-0.087,-0.005,0.446
-0.024,0.004,-0.074
-0.005,-0.059,-0.470
-0.051,-0.005,0.086
0.013,0.086,0.403
0.194,-0.041,-0.702
-0.024,-0.050,0.373
0.121,-0.005,-0.823
0.004,-0.014,-0.037
-0.078,0.013,0.643
-0.132,-0.005,0.660
-0.051,-0.032,0.207
0.031,-0.041,-0.329
-0.051,0.113,0.823
0.049,0.031,0.319
0.013,0.067,0.028
-0.051,0.013,0.252
0.040,-0.068,-0.749
-0.195,0.031,0.675
0.040,0.086,0.193
0.112,0.013,-0.427
-0.042,0.077,0.368
-0.141,0.086,0.440
0.076,0.022,0.110
-0.096,0.104,0.677
-0.014,-0.032,0.026
-0.060,-0.023,0.239
-0.096,0.040,0.613
0.049,-0.032,-0.564
-0.105,0.077,0.595
0.004,0.095,0.133
-0.177,0.086,0.795
0.112,0.004,-0.004
0.085,-0.032,-0.201
-0.078,0.077,0.735
0.022,0.013,0.155
0.049,0.058,0.243
-0.078,0.040,0.740
0.148,-0.023,-0.490
-0.005,0.077,0.189
0.094,0.031,-0.101
-0.024,0.004,-0.032
0.040,0.058,0.197
-0.204,0.049,0.833
0.076,0.031,0.133
0.031,0.013,-0.395
0.157,-0.050,-0.841
-0.060,0.113,0.566
-0.123,0.158,0.700
0.148,-0.041,-0.758
0.166,-0.032,-0.719
0.194,-0.050,-0.802
-0.042,0.077,0.673
0.130,-0.050,-0.883
0.103,-0.023,-0.815
0.130,-0.132,-0.723
0.239,-0.086,-0.841
0.094,-0.050,-0.706
0.076,-0.023,-0.444
0.067,0.022,-0.002
-0.150,0.104,0.744
0.103,0.013,-0.220
0.094,0.004,-0.204
0.085,0.040,-0.230
-0.150,0.004,0.172
0.112,0.013,-0.199
-0.051,0.104,0.465
-0.096,0.140,0.521
-0.051,0.013,0.427
-0.268,0.049,0.827
-0.105,0.086,0.388
0.022,-0.050,0.224
-0.141,-0.014,0.174
0.085,0.040,-0.047
-0.033,0.067,0.755
-0.060,0.049,0.231
0.040,-0.077,-0.523
0.049,0.040,0.201
-0.069,0.031,0.507
-0.060,0.049,0.459
0.148,-0.059,-0.631
0.013,0.022,-0.315
-0.114,-0.014,0.301
-0.005,0.058,0.081
0.049,-0.086,-0.856
-0.078,0.104,0.733
0.031,-0.014,-0.168
0.094,-0.159,-0.972
-0.042,0.022,0.229
-0.024,-0.005,0.436
0.067,-0.068,-0.600
0.031,0.049,-0.040
-0.078,0.004,0.473
-0.005,-0.059,-0.319
0.112,-0.059,-0.185
-0.060,0.131,0.359
0.067,-0.086,-0.294
-0.114,0.077,0.351
-0.150,0.040,0.724
-0.060,-0.041,-0.064
0.130,-0.068,-0.787
0.031,0.049,0.429
0.058,-0.014,-0.370
-0.014,0.104,0.235
-0.078,0.086,0.382
-0.051,0.031,-0.015
-0.114,0.031,0.665
-0.042,0.113,0.388
-0.168,0.004,0.565
0.176,-0.032,-0.332
-0.096,-0.014,0.048
-0.014,-0.032,-0.237
0.031,-0.050,0.126
-0.123,0.040,0.518
-0.005,-0.005,0.498
0.148,-0.023,-0.517
-0.069,-0.023,0.060
-0.005,0.086,0.546
-0.141,0.104,0.496
-0.078,0.113,0.384
-0.024,0.067,0.535
-0.096,0.067,0.552
0.040,-0.123,-0.772
0.112,0.031,-0.166
-0.150,0.086,0.498
0.031,0.077,-0.041
-0.223,0.031,0.700
0.248,-0.068,-0.826
0.130,-0.086,-0.510
-0.024,0.022,-0.143
0.085,-0.059,-0.631
0.230,-0.104,-0.881
0.031,0.049,0.133
-0.014,0.095,0.325
-0.005,0.049,0.259
0.067,-0.077,-0.751
-0.114,-0.014,0.657
0.013,0.004,-0.184
0.040,0.077,0.358
0.058,0.067,0.200
-0.024,-0.023,-0.353
-0.069,0.113,0.688
0.031,-0.032,-0.543
0.112,-0.104,-0.717
0.212,-0.141,-0.814
0.022,-0.005,-0.230
-0.114,0.140,0.608
0.004,0.022,-0.248
-0.033,0.104,0.280
-0.078,0.113,0.715
-0.051,0.067,0.108
0.049,-0.086,-0.440
-0.186,0.058,0.824
-0.042,-0.059,-0.184
0.130,-0.005,-0.561
0.013,-0.104,-0.444
0.067,0.004,-0.416
-0.033,-0.005,-0.219
0.058,-0.041,-0.239
-0.042,0.077,0.551
0.022,-0.077,-0.479
0.067,0.022,-0.400
-0.005,0.067,0.430
-0.105,0.013,0.556
0.013,-0.077,-0.414
-0.159,0.040,0.468
-0.060,0.013,0.094
-0.159,0.058,0.661
-0.096,0.095,0.634
-0.132,-0.014,0.327
-0.042,0.095,0.759
-0.114,0.086,0.561
0.031,0.031,0.032
0.004,-0.059,0.229
-0.123,0.040,0.404
0.221,-0.141,-0.884
-0.114,0.013,0.085
-0.033,0.113,0.746
-0.005,0.040,0.386
0.094,-0.068,-0.476
-0.105,0.013,0.681
0.221,-0.086,-0.972
-0.123,0.013,0.366
0.239,-0.068,-0.956
0.076,-0.014,-0.180
0.166,0.004,-0.416
0.040,-0.086,-0.350
0.094,-0.023,-0.762
0.157,-0.104,-0.973
0.148,-0.023,-0.320
0.076,0.040,-0.105
-0.250,0.077,0.713
-0.014,0.049,0.415
0.103,-0.050,-0.531
0.013,0.104,0.328
0.085,-0.032,-0.685
0.067,-0.177,-0.972
-0.078,0.077,0.647
0.013,-0.014,-0.279
0.094,-0.095,-0.732
-0.005,-0.032,0.099
0.185,-0.068,-0.476
-0.024,0.022,0.027
-0.078,0.013,0.496
0.058,0.031,0.052
-0.024,0.004,0.049
-0.051,0.022,0.192
-0.051,0.095,0.782
-0.141,0.031,0.364
-0.123,0.058,0.579
-0.069,0.086,0.597
0.121,0.004,-0.472
0.013,-0.059,0.004
-0.078,0.104,0.618
-0.042,-0.014,0.234
0.040,-0.059,-0.373
-0.223,0.067,0.610
-0.051,0.086,0.159
0.004,0.013,0.095
-0.159,0.049,0.621
-0.087,0.013,0.753
-0.132,0.058,0.381
-0.051,0.013,0.321
-0.223,0.086,0.809
-0.042,0.113,0.350
-0.042,0.022,0.652
0.040,0.022,-0.354
-0.024,0.049,0.118
-0.005,0.013,-0.073
0.022,-0.041,0.000
-0.051,0.004,0.365
0.049,-0.132,-0.826
-0.014,-0.041,-0.368
0.013,0.022,0.006
0.185,-0.041,-0.566
-0.123,0.077,0.451
0.139,-0.050,-0.493
-0.204,0.095,0.771
-0.042,0.077,0.456
-0.114,0.122,0.534
-0.123,0.058,0.632
-0.105,0.131,0.696
-0.087,-0.041,-0.079
-0.069,0.067,0.470
-0.132,0.049,0.320
0.157,-0.150,-0.580
0.176,-0.068,-0.669
-0.096,0.031,0.558
-0.114,-0.014,0.765
-0.051,0.113,0.241
-0.087,-0.041,0.049
0.004,-0.059,-0.625
0.022,0.049,0.342
0.221,-0.313,-0.851
0.013,0.031,0.527
-0.123,0.013,0.652
0.094,-0.041,-0.305
0.121,-0.041,-0.534
-0.051,0.077,0.710
-0.087,0.095,0.592
0.148,-0.050,-0.311
0.112,-0.059,-0.606
-0.069,-0.023,0.195
0.112,-0.068,-0.527
-0.186,0.031,0.505
-0.033,0.049,0.143
0.121,-0.104,-0.904
-0.141,0.158,0.772
-0.005,0.013,0.441
-0.195,0.095,0.702
-0.141,0.086,0.788
0.031,-0.014,0.136
-0.042,0.031,0.528
0.049,0.004,-0.312
0.076,0.058,-0.059
0.130,-0.068,-0.539
0.085,-0.077,-0.613
-0.096,0.077,0.467
0.049,-0.032,-0.133
-0.105,0.113,0.781
-0.087,0.040,0.782
0.121,-0.086,-0.730
0.058,-0.104,-0.515
-0.042,0.022,0.360
0.004,-0.068,-0.540
-0.141,0.022,0.411
-0.014,0.104,0.418
0.185,-0.086,-0.622
-0.033,-0.032,-0.066
-0.069,0.040,0.580
0.103,-0.059,-0.777
-0.214,0.031,0.490
0.085,0.040,0.012
-0.069,0.104,0.637
-0.014,0.022,-0.180
-0.159,0.040,0.306
0.058,0.040,-0.251
0.067,-0.104,-0.713
-0.078,0.049,0.151
0.049,0.067,-0.012
-0.087,0.077,0.203
0.067,0.058,0.041
0.130,-0.113,-0.814
0.103,-0.077,-0.938
0.112,-0.050,-0.283
0.085,-0.141,-0.921
0.121,-0.023,-0.872
0.139,-0.032,-0.177
-0.114,0.158,0.654
0.049,0.022,-0.387
0.031,0.067,0.417
0.094,-0.014,-0.309
-0.042,0.022,0.457
0.049,-0.041,-0.397
0.157,-0.014,-0.644
0.076,-0.141,-0.871
0.112,-0.005,-0.321
-0.204,0.031,0.788
-0.024,-0.041,-0.453
0.085,-0.041,-0.776
-0.141,0.031,0.493
-0.105,0.077,0.718
0.157,-0.077,-0.758
0.157,-0.041,-0.637
-0.042,-0.050,0.136
0.103,-0.086,-0.088
0.040,0.086,0.083
-0.123,0.004,0.465
-0.042,0.049,-0.049
0.031,-0.023,-0.245
-0.078,0.086,0.757
0.130,-0.059,-0.905
0.004,-0.023,0.183
0.130,0.004,-0.176
0.040,0.058,0.092
0.112,0.004,-0.073
0.094,0.049,-0.113
-0.114,0.086,0.789
0.221,-0.123,-0.859
-0.024,-0.032,-0.255
0.148,-0.068,-0.728
0.022,0.040,-0.188
0.013,0.067,0.345
0.121,0.022,-0.103
-0.087,0.149,0.547
-0.033,0.095,0.578
0.040,0.058,0.218
-0.132,0.022,0.189
0.004,0.067,0.161
-0.114,0.022,0.710
-0.005,-0.023,-0.447
-0.014,-0.050,-0.002
0.031,-0.095,-0.472
0.013,-0.104,-0.570
0.058,0.022,-0.262
-0.051,-0.041,-0.329
-0.024,0.067,0.351
0.085,-0.032,-0.482
0.166,-0.023,-0.556
-0.150,0.095,0.599
-0.123,-0.005,0.067
-0.078,0.031,0.363
-0.033,0.077,0.736
0.067,0.013,-0.162
-0.033,0.022,0.144
0.076,-0.014,0.140
-0.096,0.149,0.573
0.004,0.022,-0.283
-0.105,0.113,0.644
-0.141,-0.014,0.362
-0.123,0.004,0.303
-0.087,0.049,0.344
-0.042,0.040,0.630
0.049,0.013,-0.030
0.139,-0.014,-0.361
