x,y,t
0.028,0.027,-0.245
0.044,-0.071,-0.552
0.036,-0.022,-0.080
0.061,0.035,-0.238
-0.037,0.085,0.746
-0.037,-0.054,0.154
0.085,0.019,-0.508
0.036,-0.063,-0.562
0.077,-0.054,-0.532
0.069,-0.046,-0.359
-0.021,0.035,0.230
-0.070,0.019,0.411
-0.037,0.011,0.564
0.093,-0.014,-0.570
0.036,-0.054,-0.298
-0.037,0.019,0.653
-0.062,-0.014,0.436
0.061,-0.071,-0.443
0.028,-0.046,-0.330
0.126,0.035,-0.386
0.077,0.044,-0.467
-0.037,-0.030,0.109
-0.062,0.101,0.964
0.020,0.027,-0.013
0.102,0.027,-0.566
0.028,-0.071,-0.313
-0.086,0.076,0.963
-0.054,-0.014,0.231
0.093,0.035,-0.584
0.044,-0.054,-0.296
-0.045,-0.022,0.004
-0.054,0.060,0.622
0.061,-0.022,-0.422
-0.078,-0.014,0.424
-0.005,0.027,-0.009
-0.054,-0.030,0.231
0.069,-0.014,-0.413
0.020,-0.054,-0.323
-0.054,0.027,0.307
-0.021,-0.046,0.019
-0.070,-0.005,0.555
-0.045,0.052,0.513
0.061,0.044,-0.359
-0.078,0.011,0.536
-0.070,-0.030,0.214
-0.062,0.060,0.731
0.028,-0.030,-0.211
0.110,-0.030,-0.528
0.012,0.011,-0.134
0.077,0.003,-0.579
-0.005,-0.030,-0.228
0.028,0.003,-0.181
-0.005,0.044,0.101
-0.062,-0.005,0.208
0.044,0.035,-0.247
-0.029,-0.005,0.572
-0.103,0.085,0.961
0.044,0.044,-0.232
-0.086,0.035,0.915
-0.119,0.044,0.864
-0.070,0.011,0.829
-0.005,0.052,0.380
-0.111,0.003,0.764
0.061,0.019,-0.481
-0.021,0.052,0.309
-0.062,-0.022,0.218
0.028,0.027,-0.251
0.053,0.027,-0.279
-0.070,-0.022,0.330
-0.037,-0.022,-0.122
-0.062,0.019,0.344
0.053,-0.038,-0.556
-0.103,0.019,0.759
-0.103,0.068,0.814
-0.078,-0.022,0.471
0.053,0.011,-0.364
0.004,-0.046,-0.333
0.085,0.035,-0.587
-0.045,0.076,0.744
0.053,0.035,-0.367
0.061,-0.005,-0.407
0.036,0.044,-0.239
0.020,0.011,-0.060
0.053,-0.054,-0.442
0.004,-0.063,-0.334
0.044,-0.046,-0.435
0.044,0.035,-0.237
-0.021,-0.038,0.119
0.110,-0.014,-0.629
0.093,-0.014,-0.527
-0.021,-0.054,-0.106
0.028,-0.063,-0.569
-0.037,-0.030,0.009
-0.127,0.052,0.974
-0.086,0.052,0.729
0.061,0.027,-0.346
0.110,0.019,-0.615
0.028,-0.054,-0.330
-0.029,0.076,0.631
-0.070,0.027,0.447
0.020,-0.038,-0.339
-0.021,0.019,0.483
0.012,-0.030,-0.327
0.044,0.019,-0.349
0.053,-0.022,-0.500
0.077,0.027,-0.471
-0.045,0.011,0.372
0.036,0.044,-0.235
0.036,-0.038,-0.454
-0.037,0.011,0.575
0.012,-0.022,-0.032
-0.070,0.044,0.424
0.061,-0.030,-0.504
-0.135,0.035,0.974
-0.086,-0.022,0.548
0.020,0.052,-0.011
0.085,0.011,-0.568
-0.062,-0.022,0.322
0.004,-0.030,-0.339
0.118,-0.030,-0.638
0.004,0.027,-0.113
-0.037,-0.022,0.133
0.012,0.035,-0.137
0.020,-0.071,-0.183
-0.103,0.003,0.534
-0.013,0.035,0.318
0.061,0.027,-0.233
-0.021,-0.022,-0.117
-0.037,-0.054,0.114
0.069,-0.014,-0.405
-0.021,-0.046,-0.227
-0.070,-0.014,0.443
-0.045,0.019,0.568
0.069,-0.071,-0.553
0.036,-0.079,-0.440
0.061,-0.054,-0.431
-0.013,-0.063,-0.223
0.044,-0.038,-0.572
-0.078,0.003,0.537
-0.045,0.011,0.669
0.085,0.019,-0.573
0.061,0.027,-0.223
0.028,0.035,-0.008
0.053,0.035,-0.335
-0.037,0.019,0.359
-0.037,-0.046,0.006
0.053,-0.054,-0.412
0.069,0.027,-0.460
0.126,-0.022,-0.636
-0.062,-0.030,0.225
0.044,-0.005,-0.277
0.102,-0.014,-0.525
0.004,0.052,0.210
0.077,0.044,-0.462
-0.111,0.076,0.922
0.093,-0.030,-0.537
0.044,0.003,-0.465
0.012,-0.046,-0.341
0.077,-0.038,-0.309
-0.078,0.044,0.584
0.077,-0.046,-0.627
0.061,-0.063,-0.442
0.102,-0.030,-0.526
0.028,-0.054,-0.441
0.012,-0.005,0.119
0.036,0.035,-0.250
0.036,0.027,-0.246
0.020,0.019,-0.135
0.102,0.027,-0.579
-0.078,0.027,0.369
0.044,-0.071,-0.559
-0.094,-0.014,0.538
-0.094,0.003,0.586
0.036,-0.063,-0.293
0.093,-0.046,-0.424
0.061,-0.054,-0.438
0.044,-0.079,-0.441
0.069,0.027,-0.342
0.061,-0.030,-0.368
-0.078,0.011,0.363
0.044,0.027,-0.358
-0.029,0.035,0.218
0.069,0.035,-0.353
-0.037,-0.046,0.003
0.077,0.003,-0.595
-0.037,0.068,0.747
0.004,0.027,-0.122
-0.062,-0.022,0.335
0.093,-0.071,-0.633
0.028,0.019,-0.058
0.077,-0.054,-0.541
-0.135,0.035,0.958
0.061,0.011,-0.481
0.077,0.035,-0.458
0.012,-0.063,-0.338
0.012,-0.071,-0.330
-0.005,-0.046,-0.101
-0.054,0.003,0.432
-0.054,0.019,0.678
0.020,-0.014,-0.068
-0.062,-0.014,0.224
0.036,0.044,-0.115
-0.094,0.060,0.838
-0.070,0.011,0.349
0.077,-0.054,-0.552
0.053,-0.038,-0.469
0.061,0.027,-0.458
-0.103,0.052,0.815
-0.103,0.027,0.765
0.004,-0.014,-0.141
0.004,-0.022,-0.342
-0.037,0.044,0.525
-0.127,0.027,0.863
0.012,0.027,0.003
0.053,-0.071,-0.560
0.077,0.027,-0.586
-0.029,-0.038,-0.112
-0.086,0.068,0.832
0.020,0.035,-0.014
0.085,-0.022,-0.408
-0.021,-0.054,-0.225
0.028,0.019,-0.052
-0.094,0.052,0.813
0.004,0.011,-0.049
-0.062,0.019,0.805
-0.127,0.027,0.984
-0.086,0.019,0.644
-0.029,-0.046,-0.230
0.044,-0.046,-0.566
0.036,0.044,-0.118
-0.111,0.085,0.922
0.044,-0.046,-0.571
0.036,-0.054,-0.563
0.028,-0.071,-0.326
-0.013,-0.022,-0.220
0.053,-0.079,-0.443
-0.103,0.011,0.757
0.053,0.011,-0.342
0.061,0.019,-0.471
-0.070,0.052,0.589
-0.054,0.068,0.731
0.061,0.035,-0.478
-0.054,0.085,0.847
0.036,0.035,-0.122
-0.013,-0.054,-0.218
-0.021,0.044,0.320
-0.062,-0.030,0.333
-0.070,0.052,0.994
-0.037,-0.038,-0.114
-0.070,0.093,0.953
0.004,-0.046,-0.341
0.044,-0.054,-0.415
-0.103,0.076,0.947
0.012,0.027,-0.113
0.085,-0.030,-0.417
0.077,-0.030,-0.473
0.036,-0.038,-0.362
-0.103,0.011,0.653
0.004,-0.038,-0.198
-0.013,0.019,0.089
-0.094,0.003,0.403
-0.013,0.003,0.159
-0.078,0.003,0.558
