x,y,t
0.146,0.027,-0.881
-0.169,-0.042,0.859
-0.100,-0.061,0.627
-0.061,-0.022,0.252
-0.002,0.008,-0.193
0.077,0.037,-0.517
-0.051,-0.012,0.432
0.136,0.047,-0.897
-0.012,-0.051,0.155
-0.021,-0.002,0.364
-0.120,-0.042,0.527
0.077,0.096,-0.849
0.126,0.027,-0.747
-0.110,-0.032,0.809
0.057,0.017,-0.384
-0.070,-0.022,0.308
0.008,0.047,-0.314
0.087,0.008,-0.307
0.087,0.057,-0.604
0.097,0.086,-0.442
-0.110,-0.042,0.778
-0.129,-0.071,0.934
-0.100,-0.042,0.711
-0.041,0.008,0.179
-0.090,-0.002,0.348
0.038,0.017,-0.167
-0.051,-0.042,0.395
-0.129,-0.110,0.841
-0.041,-0.091,0.332
0.067,0.027,-0.445
0.057,-0.012,-0.153
-0.139,-0.022,0.972
0.008,-0.002,0.020
-0.031,-0.012,0.467
-0.061,-0.012,0.472
-0.021,0.008,-0.135
0.116,0.076,-0.750
0.097,0.057,-0.515
-0.021,-0.071,0.186
0.008,-0.012,0.023
0.106,0.086,-0.714
-0.051,-0.002,0.064
0.116,0.106,-0.960
0.126,0.047,-0.746
-0.002,-0.002,-0.240
0.146,0.017,-0.727
0.077,0.047,-0.860
0.116,0.027,-0.584
0.116,0.047,-0.442
-0.129,-0.061,0.937
-0.021,-0.081,0.172
-0.179,-0.032,0.847
0.077,0.017,-0.460
-0.080,-0.002,0.409
0.067,0.076,-0.636
0.136,0.017,-0.584
0.057,0.076,-0.671
0.018,0.066,-0.651
-0.002,0.086,-0.653
0.116,0.008,-0.575
0.057,0.027,-0.035
-0.090,-0.022,0.242
-0.120,-0.061,0.631
0.028,0.027,-0.331
-0.188,-0.032,0.906
0.067,0.017,-0.444
-0.080,-0.061,0.515
0.136,0.027,-0.826
-0.021,-0.061,0.148
0.008,0.027,-0.331
0.106,0.027,-0.613
0.106,0.008,-0.452
-0.080,-0.051,0.452
0.116,0.037,-0.756
-0.100,-0.032,0.694
-0.120,-0.042,0.473
-0.021,-0.051,0.322
0.126,0.027,-0.609
0.116,0.066,-0.825
0.097,0.096,-0.857
0.165,0.106,-0.665
0.038,-0.022,-0.140
-0.070,-0.012,0.229
0.136,0.027,-0.598
0.057,0.027,-0.447
-0.169,-0.071,0.850
0.116,-0.002,-0.450
-0.080,-0.032,0.645
-0.051,0.017,-0.071
0.008,-0.022,0.302
-0.041,0.008,-0.079
0.126,0.116,-0.719
0.106,0.037,-0.598
0.116,0.027,-0.874
0.008,-0.002,0.162
0.047,0.008,-0.152
0.097,0.066,-0.632
-0.120,-0.012,0.663
0.008,0.047,-0.511
0.146,0.027,-0.898
-0.129,-0.042,0.583
0.106,0.066,-0.771
0.126,0.047,-0.612
0.116,-0.012,-0.448
-0.090,-0.032,0.377
-0.120,-0.051,0.716
-0.198,-0.032,0.889
0.067,0.027,-0.524
-0.051,0.008,0.084
0.038,-0.042,-0.124
-0.012,-0.061,0.148
-0.021,-0.022,0.136
-0.061,-0.012,0.588
0.155,0.017,-0.741
0.047,0.008,-0.144
-0.149,-0.032,0.668
-0.090,-0.042,0.403
0.087,0.017,-0.349
0.047,-0.002,-0.135
0.057,0.037,-0.668
-0.002,0.066,-0.508
0.028,0.076,-0.649
0.116,0.008,-0.462
-0.100,-0.022,0.782
-0.012,-0.002,-0.115
0.057,0.066,-0.720
-0.041,-0.042,0.446
0.106,0.076,-0.805
-0.179,-0.042,0.939
-0.051,-0.012,0.107
0.116,0.076,-0.973
0.018,-0.012,-0.265
0.038,-0.002,-0.020
0.047,0.106,-0.908
0.067,0.047,-0.339
0.008,-0.022,0.079
0.136,0.086,-0.766
-0.031,-0.051,0.176
0.018,-0.002,0.118
-0.021,0.047,-0.351
