x,y,t
-0.293,0.050,0.707
0.098,0.077,-0.048
0.107,-0.032,-0.606
0.089,0.013,-0.295
0.025,-0.005,0.337
-0.066,-0.005,0.317
0.253,-0.078,-0.844
0.180,0.086,-0.591
0.044,-0.078,-0.679
0.208,-0.133,-0.329
-0.175,0.013,0.462
-0.057,0.068,0.666
-0.211,0.213,0.872
-0.093,0.095,0.677
-0.129,-0.014,0.437
-0.239,0.095,0.917
0.071,-0.023,-0.025
0.280,0.077,-0.487
0.189,-0.005,-0.296
0.153,-0.123,-0.519
0.062,-0.114,-0.782
0.071,0.004,-0.104
0.126,-0.187,-0.742
0.162,-0.005,-0.090
-0.248,-0.051,0.446
0.016,0.059,-0.092
-0.184,0.131,0.461
-0.029,-0.078,-0.184
-0.029,0.040,-0.034
0.171,0.022,-0.440
0.044,-0.160,-0.586
-0.138,0.022,0.598
0.035,-0.087,0.085
0.144,-0.096,-0.631
-0.175,0.013,0.426
0.116,0.050,-0.389
-0.166,0.050,0.460
-0.202,0.050,0.034
-0.047,0.050,-0.239
0.144,-0.105,-0.480
0.135,0.004,-0.197
0.289,0.013,-0.746
-0.038,0.068,0.197
-0.230,0.059,0.340
-0.047,-0.023,-0.393
0.044,0.013,-0.226
-0.129,-0.078,0.409
-0.102,0.059,0.586
-0.029,-0.123,0.041
0.253,-0.087,-0.652
0.189,-0.087,-0.621
-0.129,0.050,-0.137
0.062,-0.087,-0.141
-0.066,0.131,0.110
-0.311,-0.014,0.759
-0.111,-0.014,0.323
-0.011,-0.142,-0.337
0.071,0.095,-0.359
-0.330,0.150,0.868
-0.011,-0.078,0.243
-0.220,0.050,0.189
0.116,-0.032,-0.653
0.107,-0.087,-0.281
-0.002,-0.178,-0.343
-0.047,-0.060,-0.390
-0.220,0.141,0.534
-0.275,0.186,0.722
-0.230,0.068,0.838
-0.011,-0.032,0.503
-0.293,-0.032,0.633
0.253,0.050,-0.493
-0.020,0.004,-0.691
0.153,0.022,-0.318
-0.002,0.095,0.272
0.053,-0.069,0.400
0.308,-0.142,-0.790
-0.057,-0.032,-0.429
0.116,-0.151,-0.352
-0.148,0.095,0.313
0.126,-0.023,-0.219
-0.138,0.150,0.634
-0.047,0.068,0.364
0.208,0.004,-0.084
-0.002,0.141,0.169
-0.038,-0.051,0.411
-0.193,-0.105,0.428
0.244,-0.051,-0.642
0.062,-0.142,-0.238
0.180,0.068,-0.839
0.280,-0.123,-0.811
0.035,-0.142,-0.220
-0.057,0.013,-0.445
-0.166,0.040,0.234
-0.011,0.004,0.564
0.062,-0.160,-0.516
-0.120,-0.096,0.435
-0.248,0.177,0.879
-0.047,-0.096,-0.285
0.035,-0.014,-0.833
-0.148,0.122,0.613
-0.193,0.022,0.645
-0.175,0.177,0.466
0.007,0.013,0.021
-0.166,0.086,0.596
-0.157,0.186,0.656
-0.120,0.050,0.310
-0.230,0.186,0.619
0.071,-0.032,-0.166
0.180,0.013,-0.614
0.299,-0.051,-0.899
0.016,-0.023,0.052
0.080,-0.123,0.314
-0.239,0.022,0.637
0.053,0.004,-0.382
-0.202,0.077,0.519
-0.075,-0.105,-0.225
0.135,-0.178,-0.328
-0.248,0.059,0.634
-0.166,0.031,0.388
-0.239,0.204,0.648
-0.075,-0.142,0.005
0.271,-0.133,-0.531
0.098,0.031,-0.140
-0.248,0.104,0.785
0.308,0.059,-0.329
0.080,-0.042,-0.827
0.107,0.141,0.333
0.271,0.086,-0.151
0.025,-0.060,-0.481
-0.066,-0.051,-0.022
-0.093,-0.014,-0.016
-0.275,-0.005,0.741
0.071,-0.060,0.060
-0.148,-0.042,0.154
0.271,0.022,-0.476
-0.202,0.122,0.491
0.262,0.022,-0.536
-0.230,0.050,0.377
-0.293,0.068,0.786
-0.166,0.113,0.573
-0.330,0.131,0.689
-0.066,0.004,0.439
-0.284,0.122,0.738
-0.111,0.095,0.880
0.007,0.040,0.142
-0.111,-0.096,0.079
-0.129,0.022,0.342
