x,y,t
-0.198,0.077,0.641
-0.156,0.060,0.551
0.068,0.010,-0.254
0.110,-0.115,-0.385
-0.156,0.093,0.592
0.010,-0.006,-0.130
0.168,-0.056,-0.702
-0.023,0.085,0.042
-0.007,-0.065,-0.158
0.093,-0.140,-0.499
-0.140,0.085,0.798
0.110,-0.048,-0.368
0.027,0.002,0.053
-0.140,0.127,0.423
-0.073,-0.031,-0.000
-0.181,0.035,0.490
0.018,-0.023,-0.189
-0.206,-0.015,0.606
0.018,-0.065,-0.115
-0.165,0.093,0.711
-0.106,-0.056,0.563
-0.306,0.127,0.928
0.118,-0.006,-0.210
0.035,-0.056,-0.054
0.168,-0.048,-0.432
0.143,0.027,-0.362
0.035,-0.023,0.007
-0.032,0.060,0.234
-0.314,0.176,0.887
0.126,-0.098,-0.241
0.035,-0.006,-0.363
0.068,-0.048,-0.161
-0.090,-0.006,0.050
-0.248,0.160,0.934
0.176,-0.031,-0.711
0.126,-0.123,-0.646
0.027,-0.006,-0.183
0.093,-0.040,-0.524
0.085,-0.048,-0.471
-0.065,0.052,0.045
-0.165,0.118,0.797
-0.098,-0.073,0.247
0.010,-0.073,-0.133
0.002,0.068,-0.195
0.151,-0.040,-0.727
-0.106,-0.048,0.217
-0.098,0.093,0.288
-0.115,0.077,0.556
-0.148,0.110,0.651
0.143,0.010,-0.491
0.143,-0.115,-0.659
0.135,-0.106,-0.445
-0.131,0.068,0.572
0.193,-0.040,-0.502
0.068,-0.006,-0.442
-0.156,0.035,0.650
0.101,-0.023,-0.276
0.018,-0.015,-0.277
0.160,-0.148,-0.360
-0.007,0.010,0.019
0.126,-0.106,-0.555
0.060,-0.006,-0.284
0.101,-0.081,-0.324
-0.032,0.060,0.307
0.002,-0.098,0.477
-0.106,0.027,0.601
0.110,-0.098,-0.457
-0.082,0.102,0.419
0.201,-0.015,-0.509
-0.090,0.002,0.154
-0.073,0.002,0.392
-0.023,0.085,0.364
-0.007,-0.040,-0.145
-0.023,-0.081,0.091
0.060,-0.081,-0.022
-0.007,0.010,-0.014
