x,y,t
-0.019,-0.054,0.009
-0.029,0.018,0.282
0.035,-0.082,-0.510
-0.119,-0.045,0.682
-0.001,-0.036,0.098
0.026,0.073,0.594
-0.147,-0.091,0.751
0.062,0.009,-0.739
0.090,-0.009,-0.199
-0.038,0.064,-0.293
0.162,0.009,-0.859
-0.165,-0.054,0.581
-0.165,-0.036,0.692
-0.074,0.027,0.388
-0.065,-0.045,-0.357
-0.001,0.046,0.808
-0.047,-0.063,0.180
-0.092,-0.054,0.768
0.044,-0.018,0.218
-0.074,-0.063,0.176
-0.010,-0.100,0.304
-0.001,-0.100,0.250
0.144,0.064,-0.943
-0.029,-0.045,0.795
0.017,-0.009,-0.250
-0.101,0.046,0.762
-0.074,0.000,-0.453
-0.047,-0.036,0.491
0.044,0.036,0.804
-0.056,-0.073,0.122
0.053,0.073,-0.597
0.108,0.036,-0.523
0.171,-0.027,-0.637
0.071,-0.009,0.402
0.035,0.009,0.486
-0.038,-0.036,-0.305
-0.128,-0.091,0.558
-0.001,-0.018,-0.277
-0.092,-0.027,0.536
0.090,-0.009,0.385
0.090,0.046,-0.559
-0.001,-0.009,0.814
-0.092,-0.063,0.730
0.117,-0.027,-0.735
-0.056,-0.018,-0.394
-0.156,-0.009,0.583
-0.101,-0.054,0.024
0.117,0.064,-0.957
0.117,-0.018,-0.714
-0.038,0.055,-0.972
-0.038,-0.027,0.045
-0.101,0.000,0.787
-0.101,-0.054,0.636
-0.001,0.036,-0.792
-0.065,-0.054,-0.142
-0.019,-0.036,0.524
0.044,0.064,-0.257
0.026,0.036,-0.086
0.144,0.018,-0.343
-0.056,-0.082,0.281
-0.101,0.036,0.661
0.108,-0.009,-0.006
0.117,0.073,-0.238
-0.083,-0.073,0.433
-0.147,-0.100,0.645
0.035,0.082,-0.044
-0.165,-0.018,0.818
-0.019,0.027,-0.559
-0.019,-0.036,0.303
-0.074,-0.027,-0.247
0.035,0.073,-0.972
0.017,0.055,-0.900
-0.147,-0.018,0.452
0.026,0.082,0.478
-0.047,0.036,0.387
0.035,0.018,-0.075
-0.001,0.009,-0.128
-0.038,0.046,-0.458
0.035,0.000,-0.003
0.062,0.073,-0.177
0.071,0.036,-0.192
0.162,0.000,-0.728
-0.074,-0.027,0.756
-0.119,-0.091,0.811
-0.047,0.027,0.443
-0.074,0.018,0.487
0.171,0.027,-0.650
0.099,0.046,-0.761
0.044,-0.009,-0.423
-0.029,0.073,0.694
0.017,0.027,-0.421
0.053,0.055,0.433
-0.156,0.018,0.788
-0.065,-0.027,0.448
0.044,0.055,0.486
0.126,0.036,-0.863
0.062,0.036,-0.484
0.117,0.018,-0.839
0.108,0.064,-0.457
0.017,0.046,-0.521
-0.056,0.027,-0.336
0.090,0.064,0.066
-0.101,-0.027,0.066
-0.092,-0.036,0.820
0.017,0.018,0.344
0.026,0.036,0.290
-0.065,-0.054,-0.227
0.117,0.064,-0.903
-0.165,-0.009,0.798
-0.074,-0.009,0.637
0.090,0.064,-0.539
-0.083,0.046,0.381
0.080,0.000,-0.430
-0.119,-0.045,0.270
-0.147,-0.009,0.665
-0.074,-0.100,0.630
0.026,0.064,0.487
0.008,-0.082,-0.096
0.026,-0.018,-0.095
-0.056,-0.082,0.322
0.135,0.082,-0.867
-0.110,-0.100,0.430
0.026,0.046,0.064
0.026,0.000,0.534
0.117,0.118,-0.686
0.090,0.055,0.115
0.126,0.036,0.013
0.099,0.018,0.074
0.044,0.009,-0.105
-0.156,-0.054,0.752
0.153,0.036,-0.965
0.108,0.000,-0.844
-0.083,0.027,0.562
0.071,-0.082,-0.722
-0.101,-0.109,0.740
-0.065,-0.009,0.061
-0.001,0.036,-0.080
-0.010,0.036,-0.467
-0.110,-0.036,0.213
0.162,-0.009,-0.337
-0.047,-0.063,0.493
-0.074,0.000,0.741
-0.156,-0.009,0.696
0.008,0.073,-0.867
-0.010,0.064,0.794
-0.110,0.000,0.569
-0.092,-0.009,0.439
0.126,0.064,-0.640
-0.056,0.055,-0.679
0.135,0.009,-0.713
-0.029,0.009,0.651
0.062,0.109,-0.753
-0.119,0.018,0.680
0.026,0.018,0.276
0.090,0.064,-0.994
-0.047,0.036,-0.580
-0.001,0.018,-0.479
0.090,0.082,-0.901
-0.056,-0.027,-0.038
-0.038,-0.018,0.223
0.044,0.073,0.055
0.044,0.009,-0.817
-0.174,-0.036,0.353
-0.165,-0.018,0.347
-0.083,0.055,0.527
-0.010,0.018,0.618
-0.110,-0.027,0.348
-0.083,-0.045,0.364
-0.038,0.000,0.376
0.044,0.000,-0.331
-0.110,-0.036,0.640
-0.083,-0.036,0.780
-0.147,-0.054,0.272
0.053,0.064,-0.038
-0.029,0.000,-0.377
-0.019,-0.054,0.321
0.035,-0.018,-0.234
-0.001,-0.018,-0.335
-0.065,0.046,-0.559
-0.110,-0.100,0.779
0.044,-0.027,-0.182
-0.056,-0.054,0.230
-0.092,-0.054,0.529
0.090,0.055,0.271
-0.065,-0.027,-0.183
-0.138,-0.054,0.800
-0.010,0.009,-0.349
-0.110,-0.027,0.390
0.126,-0.018,-0.335
-0.038,-0.018,0.450
0.008,-0.018,0.306
0.190,-0.027,-0.846
-0.128,-0.027,0.142
-0.119,-0.063,0.548
-0.138,-0.082,0.477
-0.047,0.027,-0.664
-0.083,-0.027,-0.371
-0.092,-0.036,0.740
-0.074,-0.054,0.747
0.153,0.073,-0.337
-0.029,0.046,0.473
0.126,0.046,-0.366
-0.056,-0.045,-0.191
-0.092,-0.082,0.545
-0.083,-0.027,-0.038
-0.183,-0.054,0.762
0.035,-0.036,-0.406
0.008,0.000,-0.600
0.099,0.036,-0.893
0.144,0.064,-0.537
0.135,0.064,-0.662
-0.074,-0.054,0.221
-0.074,0.027,0.621
0.108,0.127,-0.797
-0.038,-0.036,-0.040
-0.128,-0.063,0.576
-0.074,-0.036,0.729
0.090,0.046,-0.340
0.071,0.027,-0.451
0.135,0.082,-0.247
0.117,0.009,0.172
-0.119,-0.036,-0.142
-0.038,0.046,0.577
0.008,0.027,0.190
-0.001,0.055,-0.763
-0.138,-0.063,0.222
-0.019,-0.036,0.220
0.026,-0.036,-0.302
0.144,-0.018,-0.915
0.017,-0.018,-0.125
0.144,0.073,-0.767
0.080,0.036,-0.677
-0.083,-0.027,0.470
-0.010,0.064,0.056
0.135,0.036,-0.433
0.017,-0.018,0.401
-0.128,-0.018,0.163
0.135,0.018,-0.418
0.117,-0.027,-0.629
-0.083,-0.018,0.409
-0.056,-0.045,0.518
0.062,0.064,0.041
-0.029,-0.091,-0.096
0.099,0.064,-0.664
0.099,0.082,-0.082
-0.056,-0.036,0.599
-0.110,-0.073,0.532
0.108,0.073,-0.863
0.053,-0.009,0.492
-0.001,0.064,0.122
0.180,-0.009,-0.741
0.026,0.018,0.512
-0.138,-0.063,0.748
-0.119,-0.054,0.328
-0.019,0.073,-0.877
0.117,0.064,-0.339
-0.101,-0.009,0.369
-0.101,-0.018,0.662
-0.083,0.064,0.580
-0.001,-0.100,0.200
0.053,0.027,-0.147
0.008,0.073,0.487
0.053,-0.036,0.714
-0.083,-0.091,0.383
-0.128,-0.082,0.430
0.062,0.009,0.604
-0.038,0.027,0.602
-0.010,0.046,-0.678
0.053,-0.082,-0.521
0.080,0.046,-0.773
0.080,-0.009,0.321
0.126,0.000,-0.419
0.017,-0.045,0.476
0.071,0.009,-0.332
-0.019,0.064,-0.788
-0.092,-0.045,-0.133
-0.019,-0.100,0.583
-0.047,0.064,-0.568
-0.092,-0.063,0.666
-0.001,0.046,-0.595
-0.038,-0.127,0.624
0.162,-0.009,-0.645
0.071,0.009,0.378
0.144,0.118,-0.876
0.162,-0.027,-0.747
-0.119,-0.063,0.626
-0.092,-0.100,0.220
-0.056,-0.036,0.214
-0.019,0.055,0.695
-0.056,0.018,0.812
-0.056,-0.036,-0.252
0.017,0.009,0.425
-0.010,-0.009,0.024
0.026,-0.073,-0.418
-0.092,-0.045,0.180
0.008,0.055,0.472
-0.047,-0.073,0.016
0.080,0.027,-0.018
-0.101,-0.018,0.145
-0.092,-0.054,0.427
0.080,-0.018,-0.941
0.117,0.027,-0.138
0.171,0.009,-0.641
-0.092,0.009,0.362
-0.019,0.036,0.457
0.017,0.064,0.820
0.117,0.018,-0.093
0.017,0.055,-0.662
-0.019,0.036,0.593
0.062,0.036,-0.042
0.071,-0.036,0.285
0.108,-0.018,-0.535
0.080,-0.054,-0.832
-0.110,-0.018,0.803
0.171,0.018,-0.964
0.071,0.082,-0.821
-0.010,0.009,0.072
-0.074,-0.036,-0.054
0.135,0.091,-0.774
0.017,0.046,0.492
0.099,0.018,-0.511
-0.119,-0.045,0.128
-0.110,-0.009,-0.039
-0.119,-0.054,0.359
0.099,0.055,-0.520
-0.065,-0.018,-0.063
-0.110,0.000,0.348
0.117,0.091,-0.744
-0.128,-0.009,0.564
-0.083,-0.063,0.053
0.026,-0.054,-0.402
0.044,0.027,-0.319
0.044,0.064,-0.620
-0.074,-0.027,0.119
-0.019,-0.027,-0.177
0.071,0.018,-0.034
0.108,0.018,-0.344
0.008,0.082,-0.895
-0.047,-0.045,-0.139
0.135,0.055,-0.349
-0.174,-0.018,0.667
0.008,0.046,-0.240
0.108,0.046,-0.656
-0.147,-0.082,0.697
0.053,0.046,0.293
-0.174,-0.036,0.612
0.053,0.027,-0.664
0.035,0.082,-0.648
-0.010,0.027,0.688
-0.056,-0.073,0.743
-0.119,0.000,0.146
-0.038,0.091,0.778
0.035,0.064,0.266
-0.038,-0.054,0.432
0.135,0.027,-0.732
-0.047,-0.054,0.022
-0.029,0.027,0.536
0.099,0.091,-0.550
0.199,0.182,-0.955
-0.147,-0.054,0.645
-0.065,-0.018,0.033
-0.001,0.055,-0.536
0.135,-0.027,-0.303
-0.056,-0.054,0.394
0.090,-0.018,0.074
-0.029,-0.118,0.214
-0.074,0.000,-0.264
0.126,0.027,-0.756
0.071,0.091,-0.862
-0.010,-0.054,0.097
-0.074,0.036,0.295
-0.010,0.027,-0.966
-0.065,-0.045,0.371
-0.047,-0.036,0.142
-0.047,-0.036,-0.217
0.135,0.036,-0.704
-0.029,0.036,0.133
-0.001,0.046,-0.172
-0.038,0.036,0.318
0.117,-0.009,0.077
-0.056,-0.054,0.727
-0.019,-0.009,0.241
0.108,-0.018,-0.125
0.144,0.046,-0.748
0.017,0.046,-0.292
-0.101,-0.082,0.801
-0.038,-0.054,0.527
0.062,0.027,-0.278
0.099,0.000,-0.496
0.062,0.000,-0.667
0.026,0.064,0.159
-0.110,-0.063,0.268
-0.038,-0.045,0.225
-0.101,-0.018,-0.355
0.053,0.027,-0.203
-0.119,-0.073,0.395
-0.110,-0.091,0.494
0.062,0.055,0.268
0.117,0.127,-0.652
-0.047,-0.009,0.340
0.108,0.018,-0.787
0.071,0.127,-0.952
-0.056,-0.027,0.323
0.117,-0.036,-0.512
-0.010,0.073,-0.961
-0.110,-0.082,0.752
0.090,-0.009,0.422
0.053,-0.100,-0.419
0.017,0.036,0.383
-0.047,-0.018,-0.494
-0.110,-0.036,0.486
-0.074,-0.045,0.260
-0.101,-0.091,0.332
0.008,-0.082,0.108
-0.092,-0.091,0.589
-0.110,-0.073,0.369
-0.128,-0.073,0.261
0.071,0.018,-0.410
0.108,-0.027,-0.409
-0.010,0.018,0.802
0.162,-0.036,-0.531
-0.074,-0.045,0.085
-0.001,-0.018,-0.297
0.017,-0.018,-0.816
0.062,0.027,-0.310
-0.038,-0.027,0.273
-0.065,0.000,0.519
-0.019,0.009,0.521
-0.101,-0.036,0.463
0.117,0.000,-0.338
-0.019,0.073,-0.899
-0.074,-0.036,0.501
-0.029,0.036,-0.494
-0.101,-0.036,0.292
-0.119,-0.073,0.234
-0.038,0.018,-0.456
-0.083,0.027,0.691
-0.119,-0.009,-0.007
0.117,0.082,-0.455
-0.119,-0.091,0.646
-0.156,-0.073,0.655
0.126,0.036,-0.809
0.153,-0.009,-0.501
-0.010,0.064,-0.671
-0.056,-0.082,0.551
-0.047,0.046,0.743
0.126,-0.045,-0.716
0.062,0.055,-0.681
-0.001,0.082,0.367
0.153,0.027,-0.240
-0.029,0.055,0.595
0.108,-0.036,-0.006
0.126,-0.036,-0.425
-0.119,-0.036,0.816
0.062,0.046,-0.152
-0.019,0.018,0.409
-0.065,-0.045,0.126
-0.147,-0.063,0.410
0.053,-0.009,0.084
0.080,0.082,0.024
0.053,-0.009,0.385
-0.038,0.036,0.082
0.080,0.018,-0.297
0.044,0.009,0.592
0.090,0.046,-0.292
0.053,0.000,-0.014
0.053,0.109,-0.251
0.099,-0.009,-0.626
-0.083,-0.054,0.406
-0.019,-0.100,0.215
0.008,0.018,0.119
0.035,0.018,-0.529
-0.065,0.027,-0.448
0.117,0.064,-0.978
0.026,0.073,0.752
-0.092,-0.009,0.558
0.035,0.009,0.222
-0.092,-0.054,0.068
-0.029,-0.082,0.514
-0.138,-0.054,0.098
0.026,-0.018,0.462
-0.038,0.064,0.799
-0.165,0.000,0.671
-0.001,-0.009,0.740
-0.001,0.036,0.578
0.044,0.064,-0.357
-0.074,-0.009,0.792
0.108,-0.018,0.184
-0.010,-0.091,-0.004
-0.119,-0.045,0.727
0.044,-0.027,0.609
-0.101,-0.009,0.643
-0.110,-0.036,0.026
0.090,0.064,-0.741
0.026,0.000,0.082
-0.019,0.073,0.651
-0.047,-0.027,0.110
-0.019,-0.009,-0.398
-0.183,-0.027,0.771
-0.101,0.000,0.483
0.090,0.027,-0.225
-0.001,0.064,-0.432
-0.010,-0.018,0.710
0.044,0.082,-0.116
0.044,-0.009,0.619
0.017,-0.009,0.627
0.017,0.055,0.541
0.171,0.018,-0.540
0.026,0.009,0.048
0.099,0.036,0.169
-0.019,-0.082,-0.190
-0.192,-0.018,0.794
0.017,0.073,-0.548
0.062,0.055,-0.243
0.099,0.109,-0.436
-0.019,-0.018,0.606
0.044,0.055,-0.227
-0.010,-0.054,-0.095
0.026,0.027,-0.007
-0.029,-0.118,0.499
-0.019,0.055,-0.225
-0.101,-0.036,0.793
-0.038,0.046,-0.561
-0.001,0.046,0.149
0.126,0.018,-0.633
-0.056,-0.073,0.380
-0.010,-0.082,-0.301
-0.038,-0.036,0.511
0.153,0.018,-0.842
0.108,0.009,-0.645
-0.074,-0.054,0.716
-0.010,0.064,-0.493
-0.038,-0.027,0.800
-0.101,-0.027,-0.062
-0.074,-0.063,0.605
0.035,0.018,0.377
-0.156,-0.018,0.716
0.108,0.009,0.277
0.080,-0.027,0.098
0.044,0.073,0.025
-0.074,-0.082,-0.085
-0.101,-0.036,-0.248
0.080,0.018,-0.110
0.144,0.027,-0.625
-0.101,-0.063,0.704
-0.110,-0.054,0.383
0.044,0.046,0.379
0.080,0.036,-0.827
0.080,0.000,0.275
-0.029,-0.045,0.172
0.053,0.009,0.402
0.108,-0.018,-0.837
-0.192,-0.054,0.791
0.090,0.027,-0.434
-0.038,-0.100,0.623
-0.074,-0.073,-0.043
-0.101,-0.018,0.042
0.035,0.036,-0.877
-0.083,0.018,0.430
-0.056,0.018,-0.466
0.062,-0.036,0.314
0.008,-0.009,0.672
-0.029,0.009,-0.598
0.062,0.118,-0.898
0.071,0.064,0.130
-0.083,-0.036,-0.084
-0.056,0.000,0.562
-0.029,-0.018,0.077
-0.083,0.000,0.767
0.071,0.109,-0.647
0.108,0.082,-0.137
-0.056,0.018,-0.152
-0.038,-0.118,0.678
0.026,0.027,0.403
-0.156,-0.127,-0.465
-0.047,0.000,-0.362
-0.110,-0.054,-0.076
-0.038,-0.027,0.240
0.126,0.009,-0.444
-0.001,0.000,0.616
0.162,0.027,-0.336
0.035,0.064,0.621
-0.065,0.000,0.676
-0.038,-0.018,0.619
0.008,-0.018,0.496
0.144,0.000,-0.628
0.090,-0.036,0.190
-0.119,-0.018,0.583
0.071,0.036,-0.621
0.044,-0.082,-0.622
-0.010,0.027,0.342
-0.010,0.046,0.486
-0.165,-0.009,0.382
-0.138,-0.009,0.244
-0.183,-0.054,0.688
0.126,0.046,-0.194
-0.156,0.009,0.462
-0.056,-0.054,-0.031
0.135,0.036,-0.299
0.144,0.036,-0.644
0.035,0.009,0.321
-0.083,-0.063,0.026
-0.001,0.009,0.046
-0.029,0.046,-0.880
-0.101,-0.082,0.648
0.117,0.055,-0.770
0.108,0.018,-0.601
0.117,0.109,-0.949
0.090,0.064,0.174
-0.029,-0.045,-0.088
0.071,0.055,0.021
-0.183,-0.045,0.807
-0.165,-0.073,0.543
0.008,-0.054,0.006
0.044,0.027,0.137
0.008,0.073,0.653
0.117,0.009,0.069
-0.019,0.064,-0.395
-0.010,0.000,0.329
-0.001,0.018,0.533
0.062,0.036,0.321
0.044,0.055,-0.896
0.135,0.027,-0.232
-0.083,0.000,0.468
0.171,-0.018,-0.956
0.144,-0.027,-0.514
-0.038,-0.018,-0.139
0.044,0.009,-0.837
0.080,0.118,-0.928
0.062,-0.009,-0.322
0.062,-0.018,-0.712
0.026,0.036,-0.764
0.090,0.046,-0.041
0.035,0.009,0.714
-0.010,0.064,-0.293
-0.010,-0.009,-0.369
-0.047,0.018,0.672
0.071,-0.027,0.503
0.117,0.027,-0.027
-0.110,0.009,0.464
-0.010,-0.027,-0.091
0.053,0.073,-0.152
-0.165,-0.045,0.476
-0.119,0.000,0.667
-0.019,0.082,0.810
-0.001,0.018,-0.549
-0.029,-0.009,0.181
0.126,0.027,-0.527
-0.038,0.036,0.793
-0.065,0.064,0.809
-0.119,0.018,0.360
-0.019,0.018,0.704
-0.010,0.046,-0.417
-0.101,0.055,0.595
0.190,0.009,-0.920
-0.029,0.027,-0.864
-0.029,-0.009,-0.343
-0.001,0.091,-0.582
0.090,0.009,-0.529
-0.110,-0.091,0.224
0.026,-0.009,-0.919
0.153,0.073,-0.451
-0.001,-0.018,0.064
-0.010,-0.045,0.200
-0.156,-0.027,0.366
-0.128,-0.018,0.344
-0.056,0.027,-0.259
-0.210,-0.018,0.781
0.135,0.073,-0.747
-0.019,0.027,-0.331
0.017,0.055,0.645
0.199,0.027,-0.305
0.171,0.009,-0.943
-0.065,-0.018,0.348
-0.110,0.009,0.514
-0.056,-0.063,0.576
0.126,0.018,-0.507
-0.056,-0.027,0.252
-0.083,-0.100,0.320
0.117,0.100,-0.769
0.062,0.036,-0.579
0.080,0.036,0.483
0.090,-0.036,0.295
-0.019,-0.027,-0.041
0.062,0.046,-0.262
0.008,0.064,0.381
-0.138,-0.036,0.436
0.144,0.018,-0.310
-0.083,-0.036,0.017
-0.047,-0.009,-0.060
0.008,0.082,-0.424
0.008,0.009,-0.110
-0.083,-0.045,0.385
-0.101,-0.018,0.213
0.062,0.073,-0.128
-0.019,0.000,0.745
-0.083,-0.100,0.485
0.062,0.082,-0.254
-0.047,0.064,-0.127
-0.110,-0.073,0.021
0.053,-0.036,0.398
0.144,0.000,-0.811
-0.019,-0.027,-0.073
0.044,0.064,0.694
-0.010,0.091,-0.456
-0.001,0.000,0.223
-0.056,-0.027,0.072
0.126,0.036,-0.600
0.126,0.055,-0.296
0.062,-0.018,-0.417
0.108,0.036,-0.247
-0.092,-0.018,0.351
-0.092,-0.045,0.494
0.017,0.055,-0.327
-0.092,0.046,0.313
-0.119,-0.036,0.056
-0.074,-0.045,0.810
0.108,0.073,-0.290
0.117,0.036,-0.716
0.008,0.018,0.286
-0.128,-0.073,0.803
0.053,0.000,-0.296
0.008,0.000,0.390
0.017,-0.109,-0.006
0.026,0.027,0.244
-0.065,-0.036,0.155
0.099,0.027,-0.550
-0.029,0.000,0.607
-0.092,-0.082,0.821
0.162,0.027,-0.942
-0.165,-0.018,0.463
-0.056,-0.009,0.389
-0.110,-0.073,0.475
0.090,0.100,-0.451
-0.074,0.064,0.718
-0.101,-0.082,0.427
-0.147,-0.009,0.161
0.162,0.000,0.013
0.126,0.100,-0.870
0.044,0.027,0.708
0.053,0.009,-0.531
0.053,-0.027,-0.577
-0.019,0.055,0.574
-0.065,-0.045,0.028
0.090,0.000,0.137
0.071,-0.027,0.212
0.171,0.091,-0.926
-0.092,-0.054,-0.053
-0.110,-0.018,0.270
0.062,0.046,0.489
0.117,0.027,-0.222
-0.056,0.036,0.482
0.044,0.046,-0.805
-0.165,-0.136,0.552
0.062,0.000,0.210
0.017,-0.018,0.602
-0.101,-0.063,0.442
0.153,-0.009,-0.746
-0.047,0.009,0.747
0.044,0.036,-0.982
0.026,0.064,-0.579
-0.056,0.036,-0.765
-0.056,-0.027,-0.457
-0.074,0.036,-0.583
0.080,0.064,-0.566
-0.074,-0.063,0.321
-0.047,0.009,0.622
0.071,-0.018,-0.035
0.035,0.027,-0.124
0.044,0.027,0.227
-0.047,0.000,0.589
0.044,-0.027,-0.624
-0.010,0.082,-0.354
-0.092,-0.073,0.161
-0.074,-0.018,0.673
0.117,0.018,-0.406
-0.019,0.009,0.455
-0.174,-0.036,0.450
0.035,-0.091,-0.409
-0.128,0.000,0.585
0.026,0.009,0.301
-0.001,-0.036,-0.290
0.180,0.018,-0.754
0.108,0.046,-0.352
0.099,0.036,-0.124
-0.092,-0.027,0.574
0.008,-0.082,-0.208
0.035,-0.045,0.607
0.162,0.055,-0.969
-0.092,0.036,0.782
0.035,0.064,-0.877
0.017,0.009,-0.279
0.017,-0.045,-0.103
-0.074,-0.091,0.117
-0.019,-0.009,-0.132
-0.174,-0.036,0.711
0.071,0.000,-0.228
0.171,0.018,-0.736
0.008,0.009,0.461
-0.038,-0.009,-0.451
0.008,0.009,0.747
-0.165,-0.073,0.755
-0.056,0.018,-0.354
-0.092,-0.018,0.489
0.062,0.000,-0.126
-0.038,0.027,-0.719
-0.029,-0.045,-0.336
-0.056,0.009,-0.049
0.153,-0.018,-0.529
-0.074,-0.082,0.758
0.117,0.109,-0.732
0.026,0.036,0.604
0.162,-0.009,-0.301
0.090,0.000,-0.239
-0.092,-0.009,0.819
-0.047,0.027,0.732
-0.001,0.009,-0.376
0.008,-0.082,-0.009
-0.010,0.055,0.213
-0.138,0.009,0.607
-0.047,-0.027,0.731
-0.092,-0.073,0.491
-0.056,0.000,-0.562
0.017,-0.100,0.024
-0.038,-0.018,-0.083
-0.029,0.036,-0.974
0.171,-0.009,-0.536
-0.183,-0.018,0.479
0.035,0.064,-0.506
-0.010,0.036,-0.764
-0.038,-0.018,-0.028
0.117,0.055,0.070
-0.010,-0.036,0.812
-0.056,-0.073,0.598
0.135,-0.045,-0.536
-0.119,-0.054,-0.035
-0.138,0.000,0.381
0.153,-0.018,-0.621
-0.110,-0.018,-0.268
-0.010,0.055,-0.318
0.071,-0.009,0.434
-0.147,0.009,0.688
-0.074,-0.018,0.143
0.099,0.055,-0.798
0.035,0.055,0.808
-0.138,-0.045,0.303
-0.038,-0.036,-0.268
0.080,0.009,0.068
-0.074,-0.100,0.528
-0.010,-0.036,0.076
0.053,0.036,-0.339
0.044,0.046,-0.629
-0.001,0.036,-0.661
0.044,0.046,0.057
0.017,0.000,0.213
-0.065,0.000,0.599
-0.101,-0.036,0.701
-0.065,0.018,0.123
0.135,0.036,-0.035
-0.047,-0.073,-0.032
0.099,0.100,-0.916
-0.056,-0.045,-0.048
0.153,0.027,-0.539
0.035,0.018,-0.916
-0.128,0.000,0.456
0.071,0.027,-0.546
-0.038,-0.027,0.333
0.117,0.046,-0.736
-0.047,-0.054,0.120
0.008,0.000,0.512
0.026,0.055,-0.641
0.144,0.000,-0.324
0.099,0.073,-0.561
-0.019,-0.009,-0.276
0.144,0.018,-0.441
-0.119,-0.018,0.649
0.044,0.027,0.187
0.135,0.000,-0.132
0.153,0.027,-0.740
-0.065,0.046,-0.656
-0.119,0.009,0.256
-0.065,-0.045,-0.268
0.026,0.027,0.072
0.035,0.064,0.348
-0.101,-0.073,0.322
-0.056,-0.073,-0.140
-0.119,0.018,0.607
0.035,0.018,-0.347
-0.092,0.055,0.504
0.017,0.046,0.169
-0.083,-0.027,0.804
0.080,0.000,0.008
-0.083,-0.045,-0.186
-0.038,-0.036,0.084
-0.074,-0.036,-0.145
-0.029,0.009,-0.656
-0.065,-0.082,0.726
0.080,0.109,-0.505
0.044,0.055,-0.762
-0.083,0.009,-0.477
-0.001,0.073,-0.791
0.108,-0.009,-0.146
0.026,0.000,-0.307
-0.074,-0.054,0.482
-0.038,-0.054,0.403
-0.019,-0.054,-0.034
-0.029,-0.009,0.818
-0.128,-0.018,0.039
0.153,0.000,-0.442
0.135,0.073,-0.894
-0.001,0.009,0.311
0.017,-0.027,0.818
-0.056,-0.073,0.069
0.053,0.027,0.060
0.017,0.046,0.351
-0.010,0.036,-0.024
0.035,0.055,0.453
0.135,0.018,-0.606
0.062,0.082,-0.359
-0.038,0.000,0.047
-0.092,-0.054,0.617
-0.056,0.018,0.286
-0.119,-0.063,0.432
-0.092,0.000,0.308
0.017,0.036,0.096
-0.038,-0.100,0.531
0.035,-0.027,0.498
0.199,0.218,0.061
0.117,0.000,-0.314
0.053,0.064,-0.461
0.008,-0.009,-0.097
-0.010,-0.054,0.246
0.099,0.091,-0.351
0.144,0.100,-0.617
-0.147,-0.082,0.539
-0.019,0.100,0.572
-0.119,0.000,0.369
0.044,0.027,0.506
-0.029,-0.054,0.109
-0.083,0.027,-0.463
-0.165,-0.045,0.650
0.053,-0.036,0.359
-0.001,0.036,0.282
0.117,0.018,-0.730
0.044,0.027,0.037
0.035,-0.063,-0.522
-0.047,0.055,0.697
0.090,0.064,-0.239
-0.074,-0.036,0.320
0.117,0.036,-0.556
0.144,0.046,-0.119
-0.165,-0.073,0.685
0.080,0.073,-0.695
-0.047,-0.027,0.174
