x,y,t
-0.049,0.002,-0.053
0.070,-0.038,0.121
-0.039,0.041,-0.530
0.129,0.140,0.134
-0.069,-0.018,0.443
-0.019,-0.048,0.351
0.060,0.041,-0.833
0.010,-0.067,0.763
-0.019,0.021,-0.228
-0.069,-0.018,0.276
-0.088,-0.038,0.577
0.010,-0.028,0.299
0.070,-0.008,-0.193
0.040,-0.018,-0.042
-0.078,-0.038,0.618
0.040,0.031,-0.525
-0.039,0.061,-0.851
0.060,-0.057,0.457
0.030,-0.067,0.610
0.050,0.031,-0.669
-0.069,-0.038,0.781
0.060,0.051,-0.793
-0.078,-0.018,0.442
-0.049,-0.038,0.469
-0.049,-0.057,0.947
-0.039,0.012,0.100
-0.029,-0.057,0.496
-0.039,-0.038,0.437
0.020,0.061,-0.547
0.050,0.051,-0.835
0.070,0.021,-0.661
-0.019,0.021,-0.205
0.070,-0.018,-0.193
-0.029,-0.018,0.307
0.050,-0.048,0.281
-0.029,0.021,-0.205
-0.029,0.041,-0.578
-0.078,-0.028,0.419
0.050,0.041,-0.815
0.010,-0.077,0.774
-0.029,-0.028,0.812
0.010,-0.028,0.280
-0.078,-0.028,0.625
-0.069,-0.018,0.338
0.050,0.051,-0.934
-0.029,-0.008,0.520
0.050,-0.038,0.287
-0.069,-0.008,0.110
-0.049,0.051,-0.558
0.050,0.012,-0.349
0.060,0.041,-0.916
-0.039,-0.028,0.442
0.060,0.051,-0.829
-0.009,0.012,-0.069
-0.039,0.041,-0.570
0.060,0.041,-0.657
0.060,0.021,-0.671
-0.049,-0.018,0.465
-0.049,-0.048,0.609
-0.049,0.031,-0.216
0.040,-0.018,0.117
-0.088,-0.008,0.276
-0.019,-0.067,0.962
0.070,0.041,-0.829
0.020,-0.067,0.775
-0.098,-0.038,0.612
0.060,0.012,-0.514
-0.078,-0.028,0.440
0.040,0.041,-0.648
0.050,0.041,-0.662
0.079,0.002,-0.514
-0.088,-0.038,0.610
-0.088,-0.038,0.607
-0.098,-0.048,0.752
0.050,0.041,-0.649
0.050,0.051,-0.835
0.060,0.021,-0.671
-0.078,-0.038,0.775
-0.039,0.012,-0.109
0.030,-0.028,0.275
0.020,0.120,-0.906
-0.059,0.002,0.108
0.060,-0.057,0.447
0.079,-0.018,-0.189
-0.069,0.002,0.119
-0.019,0.071,-0.853
0.040,0.012,-0.357
-0.078,-0.028,0.568
0.050,-0.008,-0.186
-0.049,0.012,-0.053
0.020,-0.057,0.605
0.030,-0.028,0.275
-0.019,0.021,-0.212
0.050,0.012,-0.358
0.070,-0.038,-0.038
0.010,-0.057,0.789
0.060,0.012,-0.803
0.139,0.130,0.266
0.020,-0.048,0.308
0.060,-0.038,0.118
-0.009,-0.018,0.561
0.040,-0.008,-0.043
-0.039,-0.008,0.106
0.060,-0.048,0.288
-0.069,-0.028,0.455
0.001,-0.048,0.602
0.060,-0.018,-0.334
-0.069,-0.067,0.988
0.020,-0.018,-0.181
0.050,0.031,-0.649
-0.098,-0.048,0.789
-0.069,-0.018,0.436
0.050,-0.018,-0.045
0.060,-0.038,0.149
0.020,0.041,-0.598
0.020,0.051,-0.272
0.010,-0.038,0.456
0.060,0.051,-0.834
0.030,0.021,-0.371
-0.078,-0.048,0.779
0.040,-0.057,0.446
0.060,0.051,-0.818
0.070,0.041,-0.941
-0.009,-0.008,-0.233
0.001,0.021,-0.663
0.001,0.012,0.215
0.050,0.051,-0.843
-0.069,-0.038,0.546
-0.078,-0.048,0.773
0.079,-0.018,-0.202
0.010,-0.008,-0.334
0.040,-0.018,-0.186
-0.059,-0.028,0.624
0.070,-0.048,0.130
-0.078,-0.028,0.609
-0.019,0.002,-0.057
-0.049,0.051,-0.534
-0.069,-0.057,0.719
-0.088,-0.048,0.740
0.060,0.051,-0.968
-0.069,-0.057,0.947
-0.039,0.071,-0.846
-0.069,-0.018,0.269
-0.009,0.041,-0.531
0.060,0.041,-0.807
0.030,0.041,-0.800
0.040,0.002,-0.202
0.040,-0.067,0.634
-0.069,-0.018,0.301
0.060,0.031,-0.661
0.168,0.169,-0.611
-0.019,0.021,-0.228
-0.039,0.041,-0.523
-0.009,0.051,-0.695
-0.059,-0.077,0.922
0.050,0.031,-0.825
-0.059,-0.018,0.453
0.060,0.041,-0.825
0.079,-0.008,-0.357
-0.049,-0.018,0.294
-0.078,-0.038,0.611
0.060,0.031,-0.973
0.001,0.051,-0.348
0.060,-0.008,-0.203
-0.049,-0.038,0.469
0.030,0.031,-0.809
-0.009,0.012,-0.357
-0.019,-0.018,0.609
-0.059,-0.038,0.463
0.050,0.051,-0.843
0.079,0.031,-0.827
-0.069,-0.057,0.965
0.050,0.051,-0.904
-0.049,-0.028,0.433
0.070,0.021,-0.668
0.001,-0.067,0.938
-0.049,0.002,0.117
-0.088,-0.057,0.945
0.139,0.159,-0.958
-0.029,-0.038,0.335
-0.029,0.002,0.093
0.020,-0.067,0.775
0.050,0.051,-0.814
0.060,0.031,-0.620
0.070,0.021,-0.774
-0.069,0.002,0.119
0.030,0.041,-0.827
-0.069,-0.028,0.443
0.060,0.002,-0.344
-0.019,-0.048,0.897
0.050,0.021,-0.362
-0.078,-0.008,0.272
0.148,0.120,0.180
-0.078,-0.038,0.611
0.070,0.021,-0.668
-0.069,-0.038,0.781
0.001,0.021,0.114
0.139,0.140,-0.153
0.060,-0.048,0.281
-0.039,0.002,-0.204
-0.009,-0.008,-0.144
-0.059,-0.028,0.439
-0.088,-0.018,0.271
0.060,0.041,-0.816
-0.078,-0.018,0.438
0.070,-0.008,-0.338
0.020,-0.077,0.941
0.060,-0.048,0.159
-0.069,-0.038,0.762
-0.039,0.031,-0.292
0.001,0.021,-0.245
-0.029,0.051,-0.687
0.010,0.061,-0.433
-0.059,-0.008,0.113
-0.039,0.041,-0.368
-0.029,0.031,-0.280
0.020,0.021,-0.398
-0.029,-0.048,0.745
-0.069,-0.057,0.776
0.010,0.002,-0.080
-0.049,-0.028,0.454
0.040,0.051,-0.829
0.010,-0.087,0.954
-0.039,0.051,-0.537
-0.059,-0.018,0.273
0.060,0.041,-0.681
0.060,-0.028,-0.038
-0.069,-0.028,0.451
-0.049,0.012,-0.046
-0.078,-0.028,0.437
0.010,0.002,-0.428
-0.029,0.041,-0.531
0.060,0.031,-0.661
-0.009,-0.028,0.600
0.050,-0.057,0.314
-0.019,-0.067,0.932
-0.019,-0.038,0.802
0.050,-0.008,-0.204
-0.098,-0.048,0.967
0.148,0.130,-0.144
0.010,0.021,-0.652
-0.049,0.002,0.102
0.050,0.041,-0.677
0.030,-0.038,0.151
0.168,0.169,-0.611
0.060,0.051,-0.818
-0.049,0.002,-0.039
0.040,-0.008,-0.183
0.010,-0.048,0.606
0.060,0.041,-0.904
-0.009,-0.018,0.075
-0.009,-0.048,0.305
-0.009,-0.038,0.072
0.010,0.081,-0.838
-0.029,-0.028,0.202
-0.059,-0.018,0.441
0.030,0.002,-0.048
0.050,0.002,-0.203
0.020,-0.077,0.950
0.001,0.041,-0.329
-0.009,-0.028,0.322
0.030,-0.018,0.118
-0.009,-0.018,-0.106
0.060,0.041,-0.956
-0.059,-0.008,0.270
0.060,0.041,-0.974
0.040,-0.048,0.453
0.030,-0.018,-0.038
-0.019,-0.008,-0.034
-0.029,-0.008,0.124
-0.069,-0.028,0.606
-0.009,-0.077,0.939
-0.049,0.041,-0.530
-0.049,-0.018,0.465
0.040,0.041,-0.842
-0.059,0.041,-0.390
-0.078,-0.018,0.269
-0.049,0.012,-0.109
-0.059,-0.048,0.815
0.020,0.041,-0.105
-0.029,0.031,-0.366
0.040,0.021,-0.358
-0.078,-0.048,0.627
-0.059,-0.008,0.125
0.050,0.041,-0.746
-0.039,0.012,-0.109
0.010,-0.018,-0.194
0.020,-0.038,0.485
-0.049,0.012,-0.109
0.070,0.031,-0.673
0.040,0.041,-0.664
0.070,-0.038,-0.019
-0.029,0.031,-0.425
-0.069,-0.018,0.301
-0.059,0.021,-0.213
-0.069,-0.067,0.988
0.109,0.169,-0.200
0.010,-0.028,0.427
0.050,-0.057,0.441
-0.029,-0.018,0.260
-0.069,-0.008,0.110
-0.049,0.002,0.117
-0.088,-0.038,0.681
-0.088,-0.018,0.443
0.040,0.002,-0.268
-0.098,-0.048,0.789
0.010,-0.067,0.770
-0.059,-0.008,0.117
-0.039,0.002,-0.204
0.050,0.051,-0.966
-0.059,-0.018,0.294
0.070,0.041,-0.817
0.060,0.041,-0.839
0.060,-0.057,0.281
-0.029,-0.038,0.905
-0.088,-0.028,0.440
-0.039,0.002,0.044
0.001,-0.067,0.770
-0.049,-0.048,0.483
-0.059,-0.018,0.441
-0.088,-0.067,0.959
0.010,0.041,-0.628
-0.049,-0.038,0.601
-0.039,-0.028,0.206
0.010,0.051,-0.829
-0.078,-0.018,0.274
-0.019,0.012,-0.513
-0.019,0.021,-0.212
0.010,0.012,-0.458
0.070,-0.008,-0.199
0.040,-0.057,0.610
-0.059,0.002,-0.052
0.040,0.041,-0.679
-0.019,0.041,-0.549
-0.029,0.041,-0.387
0.040,-0.048,0.453
-0.019,0.071,-0.892
0.020,-0.048,0.457
0.139,0.150,-0.412
0.050,-0.008,-0.186
-0.039,-0.018,0.264
0.060,0.041,-0.828
0.050,0.041,-0.815
-0.078,-0.008,0.285
0.010,-0.057,0.770
-0.039,-0.057,0.924
-0.078,-0.018,0.449
-0.049,0.012,-0.109
0.079,0.031,-0.810
0.001,-0.057,0.751
-0.019,-0.028,0.485
0.040,0.041,-0.746
0.060,-0.038,0.118
-0.019,-0.028,0.747
-0.069,-0.028,0.434
-0.069,-0.018,0.455
-0.078,-0.067,0.943
-0.019,0.041,-0.541
-0.019,-0.038,0.308
-0.088,-0.038,0.774
-0.069,-0.028,0.625
0.030,-0.077,0.784
-0.029,-0.028,0.306
0.079,0.021,-0.821
0.148,0.140,-0.109
-0.039,0.002,0.044
-0.069,-0.038,0.603
0.060,-0.028,-0.038
0.070,-0.008,-0.193
-0.049,-0.008,0.113
0.050,0.021,-0.518
0.030,-0.048,0.445
0.050,0.002,-0.203
-0.029,0.031,-0.379
-0.078,-0.038,0.626
-0.059,0.061,-0.845
-0.009,0.021,-0.519
-0.019,0.061,-0.858
0.001,0.012,0.215
-0.019,0.150,0.110
0.040,-0.067,0.608
-0.059,-0.038,0.603
-0.019,0.031,-0.675
-0.039,-0.028,0.442
-0.019,0.021,-0.521
-0.019,-0.057,0.486
0.001,-0.028,0.046
0.030,0.002,-0.404
0.030,0.041,-0.827
0.001,-0.057,0.597
-0.078,-0.067,0.943
-0.078,-0.057,0.959
0.030,-0.067,0.711
0.040,0.051,-0.652
0.070,0.041,-0.941
0.040,-0.038,0.290
0.030,-0.048,0.445
0.001,-0.038,0.249
0.060,0.041,-0.828
-0.039,0.002,0.094
0.001,-0.048,0.442
-0.069,-0.028,0.619
-0.069,-0.048,0.777
0.060,0.051,-0.829
0.001,0.002,0.382
-0.009,0.021,-0.195
0.020,0.021,-0.734
-0.039,0.051,-0.600
-0.009,-0.048,0.177
0.060,-0.038,0.118
0.040,0.002,-0.337
0.001,-0.057,0.597
0.070,0.051,-0.963
0.129,0.130,0.317
-0.059,0.012,-0.056
0.001,0.051,-0.348
-0.059,-0.008,0.270
-0.059,-0.008,0.274
-0.029,0.031,-0.231
0.070,0.041,-0.941
0.001,-0.048,0.211
-0.029,0.051,-0.541
0.040,0.100,0.248
-0.069,-0.057,0.776
0.010,-0.077,0.948
0.001,-0.057,0.833
-0.019,0.061,-0.836
0.001,0.002,-0.352
0.079,0.002,-0.354
0.001,-0.048,0.621
0.030,-0.067,0.642
-0.108,-0.057,0.947
0.070,0.021,-0.458
-0.088,-0.048,0.775
0.050,-0.067,0.608
0.070,0.002,-0.341
-0.019,-0.067,0.932
-0.059,-0.067,0.786
-0.059,0.041,-0.390
0.020,0.002,-0.454
0.050,0.041,-0.649
-0.049,-0.028,0.482
0.001,0.012,0.092
0.040,0.031,-0.520
0.001,-0.067,0.938
-0.059,-0.038,0.623
0.030,0.021,-0.371
0.060,0.041,-0.825
-0.059,-0.008,0.288
-0.049,-0.018,0.271
0.010,-0.038,0.087
0.001,-0.057,0.725
0.030,-0.038,0.287
0.050,0.041,-0.880
0.001,-0.067,0.759
-0.088,-0.048,0.775
0.020,0.041,-0.418
-0.009,0.002,-0.357
0.010,0.041,-0.127
-0.088,-0.048,0.940
0.020,-0.048,0.605
-0.029,0.061,-0.837
-0.069,-0.048,0.625
-0.009,-0.077,0.929
0.050,-0.038,0.119
-0.098,-0.038,0.654
-0.069,-0.028,0.625
-0.078,-0.018,0.390
0.001,-0.067,0.785
0.020,-0.028,0.157
0.060,0.041,-0.816
-0.009,0.041,-0.524
-0.059,-0.028,0.609
-0.088,-0.057,0.960
0.070,0.031,-0.815
0.030,-0.018,0.118
-0.009,-0.008,0.516
0.010,-0.048,0.630
0.001,0.012,-0.370
-0.059,0.002,0.110
0.070,0.031,-0.795
-0.029,0.031,-0.387
-0.088,-0.008,0.467
-0.029,0.012,-0.104
-0.059,-0.008,0.270
0.079,0.041,-0.973
0.139,0.140,-0.153
-0.019,0.041,-0.522
-0.009,-0.067,0.959
-0.029,-0.008,-0.191
-0.039,-0.018,0.422
-0.078,-0.057,0.979
0.040,0.041,-0.808
-0.009,0.090,-0.886
-0.049,-0.028,0.609
-0.009,0.012,-0.357
-0.069,-0.028,0.290
0.030,0.041,-0.662
-0.049,-0.028,0.433
0.040,0.041,-0.842
0.060,0.031,-0.939
0.060,0.041,-0.752
0.010,-0.057,0.714
-0.049,-0.008,0.288
0.050,0.002,-0.197
0.060,-0.048,0.281
0.158,0.179,-0.355
-0.069,-0.057,0.988
-0.029,-0.028,0.080
0.079,0.002,-0.354
-0.029,0.031,-0.214
-0.059,-0.008,0.283
0.070,0.031,-0.956
-0.108,-0.057,0.955
-0.039,-0.038,0.384
0.040,0.061,-0.966
-0.069,-0.018,0.272
0.040,-0.057,0.619
-0.019,0.031,-0.364
-0.069,-0.057,0.947
0.079,-0.008,-0.343
0.020,-0.008,-0.297
0.050,-0.048,0.319
-0.049,0.041,-0.530
-0.019,0.051,-0.737
0.001,0.031,-0.822
0.040,0.041,-0.896
0.158,0.179,-0.355
-0.029,0.051,-0.687
0.001,-0.077,0.949
-0.069,-0.028,0.290
0.050,0.031,-0.521
0.079,0.031,-0.945
0.030,-0.018,0.111
0.001,-0.048,0.602
-0.019,0.061,-0.886
-0.088,-0.057,0.945
-0.009,0.021,0.125
0.030,0.061,-0.717
-0.019,-0.018,0.609
-0.019,-0.018,-0.045
0.030,-0.028,0.275
-0.029,0.061,-0.703
-0.069,0.002,0.119
-0.029,0.021,-0.262
-0.019,0.021,-0.217
0.010,0.002,-0.080
0.040,0.051,-0.849
0.010,-0.008,0.257
-0.078,-0.048,0.788
0.050,0.002,-0.189
0.079,0.021,-0.668
0.020,0.041,-0.105
0.070,0.031,-0.662
0.099,0.120,0.797
0.040,0.012,-0.357
0.070,0.021,-0.603
0.070,0.021,-0.618
0.030,-0.028,0.115
-0.078,-0.028,0.604
0.060,0.051,-0.959
0.001,-0.018,-0.214
0.001,0.021,-0.511
0.060,0.051,-0.959
-0.049,-0.018,0.271
-0.029,0.061,-0.837
-0.049,0.002,0.102
0.010,-0.028,0.299
0.040,-0.048,0.461
0.050,0.021,-0.330
-0.059,-0.048,0.638
-0.059,0.021,-0.225
0.060,0.031,-0.674
-0.049,0.061,-0.847
-0.078,-0.028,0.612
-0.049,-0.077,0.812
-0.059,-0.008,0.109
0.060,0.012,-0.666
0.060,-0.057,0.447
0.040,0.041,-0.826
0.050,-0.038,0.287
-0.078,-0.028,0.419
0.060,0.041,-0.665
-0.059,-0.018,0.435
0.040,-0.048,0.444
-0.019,-0.038,0.557
0.079,0.041,-0.648
-0.009,0.012,-0.196
-0.019,-0.038,0.802
-0.049,0.002,0.108
0.060,0.002,-0.359
0.010,-0.057,0.603
-0.029,-0.038,0.543
0.020,-0.018,0.115
0.070,-0.038,0.135
0.060,0.041,-0.974
0.010,0.071,-0.729
-0.049,-0.038,0.640
0.060,0.012,-0.666
-0.009,0.002,0.101
-0.039,0.021,-0.215
-0.049,-0.038,0.443
-0.069,-0.028,0.606
-0.059,0.002,0.108
0.010,0.002,0.245
-0.029,-0.028,0.306
-0.029,0.031,-0.366
0.001,-0.018,0.440
-0.049,-0.018,0.430
-0.088,-0.018,0.271
0.050,-0.038,0.279
-0.029,-0.067,0.650
0.020,0.021,-0.734
-0.049,-0.048,0.655
0.040,-0.067,0.618
-0.009,-0.038,0.604
0.020,0.061,-0.393
-0.059,0.002,0.117
0.060,0.031,-0.826
0.079,0.031,-0.810
0.040,0.051,-0.947
-0.059,-0.077,0.922
-0.059,-0.008,0.113
-0.009,-0.028,0.178
0.148,0.150,-0.424
-0.039,0.051,-0.729
0.060,-0.028,-0.038
0.020,-0.008,-0.297
0.020,0.061,-0.731
0.001,0.012,-0.063
0.158,0.150,-0.692
0.040,-0.028,0.279
0.040,0.061,-0.803
0.010,0.061,-0.860
-0.009,0.051,-0.695
-0.029,0.021,-0.211
-0.088,-0.028,0.611
0.010,0.051,-0.829
-0.009,-0.008,-0.233
0.050,0.051,-0.808
-0.049,0.031,-0.216
0.030,-0.018,-0.189
0.010,0.002,-0.192
-0.039,0.002,-0.204
0.070,-0.008,-0.203
-0.088,-0.038,0.607
-0.029,0.031,-0.379
0.070,-0.028,-0.040
-0.029,0.012,-0.068
0.079,0.031,-0.968
-0.039,-0.028,0.462
-0.009,0.012,-0.196
-0.088,-0.038,0.607
0.010,-0.077,0.932
0.030,-0.028,0.115
-0.078,-0.038,0.626
0.050,0.051,-0.746
0.060,0.002,-0.205
0.060,0.061,-0.959
0.158,0.130,-0.208
-0.098,-0.048,0.946
-0.039,-0.048,0.803
0.109,0.169,-0.200
0.070,-0.048,0.122
0.089,0.031,-0.963
-0.009,-0.057,0.789
-0.009,-0.067,0.769
0.020,-0.057,0.638
-0.029,-0.028,0.431
0.010,0.002,-0.080
-0.069,-0.048,0.771
0.001,0.021,-0.050
-0.088,-0.018,0.311
-0.029,0.012,-0.044
0.001,0.002,-0.352
0.070,-0.048,0.122
0.050,-0.008,-0.204
0.050,0.051,-0.904
0.060,0.021,-0.506
-0.019,-0.038,0.557
-0.039,-0.018,0.322
-0.088,-0.028,0.611
0.040,-0.048,0.441
-0.059,-0.028,0.462
-0.078,-0.038,0.445
-0.019,0.150,0.110
-0.039,-0.008,-0.033
0.010,-0.048,0.302
-0.069,-0.018,0.393
-0.088,-0.048,0.775
-0.039,-0.038,0.588
-0.069,-0.067,0.988
0.001,-0.057,0.771
0.070,0.041,-0.974
0.020,0.041,-0.553
-0.069,-0.057,0.797
-0.069,-0.028,0.606
0.070,-0.048,0.130
0.050,0.002,-0.208
-0.019,-0.028,0.747
0.001,-0.018,0.226
-0.009,-0.008,-0.066
-0.019,0.051,-0.678
-0.069,-0.048,0.791
0.020,-0.028,0.292
-0.029,0.061,-0.890
0.010,-0.028,0.280
0.010,-0.067,0.775
-0.078,-0.018,0.417
-0.029,-0.077,0.879
0.070,-0.008,-0.356
0.070,-0.028,-0.027
0.001,0.051,-0.697
0.050,0.031,-0.649
-0.049,-0.038,0.469
0.040,-0.008,-0.116
-0.019,0.031,-0.364
0.001,0.002,-0.239
0.030,-0.067,0.785
-0.019,-0.028,0.128
-0.029,0.012,-0.068
-0.039,0.041,-0.375
0.060,0.012,-0.345
-0.059,-0.038,0.463
-0.009,0.012,0.258
0.099,0.120,0.797
0.099,0.159,-0.407
0.139,0.130,0.266
-0.009,-0.028,0.178
0.060,-0.008,-0.191
0.030,0.041,-0.396
0.060,0.031,-0.808
-0.088,-0.018,0.349
-0.049,0.012,-0.053
0.030,0.061,-0.425
0.079,0.021,-0.668
0.070,0.041,-0.829
0.050,0.051,-0.958
-0.039,0.061,-0.762
0.030,0.031,-0.524
-0.049,-0.038,0.608
0.010,-0.077,0.937
-0.039,0.041,-0.523
-0.098,-0.057,0.948
0.030,-0.018,0.133
0.020,0.002,-0.049
-0.009,0.061,-0.837
-0.019,-0.048,0.604
0.001,0.002,-0.239
0.040,-0.048,0.444
0.079,0.021,-0.659
0.050,0.031,-0.673
-0.029,0.051,-0.691
-0.039,0.021,-0.130
-0.098,-0.048,0.946
0.158,0.140,-0.309
0.001,-0.057,0.751
0.010,0.061,-0.860
0.079,0.031,-0.810
-0.029,-0.028,0.306
-0.009,0.021,-0.214
0.099,0.150,-0.389
-0.029,-0.038,0.335
0.040,-0.048,0.310
0.139,0.120,0.214
-0.009,-0.018,0.561
0.060,-0.038,0.120
0.020,0.090,-0.805
-0.039,-0.038,0.219
-0.039,0.061,-0.847
-0.029,0.031,-0.280
-0.019,-0.038,0.557
-0.029,0.031,-0.379
-0.059,-0.008,0.288
-0.029,0.021,-0.205
-0.029,-0.018,-0.029
-0.029,-0.048,0.415
-0.019,0.031,-0.378
0.070,0.041,-0.799
0.030,-0.048,0.440
0.001,-0.038,0.088
0.030,0.051,-0.634
0.020,0.081,-0.844
0.020,-0.048,0.605
-0.019,0.051,-0.678
-0.088,-0.018,0.349
0.050,-0.057,0.441
-0.039,0.061,-0.847
-0.009,0.051,-0.689
0.030,0.021,-0.709
0.030,0.051,-0.831
-0.019,-0.077,0.968
0.060,0.012,-0.803
0.060,0.051,-0.834
-0.029,0.071,-0.857
-0.009,-0.008,-0.233
-0.009,-0.057,0.770
-0.088,-0.048,0.825
-0.049,-0.048,0.675
0.050,0.051,-0.828
-0.019,0.041,-0.549
-0.069,-0.028,0.606
0.050,-0.038,-0.179
-0.078,-0.028,0.440
0.040,0.041,-0.679
-0.078,-0.067,0.887
-0.049,0.012,-0.053
0.060,-0.048,0.121
-0.019,0.051,-0.699
0.158,0.179,-0.355
0.001,-0.067,0.938
-0.019,0.012,0.275
-0.009,-0.048,0.177
-0.039,0.031,-0.218
-0.019,0.051,-0.678
-0.049,-0.028,0.442
0.030,-0.067,0.618
-0.108,-0.057,0.955
-0.019,-0.008,-0.189
-0.078,-0.008,0.285
-0.029,0.041,-0.545
-0.009,-0.077,0.939
-0.049,-0.008,0.273
-0.069,-0.057,0.988
-0.009,-0.057,0.758
0.148,0.130,0.073
0.050,0.100,0.598
0.010,0.021,-0.316
-0.069,-0.028,0.434
-0.059,-0.018,0.277
-0.049,-0.067,0.764
-0.019,-0.018,0.325
-0.009,-0.067,0.769
0.050,0.041,-0.662
0.030,-0.067,0.785
0.020,0.071,-0.509
0.070,-0.038,-0.019
0.060,0.041,-0.966
0.060,0.021,-0.655
0.010,-0.067,0.770
0.010,0.021,0.172
-0.088,-0.038,0.787
0.070,-0.038,-0.019
-0.009,-0.067,0.882
0.089,0.150,-0.245
0.050,-0.048,0.182
-0.088,-0.018,0.443
0.050,0.031,-0.649
-0.088,-0.038,0.780
-0.029,0.012,-0.059
-0.009,-0.018,0.303
-0.009,-0.028,0.322
-0.049,0.002,0.102
-0.019,-0.048,0.414
-0.019,-0.008,0.136
-0.009,0.012,-0.069
0.010,-0.018,0.263
-0.009,-0.067,0.761
0.060,0.061,-0.959
-0.019,-0.028,0.408
-0.029,0.031,-0.231
-0.098,-0.067,0.959
-0.039,0.012,0.100
-0.059,-0.028,0.439
0.010,0.002,0.245
0.010,-0.028,-0.018
-0.019,-0.008,0.136
0.040,0.051,-0.816
0.010,0.002,-0.192
-0.049,-0.038,0.443
0.040,0.041,-0.679
-0.059,-0.048,0.776
0.040,-0.048,0.310
0.079,0.021,-0.668
0.070,0.002,-0.512
0.010,-0.038,0.456
0.050,0.061,-0.944
-0.078,-0.048,0.773
0.070,0.031,-0.811
0.010,0.031,-0.804
0.139,0.130,0.266
-0.078,-0.018,0.449
0.030,0.031,-0.809
-0.069,-0.038,0.603
-0.049,-0.038,0.387
0.010,-0.008,0.414
0.050,0.061,-0.965
