x,y,t
-0.137,-0.088,0.631
-0.032,-0.021,0.514
-0.070,0.007,0.498
-0.051,0.017,-0.228
-0.042,0.055,-0.463
0.082,-0.012,-0.186
0.130,0.169,-0.901
-0.118,0.064,-0.904
0.082,-0.031,-0.573
-0.108,-0.098,0.488
0.130,-0.050,-0.565
-0.070,0.036,-0.755
0.082,0.112,-0.542
-0.023,-0.241,0.952
-0.023,0.026,0.406
-0.080,-0.079,0.910
0.082,0.083,-0.781
0.006,0.055,-0.323
0.053,0.026,-0.522
0.101,0.074,-0.906
0.215,0.217,-0.920
-0.185,-0.079,0.887
-0.080,0.074,-0.466
-0.080,0.007,-0.015
-0.118,-0.060,-0.005
0.111,-0.069,0.536
-0.061,-0.021,0.929
-0.004,-0.069,0.176
-0.137,-0.041,0.448
0.130,-0.050,-0.173
0.015,0.017,-0.121
0.015,-0.202,0.637
-0.032,-0.145,0.601
0.025,0.045,-0.728
-0.137,-0.002,0.152
-0.070,0.083,-0.614
-0.013,-0.041,0.114
0.015,-0.107,0.515
0.120,-0.060,0.306
0.120,-0.031,-0.074
-0.099,-0.060,0.595
-0.108,0.007,-0.589
-0.023,0.074,-0.750
-0.004,0.017,-0.599
0.053,0.026,-0.262
0.149,-0.012,-0.760
0.168,-0.031,-0.611
0.034,0.064,-0.477
0.015,-0.012,-0.637
0.073,0.093,-0.355
-0.051,0.036,0.613
-0.042,0.007,-0.459
-0.032,-0.031,0.691
-0.013,0.074,-0.192
-0.004,-0.012,0.177
-0.032,-0.193,0.784
0.139,-0.050,0.319
-0.042,0.026,0.308
0.120,0.131,-0.910
-0.042,0.112,-0.830
-0.004,0.102,-0.185
-0.118,-0.060,0.950
-0.004,-0.012,-0.241
-0.251,-0.050,0.944
0.082,0.121,-0.639
-0.013,0.055,-0.312
0.025,-0.012,0.053
0.063,0.093,-0.275
-0.099,-0.050,0.084
0.034,0.045,-0.204
0.034,-0.041,0.157
-0.061,0.017,-0.583
-0.080,-0.050,0.898
0.044,-0.041,0.063
-0.032,0.036,-0.206
-0.118,-0.031,0.323
-0.051,0.055,0.200
0.053,0.055,-0.417
-0.013,0.017,-0.545
0.006,-0.012,0.146
-0.070,-0.021,0.114
0.025,0.045,0.273
-0.032,0.017,-0.595
-0.061,0.026,-0.318
0.111,0.169,-0.818
0.187,0.074,-0.551
-0.185,-0.079,0.452
0.120,0.236,-0.572
0.006,0.007,-0.219
0.063,0.121,-0.494
-0.004,-0.098,0.454
0.073,0.093,-0.532
-0.061,-0.012,0.808
-0.070,-0.060,0.151
-0.089,-0.031,0.678
-0.080,-0.164,0.754
0.015,0.093,-0.401
0.206,0.217,-0.615
-0.061,-0.012,0.838
0.025,-0.136,0.586
0.025,0.131,-0.921
0.034,0.045,-0.674
-0.004,0.036,-0.032
0.006,-0.002,0.401
-0.099,-0.155,0.856
0.044,0.026,-0.576
-0.013,-0.202,0.861
-0.023,0.026,-0.568
-0.156,-0.060,0.627
0.015,-0.069,0.290
-0.147,-0.012,-0.000
0.082,0.140,-0.784
-0.223,-0.098,0.781
0.101,-0.031,-0.461
0.168,0.026,-0.550
0.025,-0.098,0.288
0.082,0.083,0.422
-0.099,0.074,-0.612
