x,y,t
0.055,0.023,-0.215
0.063,-0.019,0.745
0.021,-0.011,0.543
-0.064,0.006,-0.259
-0.081,0.023,-0.545
-0.013,-0.011,0.058
0.046,-0.011,0.509
0.038,-0.019,0.626
0.029,-0.019,0.326
0.029,-0.019,0.620
-0.081,-0.002,-0.482
-0.073,0.006,-0.489
-0.039,0.006,-0.049
-0.047,-0.019,-0.077
-0.064,0.006,-0.353
-0.022,-0.002,0.190
0.038,-0.011,0.476
-0.039,0.049,-0.673
-0.047,-0.002,-0.062
-0.039,0.032,-0.538
-0.039,0.049,-0.630
-0.022,-0.011,0.064
-0.098,0.015,-0.620
0.029,-0.002,0.460
0.012,-0.019,0.473
-0.090,0.006,-0.479
-0.064,0.015,-0.486
0.080,0.006,0.062
0.072,-0.002,0.211
0.004,-0.011,0.339
0.004,-0.002,0.204
-0.081,-0.002,-0.347
0.038,0.040,-0.343
0.072,-0.028,0.411
0.038,0.023,-0.082
0.038,-0.028,0.761
-0.098,-0.002,-0.485
-0.056,0.049,-0.672
-0.030,0.006,-0.070
0.012,0.023,-0.474
-0.098,0.023,-0.622
-0.047,-0.002,-0.197
-0.047,-0.019,-0.208
0.021,-0.011,0.326
-0.005,0.006,-0.077
-0.073,0.057,-0.667
0.055,0.015,-0.187
-0.098,0.032,-0.717
-0.005,-0.011,0.339
-0.056,-0.011,-0.333
-0.030,-0.002,-0.069
0.114,-0.028,0.490
-0.081,-0.011,-0.481
0.046,-0.019,0.466
-0.047,0.023,-0.365
0.004,-0.011,0.473
0.157,-0.053,0.788
0.055,0.032,-0.347
-0.056,0.040,-0.685
0.072,-0.002,0.192
0.046,0.006,0.082
0.072,0.023,-0.208
-0.013,-0.002,0.189
0.055,-0.028,0.245
-0.056,-0.011,-0.262
-0.013,0.006,0.062
0.072,-0.002,0.350
0.029,-0.011,0.542
0.046,-0.019,0.908
-0.081,0.032,-0.633
-0.098,0.023,-0.611
-0.039,0.032,-0.371
-0.039,0.049,-0.502
0.021,0.023,-0.219
0.072,0.015,0.064
0.106,-0.011,0.340
0.089,-0.011,0.490
0.114,-0.028,0.344
-0.047,-0.019,-0.199
-0.013,0.032,-0.250
0.004,0.015,-0.604
-0.081,-0.002,-0.325
0.021,0.023,0.359
-0.022,-0.019,0.200
-0.056,0.006,-0.354
0.021,0.023,-0.345
-0.064,0.015,-0.266
0.038,-0.036,0.293
0.029,0.032,-0.340
0.021,-0.019,0.329
0.106,-0.053,0.762
0.063,0.015,0.058
0.029,0.015,0.111
-0.039,-0.011,-0.329
-0.030,-0.011,-0.073
0.080,0.006,0.071
0.157,-0.062,0.775
0.072,0.006,0.072
0.021,0.032,-0.323
-0.090,-0.011,-0.602
-0.056,-0.011,-0.346
0.114,-0.028,0.618
0.106,-0.053,0.969
0.132,-0.045,0.502
-0.047,-0.011,-0.205
0.072,-0.028,0.953
0.012,-0.011,0.475
0.055,0.032,-0.218
-0.005,0.023,0.006
0.063,0.015,-0.069
0.004,-0.011,0.333
0.097,-0.011,0.947
-0.073,0.015,-0.365
0.132,-0.045,0.628
-0.022,-0.011,-0.156
0.149,-0.062,0.775
0.021,0.032,-0.120
-0.081,0.032,-0.617
-0.047,0.015,-0.205
0.029,-0.028,0.468
-0.064,0.006,-0.359
0.063,-0.028,0.965
-0.064,-0.011,-0.344
-0.013,-0.011,0.193
-0.064,-0.028,-0.190
-0.030,0.032,-0.579
-0.022,-0.011,0.055
0.072,0.006,-0.076
-0.056,-0.019,0.056
0.038,0.032,-0.343
-0.005,-0.002,0.072
-0.013,0.057,-0.615
-0.073,0.015,-0.270
0.038,-0.028,0.188
0.072,-0.028,0.887
0.097,-0.002,0.349
-0.056,-0.002,-0.350
-0.107,0.006,-0.613
-0.030,-0.011,0.068
-0.064,-0.019,-0.344
-0.013,0.032,-0.485
-0.013,0.006,0.182
-0.064,-0.011,-0.209
-0.022,0.015,-0.231
0.097,-0.019,0.339
-0.064,0.023,-0.353
-0.005,0.040,-0.484
0.080,-0.002,0.074
-0.030,-0.002,0.054
-0.090,-0.002,-0.478
-0.022,-0.011,-0.077
-0.047,-0.002,-0.189
-0.107,0.023,-0.627
0.029,-0.019,0.381
0.055,0.032,-0.342
-0.056,0.023,-0.477
0.055,-0.019,0.971
0.089,-0.002,0.213
-0.098,0.023,-0.625
0.029,0.040,-0.277
-0.030,-0.019,-0.073
0.021,-0.011,0.482
0.157,-0.062,0.786
-0.081,0.015,-0.675
-0.039,-0.002,-0.091
0.038,-0.011,0.605
0.004,0.032,0.243
0.080,-0.028,0.892
-0.056,0.006,-0.477
-0.107,0.006,-0.621
0.140,-0.053,0.939
-0.056,0.015,-0.491
-0.073,-0.019,-0.344
-0.047,-0.011,-0.323
-0.047,-0.002,-0.214
0.089,0.006,0.062
-0.073,0.006,-0.472
0.021,0.032,0.154
-0.081,0.015,-0.625
0.072,0.023,-0.072
-0.030,-0.011,-0.080
0.097,-0.036,0.669
0.063,0.015,-0.080
-0.030,0.015,-0.358
0.038,0.015,0.002
0.038,-0.028,0.626
0.021,0.015,0.056
-0.056,0.015,-0.350
-0.047,-0.002,-0.203
-0.090,0.006,-0.485
-0.064,0.015,-0.358
0.012,-0.019,0.484
-0.056,-0.002,-0.328
-0.013,0.015,-0.209
0.021,0.015,-0.603
-0.047,-0.028,-0.062
-0.030,0.006,0.061
-0.047,-0.011,-0.198
