x,y,t
0.070,0.038,0.269
0.070,0.082,0.423
0.079,0.159,0.560
0.044,0.056,0.275
-0.016,-0.151,-0.538
0.044,0.133,0.478
-0.008,-0.117,-0.479
-0.120,0.125,-0.298
0.070,0.159,0.442
0.027,0.177,0.755
0.061,0.185,0.660
-0.077,-0.100,-0.684
0.010,-0.220,-0.537
0.010,0.047,0.224
-0.068,-0.013,-0.299
0.053,0.116,0.232
0.087,-0.031,0.214
-0.025,-0.100,-0.640
0.061,0.177,0.901
0.018,0.038,0.266
0.036,0.021,0.090
0.070,0.064,0.338
0.053,0.194,0.822
0.079,0.194,0.668
0.096,0.013,0.199
0.001,0.030,0.044
0.113,0.168,0.792
-0.016,0.013,0.131
-0.137,-0.126,-0.651
0.044,0.151,0.764
0.036,0.142,0.405
-0.008,-0.031,-0.057
-0.034,-0.091,-0.554
-0.042,-0.108,-0.467
0.044,0.013,0.370
-0.042,-0.091,-0.249
0.010,-0.048,-0.182
0.113,-0.013,0.206
0.113,0.168,0.833
-0.059,0.099,0.275
0.010,0.090,0.513
0.036,0.263,0.887
-0.008,-0.212,-0.668
0.113,0.038,0.339
0.027,-0.013,0.089
-0.120,0.108,0.826
-0.059,-0.160,-0.568
-0.042,0.073,0.082
0.018,-0.022,-0.082
-0.051,0.168,0.661
0.079,0.168,0.425
0.061,0.021,-0.140
0.053,0.237,0.797
0.001,-0.039,-0.370
0.053,0.108,0.553
-0.051,0.125,0.456
-0.051,-0.143,-0.731
0.036,0.116,0.536
0.087,0.177,0.634
0.036,-0.013,0.049
0.130,0.168,0.851
0.087,-0.031,-0.051
0.036,0.038,0.178
0.027,0.211,0.692
0.079,0.099,0.451
0.061,0.280,0.929
-0.008,-0.005,-0.110
-0.016,0.082,0.388
-0.034,0.099,0.274
-0.042,-0.220,-0.608
0.036,0.090,0.407
-0.008,-0.195,-0.532
0.010,0.082,0.381
-0.085,-0.160,-0.762
0.018,0.263,0.925
0.010,0.108,0.508
-0.025,-0.177,-0.693
-0.120,-0.074,-0.541
0.122,0.177,0.845
-0.111,-0.195,-0.632
0.053,0.142,0.349
-0.059,-0.091,-0.430
0.087,0.125,0.394
0.096,0.125,0.663
-0.025,-0.160,-0.523
-0.025,-0.117,-0.678
-0.094,-0.108,-0.395
-0.077,-0.169,-0.645
-0.077,0.047,-0.170
0.070,-0.126,-0.149
-0.068,0.038,-0.089
0.061,-0.048,-0.031
-0.025,-0.143,-0.568
0.027,0.246,0.831
0.053,0.177,0.738
-0.034,-0.091,-0.615
-0.059,-0.100,-0.387
-0.085,-0.048,-0.422
-0.042,-0.117,-0.660
-0.077,-0.126,-0.549
0.027,0.013,0.217
-0.034,0.142,0.453
-0.034,0.202,0.797
0.087,0.116,0.598
0.001,-0.022,-0.026
-0.103,-0.134,-0.640
-0.016,0.004,0.696
-0.051,-0.169,-0.591
-0.025,-0.160,-0.547
0.010,0.004,-0.066
0.044,0.280,0.904
0.018,-0.022,0.018
0.070,0.004,0.234
-0.042,-0.082,-0.501
0.070,0.151,0.355
-0.059,-0.108,-0.476
0.001,-0.100,-0.293
0.018,-0.031,-0.310
0.018,0.073,0.160
-0.034,0.177,0.712
-0.008,0.013,0.154
0.061,-0.151,-0.339
0.027,0.125,0.636
-0.094,-0.143,-0.735
0.070,0.151,0.702
-0.103,-0.246,-0.738
0.053,0.142,0.413
-0.059,-0.220,-0.605
0.156,0.177,0.799
-0.094,-0.048,-0.280
0.010,-0.082,-0.083
-0.068,-0.186,-0.609
0.070,0.116,0.627
0.079,0.228,0.893
0.010,-0.143,-0.400
-0.172,-0.169,-0.739
0.087,0.090,0.318
-0.137,-0.177,-0.738
0.070,0.090,0.294
0.139,0.125,0.580
0.036,0.090,0.472
0.070,0.194,0.821
-0.085,0.047,-0.042
0.027,-0.082,-0.292
-0.146,-0.065,-0.663
-0.025,-0.134,-0.555
0.036,0.151,0.434
-0.008,-0.169,-0.353
0.053,0.064,0.166
-0.137,-0.169,-0.629
-0.111,-0.220,-0.642
-0.154,-0.091,-0.723
0.113,0.030,0.325
-0.008,0.151,0.580
-0.163,-0.108,-0.598
-0.111,-0.031,-0.346
0.044,0.064,0.090
