x,y,t
0.062,-0.035,0.588
-0.014,0.013,-0.518
0.005,-0.016,0.049
0.014,-0.006,-0.095
-0.043,0.013,0.067
-0.138,0.070,-0.834
-0.062,0.051,-0.257
-0.043,0.003,-0.099
0.090,-0.035,0.261
0.081,-0.054,0.716
0.157,-0.035,0.768
0.071,-0.044,0.320
0.052,-0.064,0.446
0.071,-0.092,0.576
0.081,-0.044,0.517
-0.128,0.041,-0.643
-0.090,-0.025,-0.400
0.014,-0.016,-0.002
0.024,-0.073,0.266
-0.005,-0.044,0.143
0.090,-0.054,0.793
0.147,-0.035,0.608
-0.005,-0.016,0.186
0.033,-0.016,-0.108
-0.062,0.013,-0.505
0.071,-0.025,0.184
0.090,-0.054,0.270
-0.100,0.032,-0.473
-0.090,0.136,-0.534
-0.071,0.022,-0.778
-0.090,0.117,-0.481
0.195,-0.064,0.828
0.043,-0.025,0.448
0.043,-0.054,0.614
0.052,-0.025,0.570
-0.005,0.032,0.194
0.185,-0.064,0.928
-0.109,0.022,-0.901
-0.157,0.041,-0.797
-0.157,0.098,-0.774
0.100,-0.016,0.292
-0.090,0.022,-0.424
-0.147,0.098,-0.923
-0.052,0.003,-0.052
-0.100,0.136,-0.614
-0.033,0.003,-0.044
-0.119,0.041,-0.638
-0.024,0.013,0.245
-0.043,0.032,-0.051
-0.138,0.060,-0.829
-0.043,0.013,-0.070
0.014,-0.025,-0.037
0.090,-0.044,0.778
0.109,-0.025,0.937
0.052,-0.025,0.661
-0.014,-0.025,-0.156
0.062,-0.016,0.230
-0.090,0.041,-0.252
0.138,-0.054,0.952
-0.062,0.022,-0.661
0.071,-0.064,0.533
-0.090,0.136,-0.591
0.005,-0.025,0.310
0.166,-0.054,0.896
0.062,-0.006,0.595
0.081,-0.025,0.660
-0.157,0.060,-0.893
0.005,-0.044,0.426
-0.062,0.070,-0.514
0.005,-0.016,0.193
0.119,-0.035,0.387
-0.081,0.136,-0.785
-0.024,0.013,-0.235
0.014,-0.016,-0.096
0.119,-0.044,0.874
0.024,-0.016,0.254
-0.024,0.003,0.153
0.005,-0.044,0.115
-0.014,0.003,-0.350
-0.014,-0.006,0.311
-0.043,0.051,-0.024
-0.090,0.013,-0.515
0.176,-0.073,0.923
-0.071,0.041,-0.077
0.052,-0.044,0.553
-0.043,0.003,-0.446
0.033,-0.006,0.330
-0.052,0.003,-0.377
0.100,-0.054,0.776
0.128,-0.044,0.901
-0.024,-0.016,-0.163
-0.043,0.032,-0.608
0.014,-0.016,0.349
0.005,-0.025,-0.131
-0.062,0.022,-0.130
-0.100,0.051,-0.478
0.119,-0.025,0.829
0.128,-0.035,0.418
0.043,-0.025,0.579
0.043,-0.016,0.048
0.119,-0.016,0.325
-0.100,0.041,-0.381
0.081,-0.044,0.655
-0.081,0.127,-0.470
0.043,-0.016,0.369
0.119,-0.044,0.843
-0.062,0.032,-0.567
0.024,-0.025,0.007
-0.138,0.032,-0.597
-0.128,-0.006,-0.787
0.033,-0.006,0.387
-0.119,0.155,-0.879
0.062,-0.006,0.212
0.119,-0.035,0.611
0.081,-0.006,0.577
0.014,0.003,-0.218
-0.005,-0.016,0.217
-0.071,0.032,-0.762
-0.014,0.032,0.135
-0.043,-0.016,-0.280
0.005,0.003,-0.239
0.024,0.003,-0.151
0.043,0.003,-0.084
0.090,-0.016,0.322
