x,y,t
-0.033,0.024,-0.147
-0.135,-0.035,-0.696
0.111,-0.035,0.508
0.009,0.075,0.254
0.077,0.100,0.801
-0.109,0.024,-0.427
-0.033,0.015,-0.383
-0.084,-0.027,-0.663
0.077,0.041,0.207
-0.050,0.032,-0.318
0.043,0.041,0.039
0.001,-0.010,0.349
0.026,0.041,-0.078
-0.118,0.049,-0.442
-0.008,0.024,-0.307
0.001,0.083,0.139
0.077,0.066,0.407
-0.050,-0.035,-0.409
-0.033,-0.129,-0.638
-0.067,-0.010,-0.312
0.009,0.058,0.974
0.009,-0.103,-0.374
0.043,0.092,0.698
-0.084,-0.018,-0.562
-0.033,0.041,-0.017
0.043,-0.120,-0.205
-0.016,-0.061,-0.130
-0.025,0.032,0.097
0.052,0.066,0.576
0.009,-0.103,-0.313
0.069,0.117,0.955
-0.025,-0.103,-0.244
-0.152,0.015,-0.625
0.103,0.041,0.713
-0.109,-0.027,-0.463
-0.033,0.032,0.210
0.018,-0.010,-0.181
-0.050,-0.035,-0.574
-0.135,-0.018,-0.557
0.026,0.015,-0.212
0.035,0.007,0.241
0.060,0.041,0.268
0.026,0.066,0.592
0.060,0.058,0.214
0.009,-0.095,-0.358
0.086,0.041,-0.137
0.077,0.092,0.633
-0.058,-0.018,-0.420
0.001,0.066,-0.107
0.137,-0.069,0.414
-0.109,-0.010,-0.636
0.170,0.015,0.519
0.043,0.049,0.159
-0.025,-0.001,-0.220
0.086,0.058,0.634
-0.058,-0.044,-0.453
-0.092,-0.010,0.611
-0.025,0.058,-0.039
0.094,0.049,0.255
-0.041,0.024,-0.232
0.009,0.049,0.469
-0.067,-0.010,-0.672
-0.008,0.015,0.289
-0.109,0.032,-0.577
0.018,0.015,0.215
0.128,0.066,0.598
-0.016,0.015,-0.312
0.060,0.075,0.830
-0.008,-0.052,-0.479
0.043,0.032,0.463
-0.118,0.049,-0.569
-0.101,-0.027,-0.568
-0.050,-0.010,-0.227
0.094,0.024,-0.107
0.018,-0.010,0.721
-0.008,0.058,-0.046
