x,y,t
0.039,-0.011,-0.186
-0.076,0.008,-0.010
0.020,-0.011,0.879
0.020,0.008,0.418
-0.028,0.008,-0.340
0.029,-0.011,0.281
-0.038,-0.002,0.853
0.058,-0.002,-0.841
-0.019,0.017,-0.903
0.010,-0.011,0.283
0.068,-0.011,-0.857
0.049,-0.011,-0.340
-0.086,-0.011,0.764
-0.009,0.017,0.396
-0.009,0.017,0.407
0.068,-0.011,-0.829
0.029,-0.011,0.410
-0.028,0.008,-0.294
0.058,-0.011,-0.666
-0.076,0.008,-0.631
-0.048,0.017,-0.620
-0.067,0.008,0.289
0.001,-0.002,0.123
-0.019,0.008,-0.518
0.001,0.017,-0.393
-0.028,0.027,-0.809
0.039,0.008,0.265
0.058,-0.011,-0.672
-0.038,-0.002,0.857
-0.067,0.017,0.297
-0.028,0.008,0.550
-0.038,0.027,-0.610
0.001,0.008,0.139
-0.048,0.037,-0.944
-0.076,-0.002,0.150
0.010,0.008,0.260
0.039,-0.002,-0.499
-0.076,-0.002,0.531
-0.028,-0.040,0.927
0.058,-0.011,-0.181
0.068,-0.021,-0.853
0.039,-0.002,-0.202
0.020,-0.002,0.265
0.029,-0.002,0.256
0.020,0.008,-0.051
0.049,0.008,-0.369
-0.048,-0.011,0.917
-0.076,-0.002,0.485
-0.057,0.017,0.119
0.068,-0.011,-0.362
-0.048,0.008,0.323
-0.028,0.017,-0.950
0.039,0.008,-0.188
0.029,-0.011,0.265
0.029,-0.002,-0.844
0.010,0.027,-0.882
-0.076,-0.011,0.608
-0.009,-0.059,0.767
0.039,-0.002,-0.844
0.049,-0.011,0.427
0.049,-0.011,-0.049
-0.028,-0.011,0.188
-0.057,-0.002,0.795
0.010,-0.011,0.567
-0.076,0.008,-0.321
0.058,-0.011,-0.842
-0.028,-0.002,0.722
-0.028,0.017,0.102
0.058,-0.011,-0.381
0.068,-0.011,-0.841
0.010,-0.021,0.871
-0.048,0.027,0.024
-0.048,0.027,-0.769
0.010,-0.011,0.577
0.058,-0.031,0.885
0.068,-0.002,-0.205
0.068,-0.021,-0.843
0.029,0.008,-0.363
0.049,-0.021,0.575
-0.038,-0.031,0.246
0.039,-0.002,-0.037
0.001,0.027,-0.854
-0.028,0.027,0.553
-0.057,0.017,-0.028
0.020,-0.002,-0.030
-0.028,0.008,0.407
-0.028,0.008,0.400
-0.048,-0.040,0.799
0.068,-0.011,-0.353
0.039,-0.002,-0.373
0.010,-0.002,0.154
-0.009,-0.011,0.571
0.078,-0.011,-0.360
0.001,-0.011,0.273
0.020,-0.002,-0.215
0.029,0.008,0.112
-0.038,-0.031,0.534
-0.038,-0.011,0.851
-0.076,-0.011,0.924
0.068,-0.021,-0.534
0.029,-0.002,0.561
-0.009,-0.011,0.717
-0.086,-0.021,0.625
0.010,-0.002,-0.526
-0.048,-0.031,0.766
-0.038,0.008,0.256
0.029,-0.011,-0.502
-0.028,0.017,0.547
0.020,-0.002,-0.372
0.029,0.008,0.262
-0.028,0.017,-0.563
0.058,-0.002,-0.203
0.049,-0.002,-0.375
0.010,0.017,-0.547
-0.009,0.017,-0.551
0.049,-0.021,0.587
-0.057,0.027,-0.620
-0.057,0.046,0.287
0.039,-0.002,0.403
-0.048,0.027,-0.629
-0.038,-0.040,0.833
-0.048,0.027,-0.445
-0.067,-0.011,0.757
0.001,0.008,0.262
-0.009,0.008,-0.237
0.068,-0.011,-0.500
-0.057,0.027,-0.749
0.020,0.008,-0.054
0.020,0.008,0.107
0.049,-0.011,-0.804
0.126,0.104,-0.425
0.078,-0.021,-0.830
-0.028,0.027,-0.769
-0.009,0.017,-0.859
0.039,-0.011,-0.642
0.010,-0.059,0.916
0.001,-0.002,-0.214
0.001,0.027,-0.981
0.001,-0.011,0.398
0.010,-0.002,0.267
0.020,-0.011,0.715
0.001,-0.002,0.723
-0.067,0.037,-0.802
0.010,0.027,-0.857
0.058,-0.011,0.264
0.039,-0.031,0.885
0.049,-0.011,-0.660
-0.057,0.027,-0.784
0.058,-0.002,-0.195
0.029,-0.011,-0.689
-0.009,-0.050,0.811
0.039,-0.011,0.732
-0.086,0.008,-0.414
-0.009,-0.050,0.768
0.068,-0.021,-0.828
0.087,0.027,-0.768
-0.057,0.008,0.325
0.010,0.008,0.424
-0.096,-0.002,0.145
0.020,0.008,0.120
0.078,-0.011,-0.855
-0.019,0.027,-0.948
0.049,-0.002,-0.351
-0.038,0.017,-0.929
0.058,-0.011,-0.040
-0.057,0.017,-0.097
0.039,0.008,0.439
-0.019,0.017,0.395
-0.038,-0.002,0.767
-0.009,0.008,-0.237
0.068,-0.002,-0.693
0.049,-0.011,-0.065
0.029,-0.011,0.726
-0.076,0.027,-0.436
0.029,-0.021,0.264
0.039,-0.002,-0.509
0.010,-0.011,0.886
