x,y,t
-0.054,0.041,0.251
-0.054,0.067,0.123
-0.028,-0.046,-0.363
-0.037,-0.046,-0.202
-0.020,0.024,-0.569
-0.046,0.067,-0.419
0.032,-0.028,-0.125
0.049,-0.037,0.649
0.015,-0.046,0.220
0.058,0.015,0.280
0.067,-0.020,0.428
0.075,0.015,0.563
0.006,0.041,-0.289
0.032,0.006,0.382
0.006,-0.028,0.345
-0.011,-0.020,-0.831
0.023,-0.020,0.070
-0.037,-0.037,-0.078
-0.020,0.032,-0.318
0.049,-0.028,0.502
-0.046,0.050,-0.535
0.006,0.058,0.686
-0.046,0.041,-0.556
-0.002,-0.037,0.077
-0.002,0.024,-0.275
0.015,-0.020,-0.180
-0.011,-0.037,-0.680
0.023,0.041,0.694
-0.046,0.015,-0.985
0.041,0.024,0.712
0.006,-0.054,0.664
0.041,-0.037,0.358
-0.011,-0.037,-0.491
-0.037,-0.028,-0.549
-0.002,0.006,-0.431
-0.011,0.006,-0.288
-0.002,-0.046,0.166
0.058,-0.054,0.614
-0.028,-0.037,-0.598
-0.020,0.015,-0.430
0.041,-0.046,0.450
-0.020,0.015,-0.828
-0.002,0.006,0.273
0.015,0.015,-0.295
-0.054,-0.037,-0.215
0.006,-0.046,0.030
-0.020,0.041,-0.569
-0.028,-0.028,0.032
0.023,-0.028,0.379
0.032,0.024,0.569
0.023,-0.002,-0.468
-0.011,0.006,-0.633
-0.011,-0.037,-0.343
-0.054,0.067,0.692
-0.028,0.032,-0.829
-0.020,0.041,-0.158
-0.054,0.024,-0.429
-0.037,0.032,-0.695
-0.037,0.024,-0.834
0.049,-0.011,0.729
-0.037,-0.037,-0.109
0.032,-0.002,0.454
-0.020,-0.011,-0.695
0.015,0.032,0.413
0.067,-0.028,0.594
0.015,-0.028,-0.553
-0.028,0.058,-0.267
-0.002,-0.037,-0.411
0.006,-0.011,0.359
0.032,-0.020,-0.269
-0.011,0.015,0.136
-0.020,0.032,-0.440
-0.011,-0.002,-0.614
-0.037,-0.002,-0.839
0.049,-0.002,0.380
0.032,0.006,0.156
-0.037,0.032,0.193
-0.002,0.067,0.635
0.006,0.015,-0.432
-0.054,0.084,-0.577
0.015,-0.011,-0.410
0.041,-0.002,0.143
0.041,0.006,-0.050
-0.054,0.076,-0.698
-0.020,-0.002,-0.687
0.023,-0.011,0.364
0.041,-0.054,0.321
-0.046,0.024,-0.473
-0.046,0.050,-0.856
0.075,-0.002,0.422
0.006,0.006,0.520
-0.002,0.006,-0.284
-0.037,0.041,-0.496
-0.002,-0.037,-0.123
0.006,0.032,0.432
-0.037,0.024,-0.968
0.032,0.024,0.409
-0.020,-0.046,-0.101
0.023,-0.002,0.084
-0.054,-0.028,-0.393
-0.054,0.024,-0.568
-0.046,0.024,0.476
0.041,-0.020,-0.128
0.032,-0.011,0.609
-0.054,0.067,0.388
-0.054,0.032,0.615
-0.046,0.058,0.195
-0.037,0.067,0.442
-0.054,0.050,0.546
0.006,-0.037,0.674
0.015,-0.020,0.590
0.006,-0.037,-0.551
0.015,0.024,0.408
0.006,0.024,-0.560
0.023,-0.002,0.447
0.041,-0.028,0.161
-0.046,0.058,0.044
-0.046,-0.028,-0.528
-0.028,0.006,-0.193
-0.020,-0.037,-0.119
-0.054,0.041,-0.552
0.032,-0.011,0.449
0.058,0.015,0.128
-0.020,0.024,-0.062
0.041,-0.037,-0.118
0.041,-0.028,0.436
0.006,-0.002,-0.005
-0.020,0.050,-0.293
-0.028,0.006,-0.684
-0.046,-0.028,-0.170
-0.028,0.067,0.279
0.023,-0.046,0.503
-0.002,0.015,-0.704
0.015,0.024,0.475
-0.002,0.024,-0.694
-0.020,-0.037,-0.408
0.023,-0.037,0.305
0.032,0.006,0.003
-0.037,-0.054,-0.244
-0.011,0.050,-0.158
-0.046,0.050,-0.334
-0.054,0.050,-0.983
-0.028,-0.020,-0.549
0.032,-0.028,0.224
0.006,-0.046,0.336
0.049,-0.046,0.517
-0.011,0.015,0.146
-0.037,0.015,-0.842
0.041,-0.011,0.012
-0.020,0.050,0.585
0.032,0.006,-0.121
-0.037,0.015,-0.559
-0.037,0.032,-0.439
0.023,0.024,0.575
0.006,-0.020,0.210
-0.054,0.032,-0.845
-0.002,-0.028,-0.690
-0.037,-0.011,-0.377
-0.002,0.032,0.415
-0.002,-0.028,-0.131
0.041,-0.037,0.075
0.015,-0.054,0.503
-0.037,-0.037,-0.378
0.032,-0.002,0.580
0.032,-0.011,0.148
-0.046,-0.020,-0.811
-0.037,-0.020,-0.544
0.023,0.015,-0.278
-0.037,0.058,0.430
0.023,-0.037,0.449
0.041,-0.011,0.641
-0.011,0.032,0.015
-0.002,-0.037,0.161
-0.046,-0.037,-0.626
0.006,-0.011,0.458
0.023,-0.011,0.385
0.015,-0.011,0.469
-0.037,0.050,-0.082
0.023,-0.037,0.509
0.015,-0.011,0.137
0.058,-0.011,0.282
0.006,0.050,0.382
-0.037,-0.011,-0.547
0.041,-0.002,-0.148
-0.037,-0.037,-0.214
-0.028,-0.037,-0.523
0.006,-0.046,-0.264
0.006,0.015,-0.571
-0.037,0.058,0.716
0.041,-0.046,0.313
-0.054,0.041,-0.858
0.006,-0.020,0.349
-0.037,0.050,-0.552
0.075,-0.011,0.573
-0.054,0.067,0.030
-0.037,-0.002,0.220
-0.054,0.058,0.036
0.049,-0.020,0.592
0.023,0.015,-0.049
0.023,-0.054,0.173
-0.037,-0.028,-0.399
0.023,-0.046,0.027
0.032,-0.011,0.314
0.015,-0.046,0.065
0.041,-0.028,0.526
0.015,-0.020,-0.142
0.049,0.015,0.427
0.015,0.015,0.150
0.015,-0.002,-0.480
0.032,-0.028,0.370
0.015,-0.002,0.307
-0.011,0.032,-0.302
0.041,0.024,0.132
0.067,-0.037,0.587
0.015,0.015,0.130
0.015,-0.002,0.154
0.015,-0.002,-0.123
-0.028,0.041,-0.715
-0.002,0.058,-0.135
-0.046,0.067,0.179
-0.011,-0.037,0.024
0.032,-0.028,-0.135
-0.002,-0.002,0.519
0.032,-0.028,-0.200
0.041,0.024,0.257
-0.002,-0.011,-0.410
0.006,-0.037,0.508
-0.028,0.024,-0.139
-0.028,0.015,-0.833
-0.020,0.032,-0.285
0.006,0.015,0.142
-0.011,0.015,0.005
0.058,-0.011,0.587
0.058,-0.054,0.649
0.015,-0.037,0.161
-0.054,0.067,0.267
-0.020,0.041,-0.554
0.006,0.032,0.120
0.084,-0.020,0.733
-0.020,-0.046,0.194
0.006,-0.037,0.016
0.041,-0.011,0.446
0.006,-0.046,-0.075
0.015,0.024,0.565
0.023,-0.011,0.009
-0.046,0.058,-0.714
-0.028,-0.020,-0.831
0.006,-0.028,-0.545
0.023,-0.011,-0.122
0.041,-0.037,0.658
-0.037,0.032,-0.158
0.023,-0.037,0.493
-0.028,0.067,0.584
0.015,0.006,-0.466
-0.028,-0.028,-0.357
-0.054,0.076,0.263
-0.046,0.058,-0.368
-0.037,0.024,-0.302
-0.028,0.006,-0.397
-0.054,0.050,-0.719
-0.020,-0.028,-0.537
-0.002,0.050,0.329
0.006,0.015,-0.551
-0.011,-0.002,0.057
-0.028,-0.020,-0.406
-0.011,-0.037,-0.112
0.015,0.006,-0.127
0.041,-0.037,0.018
0.015,0.032,0.111
-0.054,0.024,0.440
-0.002,-0.002,-0.700
-0.046,0.041,-0.441
-0.028,-0.046,-0.347
0.015,-0.002,-0.136
0.015,-0.037,-0.120
0.067,0.015,0.308
-0.002,0.032,0.277
0.067,-0.020,0.598
-0.002,-0.002,-0.413
0.006,0.006,-0.139
0.023,-0.020,0.370
-0.054,0.015,-0.975
-0.020,0.015,0.120
-0.028,0.015,-0.967
-0.002,0.050,0.431
0.015,-0.011,0.344
-0.028,-0.037,-0.351
-0.028,0.015,0.679
0.041,-0.037,0.106
0.049,-0.002,-0.004
0.015,-0.028,0.012
0.041,-0.037,0.297
-0.002,0.006,-0.833
0.032,-0.020,-0.419
0.023,-0.020,-0.412
-0.002,-0.054,0.173
0.015,-0.011,0.651
-0.020,0.024,-0.028
-0.028,0.032,-0.461
0.067,-0.020,0.730
-0.002,-0.020,0.345
-0.037,0.024,0.683
0.049,-0.028,0.307
-0.054,-0.028,-0.960
-0.002,0.032,-0.566
-0.002,0.006,0.499
0.041,0.032,0.551
0.067,0.024,0.706
0.041,-0.054,0.612
-0.011,-0.046,-0.259
-0.037,0.058,-0.167
0.015,-0.020,0.163
-0.011,0.041,-0.153
0.049,-0.002,0.134
0.006,-0.002,-0.423
0.006,0.041,-0.158
0.032,-0.002,0.484
-0.054,0.050,-0.704
0.075,0.015,0.729
-0.054,0.050,0.372
0.015,-0.046,0.457
0.032,-0.028,0.033
-0.002,0.058,0.447
-0.002,-0.028,0.180
0.006,-0.002,0.015
0.041,0.032,0.411
0.032,0.024,-0.146
-0.011,0.024,-0.848
0.049,-0.046,0.505
-0.037,0.024,0.018
0.023,0.006,-0.137
0.015,-0.002,-0.555
0.015,0.006,0.439
-0.028,0.015,-0.142
0.015,-0.020,-0.052
0.015,-0.028,-0.326
-0.011,0.041,-0.126
-0.002,0.006,0.148
-0.020,0.015,-0.552
0.023,-0.002,-0.278
-0.002,0.015,-0.566
0.049,-0.028,0.291
0.041,-0.028,0.317
-0.054,0.015,0.059
-0.002,0.024,-0.574
-0.037,0.067,-0.248
0.023,-0.028,0.009
-0.054,-0.002,-0.665
0.023,-0.020,-0.265
-0.028,0.050,-0.576
0.041,-0.002,0.301
-0.054,-0.028,-0.246
0.023,-0.002,0.335
0.023,-0.028,0.599
-0.011,0.006,0.151
0.023,-0.011,0.160
0.023,0.032,0.272
0.023,0.024,0.156
0.058,0.015,0.137
0.032,-0.028,-0.057
-0.046,-0.037,-0.542
0.006,-0.028,0.380
-0.028,-0.046,-0.476
0.015,-0.020,0.153
0.015,-0.028,0.026
-0.054,0.032,-0.420
0.023,-0.011,0.280
-0.028,-0.011,-0.556
-0.011,0.041,0.168
0.093,-0.011,0.728
0.032,-0.028,0.358
-0.028,-0.020,-0.966
0.032,-0.028,0.312
-0.054,-0.028,-0.666
-0.046,0.015,-0.828
-0.002,0.032,-0.009
0.015,-0.002,0.495
0.015,0.015,0.560
0.006,0.006,0.586
0.006,0.032,-0.410
0.006,0.024,-0.146
-0.054,0.006,-0.509
-0.011,0.006,-0.978
-0.028,0.006,-0.890
0.015,0.015,-0.159
0.015,-0.037,0.503
-0.028,0.024,-0.435
0.049,-0.028,0.454
-0.054,-0.028,-0.817
-0.037,0.041,0.601
-0.002,-0.002,-0.839
-0.054,0.067,-0.414
0.049,0.024,0.723
0.006,0.015,-0.418
-0.028,0.032,-0.150
0.032,0.032,0.140
-0.002,-0.011,0.200
0.067,0.015,0.581
0.032,0.006,0.421
0.015,-0.028,0.081
-0.002,0.024,0.433
-0.054,0.024,-0.830
-0.011,0.032,0.124
0.023,0.032,0.420
0.023,-0.046,0.612
0.015,-0.002,0.464
-0.028,-0.002,-0.966
-0.054,0.032,0.451
0.058,-0.011,0.573
0.023,0.006,0.016
0.015,0.015,-0.413
-0.028,0.032,-0.076
0.023,0.024,0.694
-0.002,-0.011,-0.551
-0.028,0.058,-0.112
-0.037,0.041,-0.566
0.058,0.006,0.418
-0.028,0.032,0.689
0.058,-0.011,0.439
-0.002,0.015,-0.294
0.032,0.032,0.108
0.032,-0.011,0.165
0.075,-0.002,0.585
0.006,0.015,0.500
-0.011,-0.020,-0.693
0.023,-0.002,-0.007
-0.011,0.041,-0.574
-0.020,0.041,0.634
0.023,-0.037,0.088
-0.046,0.015,-0.562
0.006,-0.002,-0.144
0.023,-0.002,-0.150
-0.002,-0.054,0.212
0.015,0.006,-0.431
0.058,-0.020,0.603
-0.037,-0.011,-0.964
0.023,-0.011,-0.135
0.084,-0.002,0.728
-0.028,0.015,-0.847
0.075,-0.037,0.600
0.015,-0.020,0.659
0.006,-0.046,-0.115
0.006,-0.011,-0.476
-0.028,0.015,0.002
-0.028,-0.011,0.026
0.015,-0.002,-0.417
-0.011,-0.020,-0.405
-0.054,0.067,-0.087
0.006,-0.054,0.202
0.006,-0.037,0.613
0.041,-0.020,0.003
-0.011,0.024,-0.282
0.023,0.015,0.425
-0.002,0.015,-0.426
-0.011,0.006,-0.270
-0.054,0.006,0.614
-0.046,0.024,-0.850
-0.054,0.032,0.486
0.006,-0.002,0.342
-0.020,-0.046,0.171
-0.011,-0.020,0.195
-0.020,0.006,-0.427
0.015,-0.020,-0.479
-0.002,-0.002,0.025
-0.028,0.032,-0.022
-0.002,-0.020,-0.556
0.041,-0.037,0.630
0.049,-0.002,0.732
0.041,-0.020,0.625
0.032,0.006,0.568
0.041,-0.046,0.598
-0.020,0.024,0.160
-0.011,-0.054,0.206
0.006,0.032,0.265
-0.037,-0.037,-0.093
-0.028,-0.046,-0.379
0.023,-0.020,0.357
-0.002,-0.037,-0.267
-0.002,-0.046,-0.071
0.041,0.006,0.091
0.075,-0.011,0.731
-0.054,-0.037,-0.356
0.049,0.024,0.409
-0.028,0.024,-0.407
0.006,0.041,0.133
0.041,0.032,0.569
0.023,-0.028,-0.117
0.041,0.024,-0.006
0.075,-0.011,0.588
-0.054,0.076,-0.156
0.015,-0.011,-0.548
-0.046,0.041,0.416
0.015,-0.046,-0.257
0.023,-0.011,0.459
0.006,0.024,-0.177
-0.020,0.015,-0.841
0.023,0.015,0.569
-0.011,0.006,0.129
-0.054,-0.028,-0.490
0.032,-0.020,0.017
0.041,-0.020,0.298
0.032,-0.046,0.301
0.049,0.015,0.397
0.015,-0.054,0.167
-0.020,-0.046,-0.256
-0.020,0.015,-0.983
-0.046,0.032,-0.973
0.015,0.041,0.273
-0.020,-0.028,0.065
0.032,-0.046,0.609
0.041,0.024,-0.016
-0.054,0.041,-0.424
-0.046,0.024,-0.183
-0.046,0.032,-0.302
0.006,0.006,-0.267
0.023,0.015,0.552
0.049,0.024,0.420
-0.028,-0.046,-0.224
0.023,0.006,0.266
0.023,-0.028,0.214
-0.028,0.050,0.435
-0.002,-0.037,0.488
-0.037,0.006,0.302
-0.046,0.032,-0.576
0.015,-0.020,0.215
-0.002,0.024,-0.155
-0.020,-0.046,0.049
0.032,-0.011,-0.003
0.041,0.032,0.714
-0.020,0.050,0.280
-0.054,0.050,-0.577
-0.011,0.015,-0.291
0.006,-0.028,-0.475
-0.002,-0.046,0.071
-0.020,0.032,-0.143
-0.037,-0.046,-0.499
0.041,-0.037,0.310
-0.020,0.006,-0.692
0.032,-0.028,0.005
-0.002,-0.011,-0.267
0.015,-0.020,0.354
-0.037,-0.037,-0.346
0.023,-0.046,0.360
-0.054,0.084,0.107
0.006,0.006,-0.566
0.023,-0.011,0.223
0.023,-0.020,0.142
-0.028,0.015,-0.159
-0.037,0.024,-0.430
-0.028,0.032,0.126
0.006,-0.011,-0.699
-0.046,-0.037,-0.809
0.032,0.015,0.581
0.023,0.024,-0.004
-0.002,0.041,0.268
-0.046,-0.037,-0.393
-0.020,-0.028,-0.261
0.006,-0.037,0.035
0.032,-0.037,0.497
-0.046,0.041,-0.991
-0.020,-0.037,-0.611
-0.054,0.032,-0.262
-0.020,0.041,-0.020
0.015,0.006,-0.015
-0.028,0.058,0.032
-0.028,-0.046,-0.088
0.032,0.006,0.141
-0.037,-0.028,-0.633
0.058,-0.037,0.304
0.049,-0.054,0.646
0.032,-0.037,0.012
0.006,0.006,0.318
0.023,0.006,0.711
-0.028,-0.037,-0.400
-0.054,0.024,-0.964
0.023,-0.002,0.147
-0.054,-0.046,-0.532
-0.046,0.015,0.574
0.015,0.058,0.611
0.015,-0.011,-0.063
0.023,-0.020,0.445
-0.046,0.067,-0.323
0.084,-0.037,0.593
-0.002,-0.037,-0.339
0.023,0.024,0.132
0.032,-0.002,0.182
-0.054,0.067,-0.625
-0.020,-0.037,-0.531
-0.054,0.041,-0.975
0.023,-0.011,-0.050
0.023,-0.002,-0.293
-0.011,0.032,0.224
-0.002,0.041,-0.162
0.041,-0.028,0.508
0.015,-0.002,0.428
0.023,-0.002,0.567
-0.002,-0.011,-0.422
-0.054,0.041,0.178
-0.054,-0.028,0.138
-0.020,-0.037,-0.221
0.058,0.006,0.581
0.023,0.006,0.589
-0.002,-0.046,0.185
0.015,-0.037,0.360
-0.028,0.058,0.413
0.015,-0.020,0.007
0.032,-0.028,-0.274
0.058,0.006,0.568
0.032,0.006,0.718
-0.011,0.024,-0.560
0.006,-0.028,0.172
-0.011,0.032,-0.712
0.006,-0.002,0.572
-0.046,0.032,-0.548
0.032,-0.028,0.504
-0.046,0.032,-0.088
-0.037,0.050,-0.372
0.015,0.032,0.471
-0.011,-0.011,-0.557
-0.002,0.006,0.163
-0.020,-0.046,-0.204
0.006,-0.011,0.507
-0.037,0.041,-0.870
0.023,0.024,0.266
0.049,-0.020,0.580
-0.046,0.024,-0.710
0.015,0.024,0.588
0.015,0.006,-0.154
-0.046,0.024,-0.280
-0.046,-0.028,-0.352
0.023,-0.002,-0.188
-0.011,0.032,0.388
-0.028,0.058,0.498
0.023,-0.037,-0.262
0.023,0.015,0.732
-0.002,0.024,-0.321
0.032,-0.011,0.576
-0.037,0.006,-0.426
0.015,-0.028,0.210
0.006,-0.011,0.377
0.006,0.015,0.255
-0.020,0.015,-0.700
-0.046,-0.020,-0.524
0.015,-0.054,0.178
0.015,-0.037,0.638
-0.028,0.024,-0.986
-0.046,0.076,0.546
-0.002,0.006,0.429
-0.046,0.024,-0.160
0.023,-0.037,-0.052
0.015,-0.046,0.018
0.041,-0.002,0.421
-0.054,0.076,0.392
0.041,0.006,0.289
-0.011,0.006,0.268
0.032,-0.054,0.455
0.032,-0.054,0.493
-0.020,-0.037,-0.627
-0.046,0.076,-0.043
0.006,0.024,0.422
0.015,-0.028,0.603
0.075,-0.020,0.591
0.058,0.024,0.716
0.015,-0.020,-0.359
0.006,-0.020,0.327
-0.020,-0.046,-0.494
-0.046,-0.046,-0.219
0.023,-0.020,-0.132
-0.046,-0.046,-0.077
-0.020,0.015,0.300
-0.011,-0.037,-0.263
0.023,-0.002,0.370
0.041,-0.028,0.458
0.023,0.050,0.702
-0.028,0.024,-0.694
0.023,-0.028,0.473
0.015,-0.037,0.620
-0.020,0.041,-0.233
0.006,-0.002,-0.606
0.015,0.015,0.549
-0.020,-0.020,-0.684
-0.046,-0.028,-0.110
-0.037,-0.020,-0.531
0.015,0.024,-0.164
-0.020,-0.002,-0.420
0.015,-0.011,-0.337
0.006,0.050,0.571
-0.011,-0.011,-0.092
0.041,-0.037,0.587
-0.011,-0.037,0.323
-0.037,0.041,-0.148
0.023,-0.028,0.323
0.032,-0.011,0.296
-0.028,0.006,0.354
-0.020,-0.002,-0.550
-0.054,-0.046,-0.505
-0.011,-0.054,0.327
0.015,-0.011,0.585
-0.046,-0.020,-0.708
0.015,-0.028,0.176
-0.037,0.024,-0.331
0.006,0.006,0.420
-0.002,-0.028,-0.402
0.006,0.015,0.707
0.084,-0.028,0.589
0.015,0.006,-0.283
0.015,-0.020,-0.559
0.023,0.015,0.121
0.075,-0.011,0.433
-0.046,0.067,0.685
0.015,-0.011,0.445
-0.054,0.058,-0.393
0.015,0.006,0.135
-0.028,0.032,-0.700
0.032,-0.011,-0.334
0.041,0.015,0.097
-0.037,0.050,-0.728
-0.028,-0.028,-0.118
-0.054,0.050,-0.994
0.006,-0.028,0.620
-0.037,-0.037,0.039
0.032,0.015,-0.005
0.041,-0.028,0.469
-0.020,0.024,-0.273
0.023,-0.028,-0.197
-0.054,0.050,0.125
-0.037,0.006,-0.538
0.023,-0.046,0.649
-0.046,-0.046,-0.103
0.032,-0.011,-0.131
0.032,-0.002,0.274
0.067,0.024,0.727
0.032,-0.002,0.131
-0.037,-0.046,0.033
-0.020,-0.037,-0.057
-0.020,-0.037,-0.395
-0.020,-0.011,0.689
0.015,0.032,-0.274
0.006,-0.028,0.450
-0.046,0.032,0.419
-0.054,0.041,-0.835
-0.002,0.015,0.425
0.049,-0.011,0.228
-0.020,0.041,-0.591
0.015,-0.002,0.236
0.032,0.032,0.126
-0.037,0.024,-0.706
-0.020,-0.020,-0.399
0.041,-0.054,0.472
-0.054,-0.037,-0.497
-0.037,0.006,-0.964
-0.011,-0.020,-0.542
-0.037,0.050,-0.846
-0.028,-0.037,-0.488
0.049,-0.028,0.644
-0.028,0.015,-0.422
-0.037,-0.002,-0.894
0.015,0.058,0.693
-0.011,0.032,0.266
0.023,0.015,-0.292
0.006,0.006,0.152
-0.028,0.032,-0.989
-0.002,0.015,0.506
0.006,-0.002,-0.692
0.032,-0.037,0.354
-0.002,0.024,0.331
-0.002,0.041,-0.430
0.015,-0.028,0.350
-0.020,0.015,-0.276
0.049,-0.037,0.639
0.049,-0.046,0.659
0.015,-0.020,0.616
-0.020,-0.028,-0.404
-0.046,-0.028,-0.361
0.041,-0.020,0.466
-0.046,-0.037,-0.639
-0.002,0.006,-0.132
-0.037,0.041,-0.382
-0.028,0.015,-0.707
0.006,-0.020,-0.696
-0.046,0.006,0.063
0.015,-0.002,0.005
-0.002,0.015,0.153
0.058,0.024,0.563
0.015,-0.028,0.230
0.049,-0.037,0.606
-0.037,0.032,-0.456
-0.011,-0.037,0.165
-0.046,-0.037,-0.485
0.032,-0.037,0.465
-0.002,0.024,-0.710
0.015,-0.028,0.070
-0.020,0.032,-0.843
0.049,-0.011,0.278
0.041,-0.020,0.287
0.067,-0.011,0.287
-0.028,0.024,-0.013
-0.011,-0.046,-0.217
0.023,-0.046,0.452
0.006,-0.046,0.317
0.015,-0.002,0.418
0.032,-0.020,0.086
-0.046,-0.037,-0.403
0.032,-0.028,0.442
-0.046,0.041,-0.846
-0.054,0.032,-0.291
-0.046,-0.011,0.715
0.067,0.006,0.559
-0.037,-0.020,-0.356
-0.028,0.015,-0.689
0.006,0.032,-0.169
-0.002,0.006,-0.604
0.075,0.006,0.447
-0.028,0.067,-0.227
0.093,-0.028,0.672
-0.002,0.024,0.564
-0.002,-0.002,-0.334
0.023,0.006,-0.289
0.032,-0.037,0.655
0.067,-0.037,0.609
0.023,-0.054,0.476
0.067,-0.002,0.429
-0.037,-0.011,-0.538
0.006,-0.046,0.214
0.015,0.024,0.141
-0.020,-0.046,-0.401
-0.011,0.006,0.697
-0.020,0.006,-0.279
-0.002,0.006,-0.008
-0.011,-0.002,0.361
0.067,0.006,0.733
-0.020,-0.037,-0.095
-0.028,-0.054,-0.070
-0.002,0.015,-0.019
0.015,0.032,-0.160
-0.037,0.032,-0.272
0.049,-0.002,0.687
-0.037,-0.020,-0.412
-0.002,0.024,-0.290
-0.046,0.050,-0.693
-0.046,-0.011,-0.690
0.049,-0.028,0.611
0.032,0.006,-0.011
-0.054,0.032,0.639
0.032,0.006,-0.152
0.006,-0.028,0.157
-0.020,0.006,-0.557
-0.011,0.032,0.138
-0.011,-0.054,0.549
-0.046,-0.028,-0.250
0.015,0.015,0.262
-0.054,0.032,-0.991
0.023,-0.002,0.292
0.023,-0.002,-0.426
-0.011,-0.020,0.178
-0.028,-0.054,-0.232
0.032,-0.020,0.160
0.032,-0.002,0.424
-0.054,0.076,0.536
0.049,-0.037,0.686
-0.028,-0.011,0.583
0.023,0.024,0.413
0.041,-0.011,0.579
-0.054,0.041,-0.434
0.015,0.050,0.675
0.041,-0.002,0.443
0.015,-0.002,0.562
-0.011,-0.037,0.343
-0.037,0.032,-0.561
-0.011,0.006,-0.192
-0.002,-0.037,-0.065
0.006,-0.020,-0.342
-0.054,0.041,0.623
0.049,0.024,0.571
0.058,0.006,0.270
0.015,0.024,0.731
-0.011,0.015,-0.132
0.023,-0.028,-0.268
-0.054,0.067,0.560
0.015,-0.002,0.285
-0.037,-0.020,-0.819
0.032,0.032,0.277
-0.011,0.015,0.645
0.023,0.024,-0.019
0.006,-0.011,0.648
-0.028,-0.028,0.225
0.015,0.024,-0.434
0.006,-0.037,0.063
0.032,-0.020,-0.062
0.015,0.032,-0.299
-0.011,0.024,-0.421
-0.046,-0.037,-0.519
-0.054,0.050,-0.614
-0.037,0.006,-0.704
0.032,-0.011,0.240
0.006,-0.020,0.021
0.058,-0.028,0.434
-0.002,-0.046,-0.539
0.006,-0.002,-0.470
0.032,-0.028,0.091
0.015,-0.028,-0.262
0.032,0.015,0.538
0.023,-0.020,0.013
0.015,0.006,0.412
-0.020,-0.028,-0.689
-0.046,0.024,0.587
-0.028,-0.037,-0.112
0.015,-0.028,0.633
0.032,0.015,0.127
-0.054,0.006,-0.980
0.049,-0.011,0.004
0.006,-0.011,-0.559
0.058,-0.028,0.582
0.058,-0.020,0.294
0.015,0.015,-0.423
-0.020,-0.011,-0.416
-0.037,-0.037,0.064
-0.028,0.015,-0.569
-0.037,0.050,0.295
-0.028,0.041,-0.416
0.023,-0.020,-0.331
-0.002,-0.054,0.197
0.006,0.006,0.402
-0.002,-0.046,0.201
0.058,-0.002,0.287
0.049,-0.054,0.460
0.041,-0.011,0.283
0.041,0.024,0.247
0.023,0.015,-0.149
0.006,0.024,0.577
0.015,-0.037,0.461
0.032,-0.046,0.156
-0.028,-0.002,0.322
-0.002,-0.002,0.638
0.101,-0.020,0.732
-0.011,0.015,0.411
0.049,0.006,0.140
-0.020,0.050,0.047
-0.037,0.050,-0.441
0.006,-0.002,0.280
-0.046,-0.046,-0.247
0.015,-0.054,0.465
-0.054,0.032,0.434
0.067,0.015,0.718
-0.020,0.041,-0.149
-0.046,-0.028,-0.378
0.023,-0.011,-0.197
0.049,0.024,0.285
-0.002,-0.046,-0.327
-0.011,0.050,-0.139
-0.037,0.076,-0.236
-0.002,-0.046,0.471
0.015,0.041,-0.166
