x,y,t
0.071,-0.024,0.600
-0.025,0.024,0.275
0.004,0.014,0.072
0.004,-0.005,0.596
0.013,-0.015,0.590
-0.054,0.005,0.267
0.042,0.014,0.087
-0.093,0.024,-0.916
0.023,-0.005,0.739
-0.054,0.005,0.146
0.062,-0.005,-0.494
0.139,-0.063,0.698
0.110,-0.044,0.558
0.013,-0.024,0.882
-0.016,-0.005,0.567
0.013,0.005,0.580
0.004,0.024,0.043
0.062,0.005,-0.196
0.052,-0.005,0.778
0.013,0.024,-0.650
0.023,0.014,-0.486
-0.025,0.014,0.288
0.004,0.014,0.259
-0.006,0.034,-0.266
0.004,-0.015,0.712
0.042,-0.024,0.886
0.100,-0.044,0.816
-0.006,0.034,-0.243
-0.016,-0.015,0.729
0.023,0.005,0.597
0.110,-0.044,0.843
-0.064,0.014,-0.287
-0.035,-0.005,0.744
0.062,-0.005,-0.334
-0.093,-0.005,-0.316
0.004,-0.015,0.443
-0.016,-0.005,0.736
0.129,-0.053,0.707
-0.006,0.005,0.591
0.091,-0.005,0.113
0.052,-0.024,0.652
-0.093,0.014,-0.440
0.013,0.014,-0.795
0.023,0.034,-0.207
-0.006,0.014,0.547
-0.074,0.005,-0.161
0.042,0.005,0.764
-0.083,0.014,-0.734
0.091,-0.034,0.557
-0.035,-0.015,0.419
-0.112,0.005,-0.584
0.033,-0.024,0.717
0.071,-0.015,0.266
0.004,0.014,-0.924
-0.054,-0.015,0.422
-0.025,0.005,-0.317
-0.074,0.024,-0.319
0.033,-0.024,0.900
-0.035,0.014,0.268
0.013,0.024,-0.338
0.071,-0.044,0.117
-0.054,0.005,-0.175
-0.083,0.005,-0.605
-0.025,0.024,0.264
-0.141,0.014,-0.918
0.004,-0.015,0.587
-0.054,0.014,0.137
0.042,0.005,-0.646
0.091,-0.024,0.546
0.052,0.024,-0.336
0.062,-0.015,0.905
0.023,0.014,-0.326
0.023,0.024,-0.188
0.129,-0.044,0.399
0.004,-0.005,0.433
0.013,0.005,0.731
-0.132,0.034,-0.900
0.052,-0.015,0.348
0.013,-0.005,0.855
0.071,-0.005,-0.185
-0.006,-0.024,0.869
-0.006,-0.005,0.743
0.081,-0.044,0.944
0.052,0.014,-0.484
0.004,-0.005,0.567
-0.045,0.005,-0.354
0.071,0.005,-0.348
-0.045,0.014,0.153
0.004,0.024,-0.512
0.004,-0.015,-0.924
-0.083,0.014,-0.156
0.023,0.005,-0.191
0.062,-0.024,0.688
0.091,-0.034,0.925
-0.006,-0.015,0.722
0.004,0.005,-0.782
-0.035,0.005,0.289
-0.083,0.024,-0.930
0.110,-0.034,0.978
-0.074,-0.005,-0.303
-0.045,0.034,-0.794
0.013,0.014,-0.509
0.052,-0.005,-0.318
-0.054,-0.005,-0.148
-0.122,0.034,-0.909
0.081,-0.044,0.115
-0.045,0.024,-0.433
0.071,-0.005,0.955
0.052,0.005,-0.186
0.139,-0.063,0.853
0.004,0.024,0.251
-0.025,0.024,0.412
0.013,0.005,0.449
-0.006,0.014,-0.934
0.120,-0.053,0.415
-0.025,0.034,-0.249
0.013,-0.015,-0.937
0.013,0.014,-0.497
-0.025,0.014,-0.926
0.004,-0.024,0.738
0.042,0.005,0.405
-0.006,0.005,0.123
-0.054,0.014,-0.328
0.091,-0.005,0.386
0.052,0.014,-0.337
0.004,0.014,0.398
0.042,0.005,-0.633
-0.054,0.014,-0.015
-0.064,0.014,-0.145
0.091,-0.034,0.548
0.062,0.014,-0.352
-0.045,0.005,-0.278
-0.064,0.024,-0.433
0.013,0.005,-0.655
-0.016,0.005,0.569
-0.083,0.014,-0.915
0.071,-0.015,0.174
0.110,-0.053,0.566
0.120,-0.053,0.709
0.081,-0.005,0.414
0.081,-0.034,0.770
-0.083,-0.005,0.075
-0.103,0.024,-0.742
0.042,-0.015,0.280
0.062,0.005,-0.492
0.139,-0.053,0.700
0.004,0.034,-0.141
0.052,-0.024,0.560
-0.093,0.024,-0.885
0.023,-0.015,0.878
0.110,-0.053,0.993
0.110,-0.024,0.525
0.042,-0.024,0.243
0.013,0.014,0.161
0.120,-0.034,0.255
-0.035,0.014,0.136
0.091,-0.005,-0.040
-0.025,0.005,-0.797
-0.006,-0.005,-0.776
0.062,0.005,-0.041
-0.074,0.024,-0.608
0.100,-0.034,0.672
-0.025,0.005,0.288
-0.016,0.005,0.072
-0.083,0.024,-0.741
0.013,0.014,0.274
-0.016,0.014,-0.630
0.042,-0.015,-0.789
0.129,-0.053,0.409
0.033,0.024,-0.216
0.091,-0.024,0.409
