x,y,t
0.030,-0.031,-0.071
-0.091,0.004,0.223
0.038,-0.056,-0.550
0.212,-0.169,-0.878
0.151,-0.074,-0.643
0.134,-0.108,-0.510
-0.074,-0.117,-0.202
-0.169,0.056,0.614
-0.091,0.168,0.708
-0.005,0.151,0.405
0.082,-0.074,-0.652
-0.013,0.047,0.533
0.030,-0.204,-0.328
-0.013,0.082,0.337
-0.152,0.125,0.701
-0.048,0.091,0.530
-0.204,0.108,0.513
0.056,-0.031,-0.199
-0.022,0.039,0.119
-0.091,0.047,0.243
0.125,-0.117,-0.639
-0.065,0.073,0.186
0.064,-0.143,-0.342
0.125,-0.013,-0.428
0.125,-0.108,-0.829
0.047,-0.108,-0.564
-0.169,0.151,0.629
-0.126,0.160,0.565
0.116,-0.100,-0.416
0.229,-0.152,-0.904
-0.091,0.021,0.014
0.064,-0.212,-0.351
-0.126,0.117,0.360
0.013,0.030,-0.099
0.090,-0.186,-0.735
-0.031,0.108,0.433
-0.048,0.177,0.735
0.108,-0.074,-0.263
-0.091,-0.005,0.421
-0.091,0.151,0.386
-0.065,0.125,0.622
0.212,-0.195,-0.872
0.203,-0.134,-0.710
0.038,-0.005,0.109
0.255,-0.152,-0.852
0.064,-0.074,-0.404
-0.013,0.125,0.459
0.099,-0.100,-0.381
0.082,-0.117,-0.431
-0.057,0.255,0.768
0.047,-0.143,-0.361
-0.031,0.099,0.517
-0.013,0.125,0.571
-0.065,0.047,0.231
-0.005,-0.013,0.063
-0.109,0.056,0.144
0.194,-0.048,-0.530
0.056,-0.082,-0.526
-0.057,0.203,0.744
0.056,-0.186,-0.341
-0.109,-0.056,0.135
-0.109,0.186,0.658
0.082,-0.091,-0.733
-0.135,0.186,0.645
0.082,0.004,-0.391
-0.117,0.108,0.460
0.125,0.004,-0.390
-0.031,0.238,0.671
-0.074,0.177,0.579
-0.169,0.047,0.301
0.030,-0.039,-0.351
-0.039,-0.074,0.035
-0.065,-0.134,-0.176
-0.005,-0.186,-0.223
0.134,-0.195,-0.742
-0.083,0.168,0.502
0.168,-0.247,-0.863
0.134,-0.143,-0.821
-0.100,0.082,0.293
0.177,-0.143,-0.740
-0.091,-0.013,0.235
-0.031,-0.056,0.137
0.108,-0.152,-0.707
-0.005,-0.065,-0.163
0.125,-0.056,-0.612
0.073,-0.186,-0.536
0.160,-0.169,-0.871
-0.048,0.065,0.253
0.082,-0.013,-0.251
-0.057,0.047,-0.025
0.038,-0.048,-0.211
0.263,-0.143,-0.907
-0.022,0.039,0.593
-0.039,-0.005,-0.113
-0.039,-0.013,-0.132
0.238,-0.152,-0.832
0.186,-0.238,-0.875
-0.117,0.143,0.316
-0.091,0.117,0.306
-0.048,0.186,0.610
0.168,-0.178,-0.753
0.056,0.082,0.219
0.177,-0.108,-0.829
0.030,0.117,0.518
0.064,-0.100,-0.427
-0.005,-0.082,-0.310
-0.039,-0.074,-0.052
0.238,-0.108,-0.880
-0.074,0.047,0.150
0.272,-0.169,-0.899
0.013,-0.100,-0.396
-0.048,-0.143,-0.064
-0.048,0.047,0.097
-0.126,0.013,0.446
-0.161,0.073,0.547
0.108,-0.013,-0.376
0.108,-0.091,-0.576
-0.065,0.073,0.583
-0.039,0.212,0.599
0.134,-0.186,-0.777
-0.083,0.203,0.589
0.047,-0.082,-0.622
0.142,-0.247,-0.571
-0.109,-0.082,0.127
-0.204,0.013,0.370
0.134,-0.256,-0.829
0.004,-0.013,-0.144
-0.048,0.177,0.483
0.142,-0.082,-0.392
0.116,-0.100,-0.606
0.073,-0.065,-0.518
-0.031,0.229,0.702
-0.031,0.246,0.751
-0.143,0.117,0.398
0.064,-0.039,-0.441
-0.109,0.021,0.326
-0.074,0.056,0.122
-0.005,-0.091,-0.150
-0.031,0.203,0.785
-0.039,0.065,0.342
-0.117,0.065,0.363
0.013,-0.056,-0.235
-0.065,0.238,0.752
-0.083,0.056,0.368
-0.039,0.160,0.695
0.038,-0.100,-0.603
-0.091,0.082,0.153
-0.204,0.143,0.755
-0.013,-0.065,-0.368
-0.221,0.065,0.540
-0.057,0.091,0.567
-0.005,-0.005,-0.264
0.090,-0.152,-0.553
-0.013,0.117,0.550
-0.109,0.229,0.725
-0.048,-0.126,0.040
-0.109,0.065,0.468
-0.031,0.160,0.466
0.142,-0.074,-0.683
0.030,-0.082,-0.155
-0.048,0.091,0.283
0.151,-0.091,-0.692
0.073,-0.221,-0.546
-0.083,0.004,-0.033
0.090,-0.074,-0.498
-0.039,0.073,0.158
-0.083,0.177,0.655
-0.039,0.168,0.574
-0.057,0.030,0.292
0.142,-0.160,-0.784
-0.109,0.143,0.719
0.073,-0.117,-0.333
0.038,-0.186,-0.366
0.056,-0.178,-0.631
0.125,-0.195,-0.563
0.238,-0.091,-0.928
0.038,0.082,0.031
0.030,-0.013,0.000
-0.005,0.013,-0.148
-0.100,0.065,0.182
0.021,-0.031,-0.243
-0.074,0.013,0.240
0.142,-0.178,-0.800
-0.022,-0.091,-0.062
-0.100,0.168,0.634
-0.126,0.013,0.190
-0.048,0.143,0.464
-0.074,0.047,0.273
0.030,-0.204,-0.378
0.030,-0.126,-0.394
0.013,-0.048,-0.333
-0.057,0.073,0.357
0.160,-0.178,-0.843
-0.152,0.082,0.606
-0.256,0.143,0.714
-0.005,0.073,0.271
-0.057,0.108,0.669
0.229,-0.143,-0.762
0.151,-0.100,-0.853
0.021,0.117,0.031
-0.169,0.194,0.682
-0.083,0.082,0.229
0.142,-0.178,-0.673
0.177,-0.091,-0.861
0.004,0.177,0.558
-0.109,0.082,0.449
-0.143,0.056,0.564
0.047,0.073,0.200
-0.065,-0.082,0.083
-0.083,0.082,0.371
-0.022,0.013,0.047
-0.238,0.125,0.708
0.099,-0.091,-0.286
-0.074,-0.065,0.233
-0.109,-0.065,0.205
0.099,0.021,-0.169
0.056,-0.160,-0.368
-0.135,-0.031,0.228
0.099,-0.212,-0.589
-0.065,0.021,-0.011
0.142,-0.126,-0.763
-0.048,0.117,0.570
0.116,-0.108,-0.484
0.004,0.194,0.512
-0.031,0.013,0.262
-0.161,0.168,0.708
0.212,-0.178,-0.747
0.073,-0.169,-0.438
0.229,-0.082,-0.910
0.177,-0.039,-0.847
-0.039,0.168,0.645
-0.143,0.160,0.580
-0.117,-0.039,0.123
-0.005,0.108,0.201
0.255,-0.100,-0.918
-0.022,-0.126,-0.129
-0.091,0.108,0.235
-0.126,0.134,0.737
0.021,-0.160,-0.372
0.160,-0.143,-0.943
0.125,-0.005,-0.323
-0.083,-0.005,0.053
-0.065,-0.013,0.082
0.056,-0.230,-0.607
0.021,0.108,0.207
0.160,-0.048,-0.472
-0.039,-0.126,-0.170
0.013,0.125,0.125
-0.057,0.073,0.430
0.116,-0.143,-0.547
0.099,-0.117,-0.762
-0.152,0.186,0.599
-0.039,0.073,0.387
-0.022,-0.169,-0.242
0.082,-0.074,-0.146
0.064,0.021,-0.202
0.186,-0.247,-0.932
0.082,-0.108,-0.691
-0.109,-0.048,0.225
0.108,-0.091,-0.811
-0.135,0.047,0.665
0.064,-0.013,-0.413
-0.204,0.004,0.342
0.177,-0.117,-0.542
-0.013,-0.091,-0.175
0.013,-0.082,-0.411
-0.091,0.047,0.487
-0.264,0.151,0.754
-0.143,0.151,0.651
-0.186,0.117,0.720
0.038,-0.091,-0.421
-0.057,0.125,0.406
-0.161,0.056,0.725
-0.005,0.168,0.497
-0.039,0.203,0.513
-0.100,0.004,0.178
0.194,-0.048,-0.835
-0.013,0.073,0.205
0.186,-0.117,-0.598
0.038,0.030,-0.197
0.004,0.125,0.187
-0.100,0.004,0.452
-0.091,0.091,0.532
-0.212,0.125,0.580
0.151,-0.143,-0.496
-0.013,0.134,0.614
0.030,-0.013,-0.120
-0.117,0.134,0.349
-0.135,0.030,0.523
0.246,-0.169,-0.880
0.090,-0.005,-0.420
-0.238,0.108,0.494
-0.039,0.039,0.149
0.021,0.151,0.314
-0.013,-0.091,-0.222
-0.186,0.091,0.567
-0.013,0.229,0.748
0.013,-0.126,-0.259
-0.074,0.065,0.321
-0.048,0.039,0.014
-0.031,0.212,0.566
-0.204,0.151,0.660
0.056,-0.117,-0.250
0.064,-0.143,-0.494
-0.048,0.125,0.641
0.047,-0.091,-0.667
-0.065,0.004,0.365
0.142,-0.152,-0.601
0.255,-0.134,-0.807
0.186,-0.143,-0.660
-0.065,0.246,0.785
-0.039,0.134,0.516
-0.100,0.082,0.399
0.151,-0.143,-0.744
-0.048,0.004,-0.161
0.116,-0.065,-0.478
0.134,-0.100,-0.627
-0.013,-0.048,-0.021
-0.178,0.220,0.738
-0.143,0.056,0.416
0.116,-0.221,-0.659
0.030,-0.048,-0.252
0.082,-0.117,-0.537
-0.143,0.143,0.774
-0.022,0.134,0.295
-0.074,0.186,0.620
-0.152,-0.013,0.339
0.108,-0.074,-0.164
0.142,-0.117,-0.540
-0.143,0.143,0.513
0.246,-0.160,-0.771
-0.109,0.194,0.581
0.073,-0.005,-0.267
0.168,-0.256,-0.753
0.064,-0.212,-0.598
0.038,-0.048,-0.455
-0.013,-0.048,-0.379
-0.031,-0.126,0.052
-0.039,-0.117,-0.058
0.004,-0.031,-0.124
0.151,-0.091,-0.370
0.030,0.134,0.212
-0.135,0.177,0.623
-0.204,0.056,0.414
-0.031,0.212,0.754
-0.074,0.030,0.124
-0.143,0.143,0.541
-0.083,0.073,0.344
0.099,-0.048,-0.253
0.013,-0.186,-0.495
0.021,0.099,0.274
-0.013,0.073,0.462
-0.031,-0.022,-0.009
-0.048,0.021,0.032
-0.186,0.099,0.654
-0.065,-0.056,0.137
0.125,-0.247,-0.764
-0.109,0.143,0.770
-0.109,0.108,0.622
0.151,-0.065,-0.605
-0.039,0.194,0.649
-0.065,0.143,0.400
-0.039,-0.013,0.092
-0.117,0.160,0.695
-0.005,0.212,0.659
-0.065,0.056,0.071
0.099,0.004,-0.524
-0.074,-0.039,0.075
0.160,-0.091,-0.551
-0.005,-0.048,-0.406
-0.117,0.073,0.595
-0.135,0.168,0.503
-0.039,-0.143,-0.228
-0.091,-0.022,0.097
0.134,-0.152,-0.750
0.021,-0.178,-0.523
-0.169,0.220,0.766
-0.091,-0.013,0.167
-0.048,0.238,0.718
-0.048,-0.056,-0.071
-0.169,0.160,0.528
-0.126,0.108,0.299
0.013,0.021,0.211
-0.212,0.168,0.752
-0.143,0.151,0.622
-0.048,0.030,-0.035
-0.039,0.143,0.401
0.125,-0.126,-0.815
0.030,0.091,0.225
-0.013,-0.117,0.040
0.073,-0.005,-0.218
0.056,0.091,0.178
0.116,-0.152,-0.596
-0.204,0.073,0.505
-0.221,0.160,0.703
0.038,0.056,-0.076
0.047,-0.056,-0.147
-0.126,0.065,0.184
0.186,-0.186,-0.871
0.116,-0.100,-0.559
0.013,-0.108,0.108
-0.195,0.125,0.644
0.047,-0.048,-0.119
0.090,-0.065,-0.372
0.021,-0.126,-0.318
0.021,-0.082,-0.204
0.082,-0.108,-0.296
-0.117,0.186,0.718
-0.083,0.056,0.413
0.038,0.056,-0.195
0.013,0.160,0.745
0.212,-0.169,-0.901
0.186,-0.065,-0.715
0.272,-0.134,-0.834
-0.117,0.177,0.759
0.013,-0.031,-0.057
0.212,-0.281,-0.878
0.194,-0.108,-0.841
0.073,-0.074,-0.254
0.108,-0.126,-0.461
-0.100,0.168,0.732
0.116,-0.186,-0.734
0.220,-0.091,-0.790
-0.083,-0.074,0.138
0.125,-0.100,-0.740
-0.039,0.143,0.551
0.030,0.091,-0.002
0.203,-0.091,-0.691
0.082,-0.126,-0.788
-0.091,0.013,0.077
0.004,0.099,0.125
0.004,0.091,0.219
-0.048,0.021,0.241
0.151,-0.126,-0.840
-0.091,0.220,0.752
0.013,0.108,0.548
-0.117,0.160,0.471
-0.100,-0.013,0.286
-0.204,0.073,0.437
0.064,-0.100,-0.339
0.030,0.073,0.082
-0.074,0.030,0.161
0.004,-0.065,-0.388
-0.022,-0.108,0.007
-0.152,-0.013,0.317
-0.057,0.203,0.488
0.038,0.030,0.041
-0.013,0.004,0.153
-0.039,0.047,0.214
0.160,-0.195,-0.867
0.090,-0.039,-0.039
-0.057,-0.143,-0.305
-0.005,-0.056,-0.425
0.142,-0.160,-0.888
0.090,-0.048,-0.518
0.004,0.004,0.342
0.142,-0.126,-0.452
0.064,-0.134,-0.429
0.038,-0.212,-0.483
-0.057,0.082,0.218
-0.152,0.238,0.756
0.116,-0.031,-0.607
0.160,-0.108,-0.916
-0.161,0.229,0.732
0.177,-0.074,-0.556
0.073,-0.126,-0.451
-0.022,0.186,0.486
-0.143,0.168,0.752
0.151,-0.160,-0.912
-0.031,0.082,0.217
0.013,0.021,0.036
-0.031,-0.082,0.065
0.082,-0.143,-0.526
-0.169,-0.005,0.276
-0.212,0.082,0.597
-0.074,0.186,0.685
0.013,-0.022,-0.379
-0.074,-0.100,0.058
0.021,-0.048,0.037
-0.091,0.039,0.361
0.030,-0.152,-0.265
0.116,0.013,-0.425
-0.005,-0.031,-0.259
-0.109,0.047,0.318
0.151,-0.230,-0.833
0.073,-0.039,-0.107
-0.161,0.099,0.492
-0.083,-0.039,0.227
0.030,0.143,0.509
-0.065,0.160,0.699
0.238,-0.126,-0.781
0.038,-0.082,-0.182
-0.083,0.168,0.596
-0.057,0.117,0.460
0.229,-0.126,-0.868
-0.013,0.021,-0.083
-0.013,0.030,0.080
-0.013,0.073,0.317
-0.022,-0.117,-0.224
-0.013,0.194,0.545
0.099,-0.039,-0.139
0.030,0.143,0.371
0.099,-0.082,-0.362
0.056,-0.117,-0.664
-0.048,0.047,0.357
0.108,-0.108,-0.436
-0.178,0.160,0.682
-0.195,0.134,0.668
0.056,0.091,0.085
-0.178,0.186,0.717
-0.039,0.091,0.641
0.013,-0.143,-0.417
0.177,-0.082,-0.698
0.021,-0.186,-0.230
-0.100,-0.048,0.088
-0.005,-0.100,-0.292
0.013,0.099,0.094
0.186,-0.134,-0.863
0.168,-0.273,-0.766
-0.135,0.229,0.689
0.004,0.194,0.572
-0.083,0.082,0.572
-0.031,0.134,0.477
-0.109,0.151,0.671
0.021,-0.031,-0.277
0.116,-0.082,-0.345
0.038,-0.091,-0.356
-0.005,0.021,-0.029
-0.212,0.134,0.707
0.116,-0.117,-0.520
0.186,-0.108,-0.685
-0.100,0.134,0.595
0.030,-0.212,-0.528
-0.022,0.186,0.401
0.056,-0.065,-0.071
0.099,-0.074,-0.629
-0.238,0.099,0.564
0.090,-0.048,-0.228
-0.100,0.108,0.501
-0.074,0.134,0.606
-0.039,0.168,0.394
0.194,-0.143,-0.616
0.013,-0.091,-0.448
-0.109,0.212,0.659
0.151,-0.152,-0.566
-0.022,-0.031,-0.038
-0.109,0.125,0.689
-0.074,0.021,0.405
-0.083,0.125,0.566
-0.048,0.073,0.314
-0.031,0.186,0.561
0.160,-0.143,-0.528
-0.091,0.108,0.594
0.013,-0.013,-0.289
-0.039,0.238,0.784
-0.039,0.056,0.026
0.116,-0.143,-0.662
0.220,-0.117,-0.766
0.220,-0.152,-0.698
0.168,-0.065,-0.679
0.073,-0.117,-0.399
0.038,-0.074,-0.503
-0.109,0.021,0.159
0.246,-0.186,-0.933
-0.083,-0.143,-0.199
0.212,-0.074,-0.704
-0.057,0.125,0.598
0.142,-0.031,-0.599
0.203,-0.108,-0.670
0.125,-0.212,0.060
-0.100,0.108,0.380
-0.135,0.056,0.511
0.073,-0.048,-0.239
0.151,-0.022,-0.692
0.064,-0.048,-0.139
0.203,-0.100,-0.764
0.056,0.108,0.031
0.047,-0.031,0.159
0.263,-0.160,-0.930
0.082,-0.048,-0.056
0.099,-0.143,-0.611
0.021,-0.212,-0.430
-0.169,0.082,0.700
0.186,-0.117,-0.884
-0.238,0.143,0.659
-0.109,0.134,0.290
-0.048,0.039,0.272
0.064,-0.074,-0.285
-0.074,0.177,0.736
-0.204,0.134,0.616
-0.091,0.134,0.657
0.082,-0.134,-0.627
-0.031,0.194,0.740
-0.273,0.168,0.779
0.004,0.143,0.298
0.194,-0.108,-0.936
0.160,-0.082,-0.733
0.013,0.030,-0.014
-0.109,0.047,0.534
0.056,-0.134,-0.523
-0.005,0.073,0.028
0.116,-0.108,-0.785
-0.135,-0.048,0.321
-0.109,0.220,0.681
0.116,-0.091,-0.532
-0.074,0.108,0.479
0.038,-0.074,-0.034
0.021,-0.022,-0.341
-0.247,0.125,0.598
0.194,-0.134,-0.903
0.082,-0.204,-0.606
0.047,-0.108,-0.168
-0.048,0.125,0.375
0.073,-0.074,-0.678
0.186,-0.091,-0.816
0.013,-0.048,-0.305
-0.117,-0.022,0.394
-0.152,0.143,0.570
-0.135,0.203,0.607
0.030,-0.013,-0.249
0.056,-0.169,-0.481
0.004,0.073,0.233
0.073,-0.065,-0.628
0.212,-0.117,-0.878
0.194,-0.160,-0.713
0.030,-0.022,-0.169
-0.013,0.117,0.218
-0.083,0.030,0.332
0.099,-0.143,-0.488
-0.126,0.073,0.279
0.082,-0.091,-0.663
-0.091,0.125,0.468
0.047,-0.056,-0.193
-0.143,0.212,0.747
-0.005,-0.031,-0.393
0.099,-0.126,-0.305
0.013,-0.065,0.017
-0.022,-0.005,-0.240
0.160,-0.117,-0.728
0.004,0.125,0.367
0.056,-0.100,-0.261
-0.048,-0.013,-0.178
-0.039,0.004,0.197
-0.022,-0.005,0.277
0.021,0.168,0.499
-0.152,0.021,0.208
-0.022,-0.056,-0.064
0.004,-0.005,-0.021
0.056,-0.074,-0.646
0.030,0.004,0.150
0.021,-0.022,-0.020
-0.013,-0.082,0.042
0.047,0.013,-0.117
-0.048,0.013,0.104
0.090,0.039,-0.283
0.263,-0.152,-0.879
-0.065,-0.100,-0.059
-0.152,0.117,0.443
0.056,-0.160,-0.329
-0.074,0.143,0.372
0.151,-0.100,-0.668
-0.117,0.073,0.165
0.082,-0.091,-0.490
-0.074,-0.022,-0.119
0.203,-0.108,-0.789
0.038,0.030,-0.104
0.099,-0.065,-0.346
-0.100,0.108,0.710
0.116,-0.169,-0.668
0.056,-0.221,-0.492
0.116,-0.022,-0.630
0.116,-0.186,-0.656
-0.031,0.030,0.368
-0.048,0.099,0.588
-0.031,0.151,0.379
-0.048,0.091,0.711
-0.039,0.004,-0.085
-0.100,0.151,0.537
0.004,0.177,0.476
-0.100,0.177,0.590
-0.109,0.143,0.745
-0.083,0.203,0.704
-0.143,0.030,0.551
0.177,-0.048,-0.753
-0.031,0.065,0.625
0.064,0.047,-0.109
-0.195,0.160,0.702
0.108,-0.160,-0.736
-0.065,0.151,0.448
-0.152,0.030,0.609
0.246,-0.126,-0.915
-0.005,0.030,0.437
0.090,-0.100,-0.552
-0.013,0.030,0.206
0.090,-0.117,-0.271
-0.186,-0.005,0.378
0.047,0.117,0.119
-0.135,0.220,0.668
0.099,-0.221,-0.737
0.108,-0.117,-0.622
0.229,-0.195,-0.943
0.177,-0.169,-0.731
0.047,-0.186,-0.535
0.160,-0.152,-0.831
0.238,-0.160,-0.861
-0.126,0.065,0.575
-0.169,0.082,0.508
-0.135,0.117,0.724
0.194,-0.186,-0.766
0.151,-0.169,-0.824
-0.186,0.065,0.469
0.090,0.004,-0.316
-0.083,0.056,0.058
0.064,-0.091,-0.688
0.013,-0.186,-0.369
-0.238,0.168,0.764
-0.100,0.013,0.303
0.047,-0.039,-0.016
0.013,0.134,0.397
0.177,-0.204,-0.884
0.108,-0.031,-0.348
0.203,-0.039,-0.852
-0.065,0.013,0.137
-0.091,0.030,0.424
-0.022,0.056,0.073
0.047,-0.039,-0.274
-0.031,0.134,0.772
0.220,-0.065,-0.766
0.194,-0.169,-0.681
