x,y,t
-0.047,-0.009,0.121
0.065,-0.047,-0.085
0.056,0.056,-0.503
-0.019,0.112,-0.924
-0.084,-0.131,0.664
0.075,0.169,-0.908
-0.075,0.084,-0.913
0.150,0.019,-0.573
-0.122,-0.131,0.637
0.103,0.084,0.437
0.084,0.150,-0.845
-0.066,-0.112,0.494
0.103,0.159,-0.896
-0.028,0.028,-0.160
0.093,0.000,-0.081
0.056,0.122,-0.396
-0.075,-0.028,0.248
-0.000,0.094,-0.688
0.037,-0.037,0.200
-0.019,-0.075,0.163
0.009,-0.056,0.631
-0.000,0.028,-0.136
-0.103,-0.093,0.565
-0.094,-0.037,0.179
0.093,0.122,-0.693
-0.047,-0.028,0.316
-0.075,-0.168,0.569
-0.038,-0.028,-0.021
0.019,0.094,-0.973
0.178,0.150,-0.973
0.065,0.028,-0.860
0.140,0.066,-0.387
-0.122,-0.196,0.612
-0.028,0.000,-0.058
-0.000,-0.065,0.203
-0.047,0.056,-0.613
0.150,0.169,-0.878
0.009,-0.028,-0.285
-0.094,-0.056,0.660
0.047,-0.065,-0.112
0.093,0.094,-0.428
-0.019,0.056,-0.972
0.037,0.150,-0.889
0.028,0.010,-0.075
0.075,0.141,-0.615
0.084,0.094,-0.756
0.009,0.075,-0.386
-0.066,0.112,-0.967
0.037,-0.009,0.155
-0.066,0.103,-0.799
-0.066,0.038,-0.467
-0.159,-0.056,0.797
-0.009,-0.037,-0.002
0.037,0.122,-0.523
0.037,0.066,-0.617
-0.112,-0.103,0.636
-0.047,-0.093,0.620
0.056,0.038,-0.116
-0.009,0.056,-0.613
-0.094,-0.168,0.853
-0.038,-0.093,0.472
-0.056,-0.056,0.774
0.150,0.047,-0.549
0.065,0.047,-0.179
-0.122,-0.103,0.503
0.065,0.066,-0.411
0.047,0.038,-0.329
-0.019,-0.056,0.332
-0.028,0.028,0.284
0.037,0.038,-0.481
0.047,0.047,-0.022
-0.047,-0.065,0.272
0.028,-0.056,0.557
-0.084,-0.103,0.554
0.019,0.084,-0.321
-0.084,-0.047,0.267
-0.140,-0.028,-0.030
-0.038,-0.168,0.874
-0.084,0.038,-0.504
-0.056,-0.103,0.561
-0.028,-0.103,0.827
0.009,-0.093,0.201
0.112,0.056,-0.436
0.093,0.150,-0.702
-0.056,0.094,-0.777
-0.028,-0.093,0.645
0.093,0.084,-0.719
-0.019,-0.019,-0.103
