x,y,t
0.011,0.021,0.166
0.030,0.021,-0.312
0.021,-0.026,-0.046
0.002,-0.007,0.308
-0.046,-0.092,0.565
0.106,0.163,-0.621
0.058,0.069,-0.250
0.021,0.021,-0.133
0.115,0.125,-0.761
0.087,0.106,-0.404
-0.017,0.021,-0.191
0.106,0.106,-0.622
0.002,-0.026,0.165
0.030,0.021,-0.265
0.030,0.182,-0.840
-0.065,-0.140,0.833
-0.055,-0.073,0.745
0.011,-0.007,0.187
-0.017,-0.073,0.433
-0.027,0.040,-0.333
0.039,0.069,-0.382
0.058,0.012,-0.346
0.039,0.059,-0.085
0.049,0.059,-0.156
0.030,0.050,-0.533
0.087,0.069,-0.371
0.068,0.116,-0.811
-0.046,-0.149,0.834
-0.055,-0.121,0.692
0.039,0.097,-0.293
-0.065,-0.121,0.702
-0.121,-0.111,0.748
0.058,0.078,-0.878
0.039,0.059,-0.136
-0.008,0.078,-0.728
-0.036,-0.111,0.582
-0.008,-0.045,0.133
0.096,0.144,-0.764
0.058,0.116,-0.593
0.021,0.031,-0.328
-0.017,-0.083,0.383
0.039,0.069,-0.672
-0.036,0.040,-0.335
-0.017,0.078,-0.739
0.011,-0.017,0.276
0.068,0.116,-0.344
-0.046,0.002,-0.072
0.002,0.087,-0.735
0.030,0.059,-0.154
-0.008,0.031,-0.203
-0.065,-0.083,0.796
0.021,0.031,-0.367
0.030,0.031,0.075
0.087,0.078,-0.437
-0.017,0.050,-0.476
0.011,-0.007,0.210
0.011,0.050,-0.045
0.011,0.040,-0.466
-0.074,-0.121,0.723
0.087,0.087,-0.910
0.049,0.069,-0.298
-0.055,0.021,-0.204
0.039,0.097,-0.850
-0.093,-0.130,0.737
0.039,0.031,0.099
0.021,-0.007,0.034
0.002,-0.045,0.298
0.077,0.097,-0.301
-0.065,-0.121,0.910
0.039,0.069,-0.287
-0.036,-0.102,0.640
-0.055,-0.092,0.802
0.021,0.031,0.084
-0.017,-0.017,0.296
0.077,0.078,-0.419
-0.008,-0.064,0.211
0.068,0.097,-0.371
0.115,0.116,-0.505
0.049,0.031,-0.376
0.096,0.125,-0.766
-0.084,-0.168,0.978
-0.017,-0.036,0.065
0.021,-0.007,-0.136
-0.074,-0.130,0.730
-0.008,0.069,-0.424
0.106,0.135,-0.863
-0.027,-0.073,0.333
-0.017,0.002,-0.049
0.039,0.106,-0.893
-0.027,-0.092,0.583
-0.046,-0.017,0.179
0.021,0.031,-0.418
-0.027,0.050,-0.328
-0.017,-0.121,0.698
