x,y,t
-0.028,-0.006,0.117
-0.010,-0.006,-0.079
0.174,0.004,-0.633
0.082,0.013,-0.302
-0.010,-0.006,0.002
-0.074,0.004,0.163
0.128,0.004,-0.614
-0.056,0.013,0.260
-0.120,0.004,0.510
-0.130,-0.033,0.558
0.229,0.004,-0.827
-0.120,-0.006,0.530
-0.139,0.013,0.709
-0.212,-0.024,0.798
0.156,0.022,-0.503
0.174,-0.006,-0.558
-0.185,0.004,0.608
-0.074,0.013,0.097
0.147,0.022,-0.500
-0.212,0.004,0.789
-0.111,0.004,0.599
-0.028,0.022,0.237
0.064,0.031,-0.510
-0.120,0.004,0.546
-0.120,-0.033,0.539
-0.194,-0.024,0.782
0.091,0.004,-0.383
0.045,0.004,-0.228
-0.212,-0.042,0.830
-0.084,0.004,0.158
0.165,0.013,-0.808
-0.065,0.004,0.253
-0.240,-0.015,0.823
-0.028,-0.015,0.057
0.128,0.013,-0.441
0.156,0.013,-0.631
0.073,0.004,-0.356
0.073,0.022,-0.356
-0.111,-0.033,0.444
-0.130,-0.033,0.670
0.110,0.022,-0.535
0.220,-0.006,-0.834
0.091,0.013,-0.314
-0.001,0.013,-0.071
0.110,-0.015,-0.286
-0.001,0.031,0.161
-0.065,0.013,0.141
-0.157,-0.015,0.483
0.128,0.004,-0.423
-0.194,0.004,0.657
0.045,0.013,-0.156
0.248,-0.015,-0.823
0.202,0.013,-0.889
-0.203,-0.024,0.708
0.009,0.004,-0.184
-0.212,0.013,0.763
0.009,0.013,0.097
-0.222,0.004,0.875
0.183,0.022,-0.926
-0.028,0.031,0.221
-0.028,0.022,0.156
-0.056,-0.015,0.277
-0.028,0.004,0.139
-0.102,-0.006,0.774
0.174,0.004,-0.473
-0.130,0.013,0.510
-0.010,0.004,0.056
-0.111,-0.015,0.522
-0.001,0.022,-0.072
-0.203,-0.024,0.628
-0.258,-0.024,0.838
-0.166,0.004,0.604
-0.194,-0.015,0.790
0.036,0.004,-0.033
-0.176,0.022,0.608
-0.047,-0.024,0.263
0.174,-0.015,-0.803
-0.212,-0.006,0.881
0.101,0.031,-0.423
0.257,0.013,-0.942
0.211,-0.033,-0.813
0.257,0.004,-0.934
-0.010,0.031,0.157
-0.010,0.022,0.187
0.183,0.004,-0.711
-0.001,-0.006,-0.009
0.064,0.013,-0.334
-0.056,0.013,0.236
-0.130,-0.024,0.552
0.128,0.031,-0.508
-0.139,-0.033,0.489
-0.194,-0.006,0.678
-0.038,0.022,-0.105
-0.065,0.004,0.161
0.137,0.022,-0.671
0.165,0.004,-0.656
-0.185,-0.006,0.595
0.009,0.022,0.073
0.202,0.022,-0.802
-0.010,0.004,0.029
-0.038,0.022,0.198
-0.056,0.013,0.315
-0.056,0.004,0.224
0.211,0.004,-0.834
0.128,0.013,-0.533
0.091,-0.006,-0.334
-0.166,0.013,0.682
-0.093,0.022,0.188
-0.001,-0.015,0.132
0.202,0.022,-0.912
-0.111,-0.042,0.541
-0.084,0.013,0.375
-0.056,0.022,0.262
0.128,0.022,-0.492
-0.203,-0.006,0.765
-0.176,-0.052,0.685
0.156,0.013,-0.561
-0.148,-0.024,0.676
0.239,-0.033,-0.827
0.202,-0.024,-0.686
0.027,0.004,-0.034
-0.157,-0.006,0.751
-0.074,-0.006,0.402
-0.166,-0.024,0.658
-0.111,-0.033,0.532
0.036,0.022,-0.211
-0.240,-0.006,0.862
-0.130,-0.042,0.547
-0.111,-0.015,0.537
0.082,0.004,-0.184
0.018,0.022,0.002
0.064,0.022,-0.188
0.018,0.013,-0.117
0.156,-0.015,-0.536
-0.065,-0.006,0.136
-0.185,0.004,0.656
-0.038,0.031,0.251
-0.111,-0.015,0.382
-0.065,0.022,0.259
0.239,-0.006,-0.958
0.174,0.013,-0.700
0.211,-0.015,-0.833
0.091,0.013,-0.187
0.128,-0.015,-0.407
-0.065,0.013,0.183
-0.056,-0.006,0.359
-0.111,0.013,0.521
0.045,0.031,-0.130
0.036,0.013,-0.065
-0.148,-0.015,0.483
-0.148,-0.015,0.666
-0.212,-0.024,0.710
0.248,0.004,-0.871
0.202,-0.006,-0.681
0.027,0.022,-0.030
-0.047,-0.006,0.278
-0.176,0.004,0.595
-0.001,0.022,0.018
-0.203,0.013,0.764
-0.139,0.013,0.427
-0.120,0.031,0.419
0.211,-0.015,-0.889
0.147,0.022,-0.679
-0.001,0.022,0.082
-0.084,0.004,0.376
-0.047,-0.024,0.163
0.110,0.013,-0.565
-0.194,-0.042,0.790
0.064,0.022,-0.320
-0.001,0.013,-0.134
0.045,0.031,-0.234
0.147,0.031,-0.392
-0.056,0.013,0.298
0.101,0.013,-0.306
-0.139,-0.042,0.466
-0.047,0.004,0.078
0.183,-0.006,-0.873
0.156,0.004,-0.756
-0.166,0.004,0.767
0.119,0.022,-0.540
-0.111,-0.006,0.401
-0.231,-0.006,0.826
0.064,0.013,-0.179
0.036,0.004,-0.228
-0.028,0.031,0.074
-0.056,0.022,0.367
0.119,0.031,-0.537
-0.194,0.004,0.568
-0.194,-0.006,0.817
-0.212,-0.006,0.730
-0.093,-0.033,0.414
-0.047,0.004,0.217
-0.212,0.004,0.756
0.147,0.022,-0.631
-0.194,-0.006,0.881
0.193,-0.015,-0.743
-0.176,0.004,0.639
0.156,0.013,-0.709
-0.093,0.013,0.430
-0.093,0.004,0.281
-0.139,0.004,0.512
0.027,-0.006,-0.019
0.193,-0.033,-0.669
-0.268,-0.006,0.835
-0.240,-0.006,0.825
0.211,0.013,-0.783
-0.130,-0.006,0.532
0.248,0.013,-0.898
0.119,0.004,-0.450
-0.019,0.031,0.257
0.101,-0.024,-0.284
-0.019,0.013,-0.024
-0.212,-0.015,0.658
-0.212,0.013,0.747
-0.111,-0.015,0.402
-0.268,-0.033,0.876
-0.194,0.004,0.777
0.165,-0.033,-0.537
-0.065,0.004,0.111
0.266,-0.042,-0.949
-0.047,0.031,0.271
-0.166,-0.006,0.672
0.174,0.004,-0.826
-0.212,-0.015,0.724
0.147,0.004,-0.724
0.101,0.004,-0.292
-0.001,0.022,0.145
-0.028,0.013,-0.036
0.045,0.022,-0.090
0.220,0.022,-0.798
0.147,0.041,-0.608
0.036,0.022,-0.054
0.202,0.013,-0.686
0.128,-0.006,-0.409
0.101,-0.006,-0.476
0.156,0.022,-0.567
-0.074,0.013,0.338
0.027,0.013,-0.019
-0.176,0.004,0.837
0.156,0.022,-0.545
-0.010,-0.015,0.144
0.064,0.013,-0.097
0.018,0.013,-0.154
0.202,0.013,-0.911
-0.203,-0.042,0.703
-0.157,-0.006,0.521
-0.185,-0.015,0.673
0.147,-0.006,-0.557
-0.148,0.004,0.528
0.055,-0.015,-0.129
0.183,-0.024,-0.664
0.091,0.004,-0.311
-0.074,0.022,0.197
0.220,0.013,-0.822
0.211,0.013,-0.741
0.248,-0.015,-0.839
-0.102,-0.015,0.400
-0.203,-0.006,0.579
-0.157,-0.024,0.628
-0.065,0.004,0.318
0.137,0.022,-0.392
-0.203,-0.015,0.618
-0.001,0.004,0.130
0.064,0.022,-0.292
-0.203,0.004,0.804
0.027,-0.015,-0.006
-0.047,-0.006,0.059
-0.240,-0.015,0.752
0.101,0.022,-0.290
-0.028,0.022,0.215
-0.120,-0.006,0.405
0.009,-0.006,0.001
0.193,0.022,-0.852
-0.111,-0.033,0.353
0.101,-0.015,-0.285
0.183,0.013,-0.610
-0.148,-0.006,0.638
0.183,-0.015,-0.675
0.193,0.022,-0.912
-0.222,-0.006,0.786
0.119,0.013,-0.641
0.165,-0.006,-0.705
0.036,-0.006,-0.009
0.183,0.022,-0.813
0.018,0.013,-0.016
0.165,-0.006,-0.776
0.156,0.004,-0.489
-0.084,-0.015,0.410
0.183,-0.006,-0.734
-0.028,0.004,-0.009
-0.111,0.013,0.508
0.119,-0.006,-0.554
-0.038,-0.015,0.259
0.110,-0.006,-0.393
-0.056,-0.006,0.268
0.248,-0.024,-0.837
-0.038,0.031,0.019
0.165,0.004,-0.813
-0.185,-0.042,0.691
-0.102,0.004,0.466
-0.019,0.013,-0.005
-0.102,-0.024,0.534
-0.074,0.004,0.360
-0.019,-0.006,0.085
0.220,-0.015,-0.832
-0.120,-0.024,0.541
0.036,0.013,-0.231
-0.010,-0.006,0.134
0.009,0.022,-0.148
-0.166,-0.024,0.579
-0.203,-0.006,0.687
0.174,-0.006,-0.840
0.147,-0.024,-0.419
-0.010,-0.024,0.018
0.193,0.022,-0.649
-0.194,-0.015,0.835
0.193,0.013,-0.716
-0.056,0.004,0.330
0.174,0.013,-0.618
0.055,-0.015,-0.254
-0.111,-0.006,0.417
-0.074,0.022,0.234
0.174,0.022,-0.483
0.073,-0.006,-0.291
-0.139,-0.006,0.416
0.018,0.013,-0.041
-0.019,0.022,0.209
0.110,-0.006,-0.475
0.147,0.013,-0.645
-0.047,0.004,0.199
-0.001,0.022,0.069
-0.056,0.013,0.285
0.009,0.004,-0.019
-0.084,-0.024,0.294
0.174,-0.006,-0.812
0.165,-0.033,-0.547
0.091,0.031,-0.392
0.229,-0.024,-0.804
-0.176,-0.033,0.800
0.257,0.022,-0.948
-0.093,-0.024,0.300
-0.231,-0.015,0.730
0.156,-0.015,-0.745
0.018,0.013,-0.185
0.055,0.022,-0.315
0.174,0.031,-0.914
-0.065,-0.015,0.264
-0.028,-0.015,0.127
-0.194,-0.006,0.574
-0.056,-0.015,0.099
0.091,0.022,-0.295
-0.166,-0.033,0.785
-0.176,0.004,0.561
-0.084,-0.006,0.247
0.119,0.004,-0.422
-0.176,-0.006,0.525
0.045,-0.006,-0.160
0.110,0.013,-0.530
-0.166,-0.024,0.673
0.027,-0.024,-0.009
-0.231,0.004,0.749
0.156,0.022,-0.734
-0.056,0.013,0.112
-0.120,-0.052,0.547
0.229,0.013,-0.811
0.055,-0.006,-0.148
0.193,0.004,-0.697
-0.166,-0.006,0.851
-0.157,-0.052,0.676
-0.231,-0.015,0.750
-0.139,-0.006,0.520
-0.010,0.004,-0.138
-0.148,0.013,0.434
-0.148,-0.015,0.539
-0.102,-0.033,0.545
0.248,-0.006,-0.837
0.055,0.013,-0.099
0.082,0.022,-0.293
-0.074,0.013,0.158
0.036,0.004,-0.287
0.220,-0.006,-0.940
-0.157,0.013,0.637
0.147,0.022,-0.388
-0.010,0.022,0.113
-0.111,-0.024,0.527
-0.019,0.013,0.204
0.229,0.022,-0.841
-0.212,-0.042,0.818
0.202,-0.015,-0.850
0.137,0.013,-0.395
0.257,-0.033,-0.936
0.009,0.004,0.045
-0.047,0.031,0.144
0.101,0.004,-0.409
0.055,-0.006,-0.253
0.156,0.013,-0.683
-0.056,0.013,0.372
0.156,0.022,-0.428
0.055,-0.006,-0.167
-0.074,-0.006,0.163
-0.268,-0.024,0.874
0.193,0.004,-0.612
-0.203,-0.015,0.639
-0.084,0.004,0.254
0.064,0.004,-0.382
0.147,0.004,-0.556
-0.231,-0.006,0.743
-0.139,0.004,0.616
0.027,0.004,-0.083
-0.111,0.013,0.553
-0.222,-0.024,0.770
-0.222,-0.061,0.722
-0.166,-0.015,0.776
0.036,0.013,-0.264
-0.056,0.013,0.080
0.082,0.013,-0.124
-0.194,-0.033,0.806
-0.166,0.013,0.648
0.018,0.004,-0.198
-0.120,-0.006,0.383
-0.185,0.004,0.717
-0.102,0.004,0.383
0.119,-0.006,-0.415
0.147,0.031,-0.554
0.018,-0.015,-0.014
-0.240,0.004,0.834
0.119,0.013,-0.577
0.036,0.004,-0.136
0.183,-0.006,-0.687
0.257,-0.015,-0.952
0.101,0.004,-0.424
0.128,-0.006,-0.436
0.202,0.004,-0.932
0.018,0.004,-0.001
0.091,-0.006,-0.473
-0.038,0.013,0.244
-0.130,0.004,0.428
-0.038,-0.006,0.264
0.257,-0.024,-0.956
0.055,0.004,-0.143
0.220,0.022,-0.781
0.073,0.004,-0.394
-0.249,-0.024,0.810
0.036,-0.024,-0.006
0.128,-0.015,-0.418
0.110,0.031,-0.238
-0.139,-0.024,0.556
-0.139,-0.033,0.673
0.073,-0.006,-0.278
0.248,-0.024,-0.940
-0.038,0.013,0.118
-0.001,0.004,0.022
0.266,0.022,-0.805
-0.222,-0.042,0.740
-0.120,-0.006,0.512
0.183,0.004,-0.623
-0.185,0.013,0.765
-0.047,-0.006,0.131
0.073,-0.015,-0.138
-0.212,0.004,0.831
0.137,0.013,-0.622
0.045,0.022,-0.105
0.147,0.022,-0.716
-0.102,-0.006,0.399
-0.074,-0.006,0.269
-0.185,-0.015,0.797
-0.001,0.004,-0.166
-0.231,0.013,0.692
0.156,0.022,-0.674
-0.038,0.004,0.203
0.229,0.004,-0.844
-0.231,-0.033,0.749
0.193,-0.024,-0.691
0.193,0.022,-0.936
0.211,-0.006,-0.819
-0.240,-0.033,0.836
-0.084,-0.006,0.169
-0.001,-0.006,0.028
0.036,0.022,-0.086
-0.074,0.013,0.207
-0.102,0.013,0.538
-0.212,-0.015,0.695
-0.157,-0.024,0.680
0.165,-0.006,-0.806
-0.222,-0.006,0.746
0.009,0.013,0.071
0.082,0.031,-0.244
-0.074,0.004,0.124
-0.139,0.013,0.634
0.036,0.013,-0.209
0.045,0.013,-0.047
0.248,-0.033,-0.945
-0.194,-0.015,0.861
0.202,0.004,-0.819
-0.074,-0.033,0.417
0.119,-0.015,-0.424
0.036,0.004,-0.263
0.055,-0.006,-0.328
-0.240,-0.006,0.787
-0.231,-0.006,0.786
-0.176,0.013,0.555
-0.056,-0.006,0.073
-0.074,-0.015,0.411
-0.157,0.022,0.523
-0.010,0.004,-0.075
-0.120,0.004,0.389
0.091,0.013,-0.296
0.073,0.031,-0.224
-0.010,0.013,-0.080
0.110,-0.006,-0.412
0.082,0.013,-0.356
-0.038,0.022,0.074
-0.047,0.022,0.345
-0.157,-0.033,0.792
-0.102,0.004,0.399
-0.065,0.013,0.243
0.082,0.022,-0.252
-0.176,-0.033,0.692
-0.084,-0.006,0.276
-0.130,-0.024,0.529
-0.148,-0.042,0.481
-0.047,0.004,0.235
0.174,-0.015,-0.548
0.009,0.013,-0.025
-0.084,-0.033,0.406
-0.212,-0.033,0.825
-0.019,0.013,0.038
0.174,0.031,-0.761
-0.074,-0.006,0.134
-0.038,0.013,0.128
0.064,0.004,-0.352
-0.010,-0.024,0.132
-0.157,-0.042,0.669
0.055,0.004,-0.356
-0.176,0.004,0.712
-0.212,-0.006,0.695
-0.038,0.004,0.021
0.009,0.004,-0.079
0.193,-0.006,-0.886
-0.010,0.004,-0.103
0.147,0.031,-0.604
0.018,0.004,0.077
0.018,0.004,-0.138
-0.001,0.004,-0.010
-0.194,-0.033,0.696
-0.222,-0.006,0.770
0.073,0.004,-0.280
0.018,-0.006,-0.116
0.110,0.031,-0.287
0.073,0.013,-0.190
-0.176,-0.006,0.604
0.110,0.031,-0.474
0.220,0.004,-0.907
-0.093,-0.024,0.401
-0.001,0.031,-0.092
0.174,-0.006,-0.693
-0.148,-0.033,0.676
-0.047,0.013,0.093
-0.001,0.013,-0.172
0.119,0.041,-0.523
-0.203,-0.015,0.773
0.018,-0.015,-0.117
-0.148,-0.042,0.460
-0.047,-0.006,0.211
0.045,-0.015,-0.151
0.055,0.004,-0.323
0.147,0.004,-0.593
0.220,-0.006,-0.688
0.128,0.013,-0.466
-0.084,0.022,0.463
0.193,-0.024,-0.783
-0.157,-0.015,0.673
-0.148,0.004,0.647
0.239,-0.042,-0.822
-0.084,-0.006,0.396
-0.056,0.022,0.108
-0.065,-0.006,0.172
-0.001,0.013,-0.024
0.009,-0.015,-0.107
-0.166,0.013,0.582
0.101,0.013,-0.324
-0.148,0.013,0.631
0.202,0.013,-0.705
-0.074,-0.015,0.281
0.027,-0.006,-0.181
-0.166,0.022,0.555
-0.139,-0.015,0.544
0.036,-0.015,0.002
-0.130,0.022,0.422
0.137,0.004,-0.588
0.119,0.022,-0.432
-0.222,-0.024,0.743
-0.074,0.022,0.374
0.156,0.004,-0.592
-0.074,0.022,0.142
-0.157,-0.006,0.703
-0.166,0.004,0.652
-0.028,0.004,0.022
0.211,-0.024,-0.799
0.137,0.031,-0.467
0.202,-0.033,-0.683
-0.038,0.022,0.056
0.091,-0.024,-0.270
0.165,0.022,-0.772
-0.148,0.004,0.636
-0.056,-0.015,0.161
-0.185,0.022,0.614
0.165,-0.015,-0.537
0.036,0.004,-0.075
-0.120,-0.015,0.518
0.036,0.013,-0.140
0.091,0.041,-0.409
-0.258,-0.006,0.869
0.073,0.031,-0.359
0.174,0.022,-0.742
-0.148,-0.006,0.687
0.202,0.004,-0.710
0.193,0.031,-0.914
-0.166,-0.015,0.724
-0.010,0.031,0.004
-0.001,0.013,-0.090
0.137,-0.015,-0.424
0.101,0.041,-0.227
-0.157,0.013,0.760
-0.176,0.013,0.636
0.036,0.022,-0.069
0.082,-0.006,-0.278
0.156,0.004,-0.559
-0.222,0.004,0.776
-0.084,-0.006,0.267
-0.001,-0.024,0.134
-0.212,0.013,0.687
-0.093,0.004,0.451
0.239,-0.024,-0.830
0.229,-0.015,-0.830
0.211,-0.006,-0.839
-0.139,-0.024,0.679
0.110,-0.006,-0.426
-0.157,-0.033,0.659
-0.185,-0.033,0.791
-0.038,0.022,0.272
0.082,0.022,-0.236
-0.028,0.013,0.179
0.064,0.022,-0.144
0.165,-0.024,-0.551
-0.001,-0.024,-0.088
-0.093,0.022,0.389
-0.148,-0.006,0.497
0.036,-0.024,-0.230
0.091,0.022,-0.157
0.009,0.013,-0.036
-0.194,-0.033,0.626
0.119,0.031,-0.305
0.202,-0.015,-0.692
0.202,0.022,-0.923
-0.093,-0.015,0.392
0.036,0.031,-0.160
0.137,-0.024,-0.420
0.137,0.013,-0.665
0.220,-0.006,-0.825
-0.212,-0.033,0.791
-0.047,-0.006,0.178
-0.212,-0.015,0.677
0.018,-0.006,-0.006
-0.139,0.004,0.637
-0.203,0.004,0.616
0.073,-0.006,-0.339
0.119,0.022,-0.375
-0.056,0.041,0.164
0.183,0.004,-0.830
0.119,0.013,-0.450
-0.222,0.004,0.690
0.174,0.022,-0.772
-0.203,-0.015,0.798
0.183,-0.024,-0.681
0.082,0.022,-0.311
0.027,0.013,-0.035
-0.028,0.022,-0.110
-0.212,-0.006,0.851
-0.139,0.031,0.488
0.137,-0.015,-0.413
0.156,0.022,-0.532
-0.176,-0.006,0.823
-0.038,0.013,0.066
0.239,-0.033,-0.812
0.220,0.013,-0.903
0.101,0.031,-0.332
0.064,-0.006,-0.142
0.091,-0.006,-0.291
-0.157,0.013,0.553
-0.176,-0.042,0.689
-0.139,-0.033,0.623
-0.047,0.041,0.128
0.091,-0.015,-0.384
-0.166,-0.015,0.741
0.183,-0.024,-0.556
-0.203,-0.015,0.719
-0.249,-0.015,0.826
-0.203,-0.042,0.745
0.174,0.041,-0.671
-0.047,0.022,0.242
0.239,0.031,-0.889
-0.231,-0.024,0.720
0.147,-0.006,-0.670
0.073,0.013,-0.360
0.137,0.031,-0.532
0.183,0.013,-0.818
-0.010,0.022,-0.041
-0.185,-0.042,0.701
0.073,-0.015,-0.157
-0.157,0.004,0.502
0.009,0.013,0.056
-0.139,-0.006,0.626
-0.157,-0.006,0.718
-0.212,0.004,0.779
0.045,0.022,-0.252
-0.010,0.022,0.095
0.064,0.013,-0.385
0.073,0.013,-0.176
0.101,-0.006,-0.407
-0.203,-0.052,0.739
-0.203,-0.033,0.653
0.193,0.013,-0.651
-0.001,-0.006,-0.129
0.045,0.004,-0.150
0.128,0.013,-0.381
-0.047,0.004,0.035
-0.203,0.004,0.573
-0.194,-0.024,0.760
-0.001,0.004,0.080
0.009,-0.006,-0.086
-0.019,0.041,0.034
0.027,0.031,-0.065
0.156,0.013,-0.484
-0.185,-0.042,0.792
-0.249,-0.033,0.857
0.073,0.013,-0.394
0.082,0.013,-0.459
0.156,-0.006,-0.732
-0.047,0.004,0.002
0.036,-0.033,0.007
-0.157,0.004,0.553
-0.166,-0.024,0.777
0.211,-0.006,-0.959
-0.176,0.004,0.538
-0.212,-0.033,0.745
0.018,0.013,-0.027
-0.139,-0.006,0.438
0.137,0.022,-0.362
-0.258,-0.015,0.828
0.248,-0.033,-0.830
0.027,0.013,-0.238
-0.130,-0.033,0.535
-0.120,-0.024,0.531
0.193,0.004,-0.684
0.128,0.031,-0.369
0.239,0.031,-0.957
-0.212,-0.015,0.781
-0.056,0.013,0.134
-0.065,0.022,0.355
-0.130,0.031,0.462
0.174,0.022,-0.532
-0.148,-0.052,0.465
-0.222,-0.024,0.688
0.229,-0.033,-0.804
-0.258,-0.015,0.848
0.174,-0.024,-0.555
-0.065,0.013,0.378
0.165,0.031,-0.286
0.073,0.004,-0.150
-0.176,-0.024,0.794
0.137,0.004,-0.690
0.183,-0.015,-0.690
0.257,-0.033,-0.951
0.018,0.022,-0.175
0.073,0.004,-0.232
-0.148,-0.033,0.655
0.082,0.031,-0.392
0.036,0.031,-0.079
0.128,0.022,-0.349
-0.148,-0.033,0.556
0.174,0.031,-0.681
0.018,0.031,-0.004
0.055,-0.015,-0.153
-0.194,0.004,0.825
0.174,0.013,-0.827
0.147,0.013,-0.728
-0.212,-0.024,0.782
-0.130,0.004,0.405
0.183,0.022,-0.896
-0.166,-0.006,0.653
-0.212,-0.006,0.865
-0.166,-0.033,0.663
-0.130,-0.015,0.539
-0.148,-0.042,0.679
0.119,0.041,-0.468
0.082,0.013,-0.400
0.036,-0.006,-0.244
0.248,0.004,-0.919
0.220,-0.024,-0.693
-0.139,-0.033,0.570
0.018,-0.006,-0.163
0.027,0.004,-0.241
0.193,0.031,-0.760
0.110,0.022,-0.355
0.147,0.004,-0.430
0.073,0.022,-0.396
0.202,-0.015,-0.783
0.220,-0.015,-0.818
0.128,0.022,-0.446
0.110,0.022,-0.640
0.082,0.022,-0.401
0.018,0.013,0.046
-0.111,-0.006,0.535
-0.038,0.004,-0.016
0.009,-0.006,-0.169
0.091,-0.006,-0.279
-0.222,-0.042,0.724
0.202,-0.015,-0.682
0.211,0.013,-0.705
0.174,0.004,-0.683
0.137,-0.006,-0.414
-0.065,0.022,0.237
0.266,0.004,-0.952
-0.010,0.022,-0.001
0.174,0.013,-0.560
-0.102,-0.015,0.361
0.082,0.013,-0.222
-0.093,-0.015,0.405
-0.065,-0.015,0.119
-0.028,-0.006,0.130
-0.056,-0.006,0.143
0.193,0.004,-0.896
-0.130,-0.042,0.436
