x,y,t
-0.127,0.050,-0.686
-0.003,-0.030,0.481
-0.083,0.068,-0.395
0.131,-0.065,0.286
-0.092,0.041,-0.356
-0.056,-0.048,0.039
-0.056,0.033,-0.058
0.086,-0.119,0.576
-0.092,0.095,-0.386
-0.012,-0.039,0.228
0.033,-0.048,0.306
0.202,-0.101,0.707
0.300,-0.146,0.876
0.158,-0.039,0.487
0.131,-0.057,0.345
-0.199,0.095,-0.511
-0.208,0.113,-0.747
0.318,-0.101,0.835
0.033,-0.003,0.221
-0.127,0.130,-0.377
-0.065,0.041,-0.555
0.166,-0.057,0.604
-0.145,0.059,-0.354
-0.110,0.130,-0.571
-0.074,0.095,-0.436
-0.074,0.041,-0.092
0.104,-0.083,0.644
0.086,-0.119,0.144
0.318,-0.110,0.811
0.024,-0.048,0.012
0.318,-0.163,0.737
-0.092,0.050,-0.285
-0.216,0.148,-0.623
0.282,-0.065,0.719
0.104,-0.065,0.493
-0.110,0.077,-0.610
0.247,-0.119,0.896
0.086,-0.101,0.469
0.015,-0.065,0.195
-0.172,0.113,-0.780
0.113,-0.146,0.419
-0.074,0.024,-0.045
-0.021,0.059,-0.056
-0.163,0.015,-0.223
-0.038,-0.048,-0.141
-0.172,0.086,-0.385
-0.136,0.006,-0.291
-0.029,-0.003,0.231
0.086,-0.057,0.073
0.006,-0.030,0.218
-0.110,-0.003,-0.051
0.220,-0.128,0.577
-0.181,0.059,-0.362
-0.181,0.095,-0.610
-0.181,0.077,-0.554
0.095,0.006,0.218
0.247,-0.101,0.487
0.255,-0.119,0.822
0.060,-0.021,0.290
0.086,-0.074,0.249
0.131,-0.065,0.775
0.166,-0.137,0.435
0.247,-0.110,0.684
-0.145,0.059,-0.703
-0.199,0.086,-0.842
-0.190,0.104,-0.817
-0.199,0.202,-0.857
0.113,-0.003,0.340
-0.003,0.041,-0.158
0.149,-0.065,0.483
-0.083,0.033,-0.106
-0.056,-0.048,0.099
-0.181,0.122,-0.520
0.345,-0.128,0.871
-0.163,0.033,-0.345
0.060,-0.057,0.453
-0.145,0.033,-0.232
0.166,-0.101,0.428
-0.252,0.139,-0.720
0.255,-0.137,0.734
-0.145,0.122,-0.370
-0.110,0.006,-0.439
0.131,-0.074,0.413
0.113,-0.057,0.371
-0.065,0.095,-0.106
0.166,-0.119,0.630
-0.163,0.184,-0.611
-0.190,0.157,-0.768
0.300,-0.190,0.868
-0.145,0.059,-0.507
0.095,-0.119,0.270
0.229,-0.057,0.666
-0.199,0.139,-0.731
-0.056,-0.012,0.067
-0.003,0.006,0.113
-0.208,0.130,-0.748
0.255,-0.154,0.714
0.015,-0.030,-0.006
0.149,-0.065,0.461
-0.252,0.122,-0.848
-0.145,0.041,-0.531
0.042,-0.030,0.179
0.024,-0.030,0.295
0.051,0.015,-0.220
-0.136,-0.003,0.015
-0.074,0.041,-0.696
-0.118,0.068,-0.352
0.318,-0.119,0.706
0.362,-0.137,0.804
0.220,-0.092,0.628
-0.145,0.104,-0.476
0.318,-0.172,0.881
-0.074,0.077,-0.438
-0.021,-0.048,-0.032
-0.056,0.041,-0.250
-0.118,0.113,-0.370
-0.029,-0.048,0.227
-0.065,-0.030,-0.275
-0.083,0.113,-0.486
-0.038,-0.057,0.037
0.211,-0.101,0.809
-0.145,0.050,-0.336
-0.154,0.077,-0.504
0.068,-0.048,0.078
0.006,0.006,-0.354
-0.021,0.015,-0.029
-0.092,0.130,-0.794
-0.172,0.130,-0.425
0.086,-0.057,0.517
0.024,-0.021,-0.023
-0.092,0.068,-0.509
-0.118,0.104,-0.631
-0.110,0.095,-0.829
-0.270,0.086,-0.842
0.318,-0.137,0.858
-0.127,0.086,-0.223
-0.118,0.050,-0.301
-0.136,0.050,-0.487
-0.083,0.104,-0.304
0.184,-0.057,0.537
-0.101,0.104,-0.439
-0.003,-0.021,-0.022
0.086,-0.057,0.623
-0.003,-0.057,0.219
-0.136,0.175,-0.805
-0.181,0.086,-0.578
0.291,-0.083,0.811
-0.225,0.113,-0.682
-0.118,-0.021,-0.075
-0.101,0.041,-0.565
0.024,0.041,-0.027
0.193,-0.092,0.478
-0.163,0.041,-0.365
0.015,-0.083,0.235
0.140,-0.021,0.381
-0.136,0.157,-0.765
-0.083,0.139,-0.776
-0.083,0.050,-0.427
-0.092,-0.003,-0.182
0.247,-0.208,0.709
-0.181,0.095,-0.422
-0.154,0.050,-0.462
0.122,-0.030,0.371
-0.101,0.068,-0.337
-0.136,0.139,-0.713
-0.047,0.068,-0.215
-0.021,0.006,-0.060
0.095,-0.110,0.388
0.068,-0.012,0.126
-0.101,0.068,-0.078
-0.136,0.041,-0.187
-0.065,0.033,0.086
0.264,-0.092,0.778
0.255,-0.057,0.632
-0.038,-0.012,-0.085
0.024,0.006,0.079
-0.136,0.050,-0.166
0.024,-0.092,0.156
-0.110,0.041,-0.152
0.068,-0.146,0.280
-0.047,0.077,-0.149
0.193,-0.119,0.571
-0.190,0.041,-0.858
0.095,-0.030,0.208
0.211,-0.110,0.669
-0.118,-0.012,-0.460
-0.234,0.139,-0.829
-0.190,0.157,-0.708
-0.154,0.202,-0.494
0.015,0.006,0.244
0.006,-0.012,0.011
0.327,-0.181,0.859
-0.163,0.166,-0.762
0.015,0.006,0.119
-0.110,0.077,-0.761
-0.243,0.255,-0.835
0.033,-0.057,0.099
-0.047,-0.065,-0.140
-0.190,0.122,-0.648
-0.083,0.041,0.101
0.353,-0.083,0.902
-0.074,-0.039,0.097
0.184,-0.039,0.461
0.202,-0.181,0.560
0.362,-0.128,0.826
-0.154,0.006,-0.579
0.131,-0.074,0.546
-0.038,0.033,0.065
0.229,-0.154,0.714
-0.145,0.024,-0.291
-0.172,0.184,-0.849
-0.145,0.130,-0.504
0.015,-0.012,0.059
0.104,-0.101,0.232
-0.083,0.024,-0.125
-0.190,0.130,-0.855
-0.029,-0.021,-0.155
-0.261,0.255,-0.419
0.015,-0.048,0.375
0.309,-0.065,0.919
-0.163,0.104,-0.617
-0.225,0.139,-0.761
-0.127,0.148,-0.638
0.247,-0.137,0.830
0.095,-0.030,0.474
0.051,-0.074,0.442
-0.225,0.113,-0.813
-0.234,0.095,-0.695
-0.208,0.033,-0.410
-0.003,-0.074,-0.114
-0.154,0.059,-0.599
-0.297,0.104,-0.766
-0.029,0.006,0.163
-0.003,0.050,-0.398
-0.181,0.113,-0.840
-0.118,0.104,-0.687
0.158,-0.110,0.749
0.229,-0.101,0.904
0.255,-0.110,0.916
-0.127,0.041,-0.704
0.015,-0.039,-0.030
0.015,-0.092,-0.002
0.086,-0.101,0.269
-0.065,0.041,-0.475
-0.261,0.157,-0.787
-0.038,0.006,-0.318
-0.216,0.086,-0.479
0.247,-0.057,0.910
0.068,-0.065,0.222
-0.110,-0.048,-0.170
0.229,-0.083,0.816
0.086,0.006,0.194
-0.127,0.033,-0.304
0.140,-0.137,0.383
0.104,-0.039,0.615
-0.065,0.059,-0.327
0.042,-0.110,0.440
0.042,-0.039,0.380
0.238,-0.074,0.679
-0.225,0.086,-0.522
0.095,-0.101,0.573
0.193,-0.083,0.557
0.042,0.006,0.142
-0.163,0.166,-0.808
-0.199,0.068,-0.508
-0.127,0.050,-0.105
0.282,-0.057,0.877
0.122,-0.065,0.497
-0.003,-0.039,-0.202
0.068,-0.048,0.190
0.264,-0.119,0.862
0.024,-0.048,-0.203
0.131,-0.092,0.465
-0.083,0.041,0.026
-0.092,0.059,-0.107
0.149,-0.057,0.516
0.175,-0.110,0.683
-0.101,0.068,0.015
0.122,-0.030,0.323
-0.225,0.015,-0.547
-0.065,-0.021,-0.069
0.068,-0.039,0.411
-0.199,0.184,-0.814
0.033,-0.048,0.256
-0.136,0.095,-0.261
0.264,-0.057,0.808
0.122,-0.163,0.417
-0.074,0.024,-0.541
0.077,0.015,0.296
0.051,-0.039,0.015
0.113,-0.101,0.276
0.033,-0.092,0.130
0.042,0.024,0.034
0.336,-0.137,0.749
0.273,-0.137,0.793
0.095,-0.083,0.267
-0.136,0.130,-0.394
-0.118,0.059,-0.517
-0.225,0.157,-0.089
0.202,-0.074,0.579
0.184,-0.101,0.787
-0.074,0.104,-0.274
-0.118,0.077,-0.689
-0.154,-0.021,-0.312
-0.029,-0.003,-0.109
-0.154,0.077,-0.716
-0.003,0.006,0.182
0.220,-0.119,0.625
0.318,-0.128,0.842
-0.038,0.041,-0.115
-0.190,0.059,-0.454
0.068,-0.003,0.156
-0.065,0.024,0.037
-0.029,-0.003,-0.151
-0.243,0.104,-0.734
0.300,-0.083,0.896
-0.190,0.059,-0.599
-0.021,0.033,-0.196
-0.029,0.024,0.002
-0.145,0.175,-0.756
-0.136,-0.012,-0.165
0.202,-0.110,0.873
-0.172,0.122,-0.807
-0.145,0.130,-0.732
0.247,-0.137,0.703
0.175,-0.101,0.467
0.077,-0.048,0.281
-0.163,0.086,-0.186
0.024,0.033,0.122
0.051,-0.030,0.409
-0.101,-0.021,-0.115
0.158,-0.119,0.589
-0.003,0.006,-0.218
0.371,-0.119,0.921
-0.136,0.077,-0.131
-0.003,0.006,0.018
-0.225,0.059,-0.578
0.158,-0.083,0.615
0.113,-0.074,0.480
-0.127,0.077,-0.421
-0.029,0.015,0.052
-0.136,0.015,-0.023
-0.118,0.041,-0.599
-0.101,0.122,-0.455
0.051,-0.074,0.396
0.024,-0.039,0.345
-0.021,-0.083,-0.016
0.051,-0.048,0.530
-0.118,0.113,-0.558
-0.118,0.059,-0.126
0.229,-0.083,0.754
-0.083,0.024,-0.232
-0.065,-0.003,-0.083
-0.029,0.059,0.058
0.255,-0.181,0.706
0.184,-0.137,0.580
0.024,-0.003,-0.058
-0.065,0.077,-0.349
0.175,-0.039,0.523
-0.145,0.077,-0.203
-0.163,0.077,-0.840
0.158,-0.119,0.456
0.220,-0.110,0.886
-0.029,-0.021,0.034
0.051,-0.039,0.315
0.042,-0.101,0.419
0.006,-0.048,0.152
-0.163,0.113,-0.747
-0.065,-0.074,-0.162
0.247,-0.048,0.745
-0.083,0.077,-0.456
0.051,0.024,0.187
0.033,-0.065,0.292
-0.083,0.059,-0.065
0.095,-0.003,0.239
-0.154,0.077,-0.543
-0.074,0.068,0.288
-0.012,0.006,-0.344
0.077,-0.163,0.274
-0.118,0.104,-0.464
-0.056,0.024,-0.556
-0.092,0.059,-0.670
-0.047,0.050,-0.227
0.166,-0.083,0.702
-0.101,0.006,-0.267
-0.110,-0.003,-0.199
-0.056,0.050,-0.276
-0.243,0.193,-0.819
0.238,-0.119,0.740
-0.056,-0.003,-0.378
-0.003,-0.065,0.128
0.291,-0.057,0.747
0.149,-0.092,0.799
0.051,-0.110,0.002
-0.181,0.157,-0.675
-0.021,0.024,-0.125
-0.101,0.059,-0.123
-0.172,0.077,-0.691
-0.083,0.041,-0.046
-0.012,0.024,0.006
0.051,-0.003,0.341
-0.145,0.006,-0.600
-0.243,0.122,-0.736
-0.065,-0.039,0.123
-0.047,-0.039,-0.021
0.140,-0.110,0.681
0.024,-0.039,0.035
-0.172,0.050,-0.403
-0.216,0.033,-0.466
-0.021,-0.057,0.252
-0.118,0.077,-0.099
-0.208,0.193,-0.729
0.122,-0.163,0.396
-0.065,-0.012,-0.215
0.282,-0.146,0.916
0.300,-0.137,0.805
-0.110,0.059,-0.199
-0.021,0.006,-0.190
0.229,-0.092,0.790
0.238,-0.074,0.629
-0.092,-0.003,-0.288
0.024,-0.057,-0.011
0.264,-0.074,0.873
-0.136,0.104,-0.356
-0.110,0.122,-0.534
-0.118,0.059,-0.323
-0.038,-0.021,-0.066
0.095,-0.012,0.215
0.042,-0.110,0.148
0.060,-0.048,0.471
0.309,-0.181,0.848
-0.127,0.113,-0.416
-0.136,0.041,-0.280
0.255,-0.101,0.662
-0.038,0.122,-0.664
0.095,-0.092,0.616
0.060,-0.030,0.530
0.211,-0.101,0.534
-0.101,0.024,-0.607
-0.208,0.077,-0.549
0.193,-0.074,0.632
0.024,-0.021,0.145
-0.029,-0.048,0.068
0.077,-0.003,0.180
0.051,-0.065,-0.054
-0.047,0.068,-0.251
-0.047,0.050,-0.097
-0.110,0.113,-0.662
0.184,-0.110,0.739
0.033,-0.083,-0.045
0.086,-0.057,0.221
-0.118,0.033,-0.545
-0.118,0.015,-0.178
-0.065,-0.039,-0.295
0.068,-0.057,0.344
-0.181,0.077,-0.457
0.060,-0.065,0.258
-0.127,0.006,-0.141
0.211,-0.128,0.751
-0.110,0.095,-0.402
0.060,-0.074,0.155
0.247,-0.083,0.736
0.166,-0.146,0.695
0.131,-0.110,0.598
-0.092,0.104,-0.221
0.086,-0.030,0.418
0.077,-0.092,0.372
0.282,-0.128,0.897
-0.172,0.130,-0.837
-0.172,0.193,-0.833
-0.110,0.095,-0.530
-0.208,0.068,-0.433
0.113,-0.065,0.261
0.149,-0.048,0.456
0.140,-0.092,0.620
-0.021,-0.030,-0.134
-0.252,0.175,-0.721
0.309,-0.083,0.847
-0.127,0.086,-0.667
-0.163,0.068,-0.344
0.318,-0.154,0.857
-0.083,-0.012,-0.168
-0.047,-0.057,0.058
0.015,-0.021,0.101
-0.181,0.122,-0.744
-0.163,0.157,-0.824
0.282,-0.119,0.922
-0.083,0.068,-0.287
0.095,-0.030,0.188
0.247,-0.065,0.698
0.068,-0.048,0.152
0.140,-0.074,0.663
0.291,-0.146,0.854
-0.172,0.157,-0.639
-0.234,0.113,-0.707
0.042,-0.030,0.126
0.131,-0.012,0.324
-0.118,0.033,-0.576
-0.225,0.095,-0.498
-0.083,0.059,-0.136
0.077,-0.057,0.094
-0.136,0.122,-0.664
0.282,-0.128,0.741
-0.172,0.095,-0.528
-0.145,0.139,-0.774
-0.181,0.175,-0.784
-0.110,0.077,-0.224
-0.118,-0.039,-0.035
0.077,-0.021,0.180
-0.225,0.015,-0.589
0.033,-0.048,0.420
0.015,0.041,0.047
-0.190,0.113,-0.677
0.247,-0.048,0.648
0.051,-0.092,0.160
-0.003,0.006,0.210
0.184,-0.092,0.713
-0.012,-0.065,0.172
-0.012,0.033,-0.171
0.122,-0.030,0.602
0.184,-0.119,0.782
0.051,-0.083,0.374
0.175,-0.039,0.628
-0.199,0.122,-0.570
-0.118,0.077,-0.208
0.184,-0.128,0.607
0.336,-0.154,0.743
-0.101,0.086,-0.467
-0.154,0.041,-0.116
-0.038,0.006,-0.165
-0.127,0.068,-0.489
0.158,-0.092,0.488
-0.163,0.068,-0.638
0.238,-0.057,0.612
-0.172,0.095,-0.662
-0.092,0.006,-0.243
0.336,-0.101,0.827
0.273,-0.146,0.593
0.158,-0.065,0.366
0.247,-0.083,0.696
-0.092,-0.065,-0.299
0.140,-0.101,0.546
-0.127,0.148,-0.522
0.122,-0.021,0.287
-0.056,-0.021,0.051
-0.021,-0.012,0.174
0.068,-0.039,0.028
-0.003,-0.074,0.378
0.238,-0.057,0.683
-0.101,0.024,-0.118
-0.101,0.041,-0.221
-0.234,0.166,-0.800
-0.074,0.068,-0.624
-0.127,0.113,-0.386
-0.136,-0.003,-0.309
0.184,-0.074,0.667
-0.101,-0.003,-0.307
-0.154,0.166,-0.527
0.077,-0.048,0.015
0.229,-0.057,0.779
-0.181,0.104,-0.573
0.095,-0.048,0.314
-0.047,0.015,-0.000
0.184,-0.057,0.471
-0.225,0.202,-0.786
-0.021,0.033,-0.152
-0.127,0.059,-0.536
-0.065,0.015,-0.326
0.033,-0.074,0.142
0.229,-0.119,0.804
-0.145,0.050,-0.384
-0.029,-0.012,0.100
-0.012,0.050,-0.143
0.175,-0.119,0.651
-0.029,0.059,-0.219
0.158,-0.048,0.401
-0.181,0.175,-0.760
-0.047,-0.048,-0.178
-0.056,-0.030,-0.150
-0.145,0.095,-0.647
-0.083,0.006,-0.224
-0.038,0.041,-0.277
-0.092,0.006,-0.327
0.086,-0.021,0.265
-0.145,0.050,-0.418
-0.083,0.006,-0.416
0.131,-0.039,0.439
-0.012,-0.030,-0.083
-0.038,-0.030,-0.130
-0.190,0.157,-0.632
0.104,-0.074,0.326
0.238,-0.110,0.785
0.229,-0.119,0.852
-0.074,0.086,-0.322
0.086,-0.048,0.298
-0.074,-0.012,-0.281
0.175,-0.074,0.617
0.300,-0.101,0.905
0.077,-0.012,0.311
-0.056,-0.012,0.150
-0.083,0.006,-0.143
0.336,-0.101,0.895
-0.092,0.086,-0.358
-0.127,0.104,-0.486
0.211,-0.128,0.834
-0.101,-0.003,0.003
0.024,0.006,-0.018
0.006,0.015,-0.066
-0.074,-0.030,-0.244
0.166,-0.110,0.705
-0.190,0.166,-0.741
0.255,-0.083,0.763
-0.110,0.024,-0.325
-0.003,-0.074,0.003
0.158,-0.030,0.402
0.202,-0.048,0.609
0.291,-0.101,0.622
-0.012,0.050,-0.032
0.291,-0.092,0.672
0.345,-0.101,0.916
0.068,-0.003,0.208
0.077,-0.048,0.206
