x,y,t
0.352,0.027,0.793
-0.069,-0.070,-0.172
0.089,-0.017,0.111
0.221,-0.026,0.556
-0.342,0.044,-0.629
-0.078,0.036,-0.031
-0.201,0.009,-0.365
0.326,0.001,0.767
0.282,-0.035,0.563
0.317,-0.096,0.724
-0.421,0.018,-0.821
-0.078,0.027,-0.262
-0.298,0.001,-0.804
0.045,0.018,0.083
0.221,0.009,0.343
-0.034,0.036,-0.164
0.185,0.036,0.429
-0.271,-0.017,-0.751
0.361,0.036,0.657
-0.271,-0.008,-0.611
-0.342,0.009,-0.633
0.159,0.036,0.478
0.291,-0.017,0.723
0.203,0.018,0.569
-0.069,0.009,-0.250
0.379,-0.008,0.786
0.098,0.036,0.202
0.071,0.001,0.274
-0.025,0.036,-0.205
0.133,-0.026,0.385
-0.271,0.009,-0.757
0.335,0.001,0.884
-0.368,-0.052,-0.849
0.212,-0.105,0.536
0.089,0.018,0.184
-0.210,0.036,-0.551
-0.429,0.053,-0.859
-0.025,-0.026,0.036
0.326,0.044,0.687
-0.113,-0.008,-0.377
-0.438,0.036,-0.659
0.071,-0.035,0.083
0.335,-0.105,0.723
0.185,-0.096,0.427
0.291,-0.035,0.578
-0.236,0.027,-0.701
0.045,0.044,0.168
0.010,-0.008,0.139
0.080,0.053,0.226
-0.377,0.044,-0.735
0.098,0.018,0.298
0.221,0.044,0.439
-0.175,0.027,-0.291
-0.060,-0.017,-0.041
0.203,0.018,0.342
0.387,-0.035,0.871
-0.324,0.018,-0.571
-0.289,0.018,-0.856
0.264,-0.017,0.466
0.291,-0.070,0.706
0.185,-0.061,0.435
0.273,0.018,0.778
-0.280,0.044,-0.862
0.045,0.018,0.214
0.054,-0.070,0.138
0.010,-0.070,-0.020
-0.245,-0.008,-0.361
0.142,0.009,0.421
-0.017,0.009,-0.217
0.256,0.018,0.617
-0.131,-0.008,-0.430
0.343,-0.017,0.658
0.317,0.080,0.756
0.229,0.053,0.600
0.308,0.009,0.723
0.212,-0.026,0.345
-0.421,0.044,-0.837
-0.096,-0.017,-0.214
-0.192,-0.052,-0.458
-0.254,-0.026,-0.695
-0.350,-0.035,-0.848
-0.087,0.001,-0.301
-0.157,0.053,-0.368
0.370,0.080,0.893
-0.210,0.009,-0.510
0.098,0.036,0.133
0.264,-0.052,0.581
0.133,-0.017,0.328
0.291,0.027,0.743
-0.271,0.036,-0.811
0.045,0.018,-0.064
0.062,-0.017,0.171
-0.025,0.036,-0.078
-0.131,0.001,-0.351
0.247,0.001,0.424
0.194,0.044,0.463
-0.087,-0.026,-0.190
-0.087,-0.008,-0.176
-0.271,-0.008,-0.699
0.159,0.053,0.347
-0.060,-0.008,-0.255
-0.157,0.036,-0.334
-0.280,-0.043,-0.812
0.106,-0.070,0.750
-0.298,-0.035,-0.821
-0.008,0.001,-0.054
0.124,0.009,0.354
-0.254,0.036,-0.544
0.273,-0.017,0.775
-0.008,0.036,0.167
0.001,-0.017,-0.093
-0.333,0.062,-0.761
