x,y,t
-0.073,-0.084,-0.347
-0.049,0.012,-0.302
-0.065,-0.036,-0.356
-0.025,-0.020,-0.044
-0.065,-0.020,-0.107
-0.096,-0.052,-0.457
0.118,0.075,0.620
0.173,0.107,0.933
-0.033,0.035,-0.159
-0.073,-0.084,-0.489
0.110,0.139,-0.286
0.157,0.131,0.883
-0.009,-0.004,-0.191
0.149,0.067,0.697
-0.033,-0.004,-0.037
-0.025,-0.060,-0.197
0.078,0.059,0.368
-0.057,-0.068,-0.145
-0.025,-0.044,-0.207
-0.025,-0.068,-0.580
0.118,0.099,0.864
-0.025,-0.060,-0.334
-0.073,-0.052,-0.393
-0.033,-0.028,0.070
-0.025,-0.020,0.070
0.118,0.043,0.668
-0.049,-0.044,-0.206
-0.033,-0.004,-0.308
-0.041,-0.044,-0.062
0.110,0.075,0.698
0.094,0.091,0.693
-0.017,0.004,0.078
0.086,0.043,0.539
-0.073,-0.107,-0.581
-0.057,0.020,-0.195
-0.049,-0.012,-0.185
-0.073,-0.004,-0.366
-0.065,0.075,-0.137
-0.033,-0.091,-0.467
0.030,0.004,0.235
0.165,0.131,0.925
-0.065,0.028,-0.265
0.030,0.020,0.363
-0.025,-0.068,-0.357
-0.041,-0.036,-0.274
0.023,0.012,0.163
-0.025,-0.068,-0.560
0.015,0.020,0.000
0.038,0.067,0.421
0.023,-0.028,0.088
0.030,0.020,0.217
-0.033,0.012,-0.065
0.165,0.083,0.973
0.070,0.067,0.553
-0.073,-0.028,-0.458
-0.049,0.028,-0.229
0.086,0.091,0.669
-0.073,-0.099,-0.470
-0.065,-0.052,-0.514
-0.089,-0.099,-0.486
0.015,0.012,0.059
-0.033,-0.052,-0.567
-0.041,-0.052,-0.243
-0.033,-0.060,-0.046
-0.049,-0.044,-0.273
0.023,0.020,0.368
0.023,0.012,-0.029
0.054,0.067,0.490
0.149,0.123,0.929
-0.033,0.028,-0.110
-0.033,-0.012,-0.369
-0.089,-0.068,-0.440
-0.065,-0.052,-0.320
-0.065,-0.044,-0.219
0.142,0.107,0.912
-0.049,-0.091,-0.337
0.165,0.075,0.967
-0.025,-0.084,-0.464
-0.049,-0.036,-0.183
-0.033,0.043,-0.039
-0.057,-0.044,-0.200
0.038,0.028,0.367
0.102,0.075,0.508
-0.057,-0.028,-0.527
-0.041,-0.084,-0.336
-0.065,-0.012,-0.418
-0.065,-0.060,-0.405
-0.089,-0.099,-0.580
0.142,0.075,0.698
-0.025,-0.076,-0.583
0.134,0.067,0.637
-0.096,-0.020,-0.603
-0.041,-0.060,-0.465
-0.041,0.020,-0.142
-0.017,-0.052,-0.321
-0.073,-0.004,-0.423
-0.049,-0.044,-0.443
0.149,0.099,0.814
0.054,0.051,0.411
0.086,0.091,0.738
0.157,0.059,0.696
-0.049,0.004,-0.174
0.038,0.012,0.029
-0.081,-0.052,-0.596
-0.001,0.004,0.033
-0.041,0.020,-0.159
0.126,0.123,0.757
-0.057,-0.012,-0.173
0.094,0.083,0.794
-0.041,-0.004,-0.206
0.086,0.099,0.691
-0.049,-0.060,-0.532
0.023,-0.012,0.091
-0.041,-0.052,-0.052
-0.089,-0.107,-0.602
-0.081,-0.084,-0.475
-0.041,-0.091,-0.585
0.070,0.083,0.696
-0.033,-0.012,0.085
-0.049,-0.052,-0.308
-0.057,-0.036,-0.058
-0.081,-0.099,-0.466
0.126,0.107,0.876
0.110,0.083,0.937
-0.009,-0.020,0.089
0.110,0.035,0.673
-0.073,-0.004,-0.444
-0.065,-0.084,-0.433
-0.081,-0.060,-0.437
-0.017,-0.076,-0.317
-0.025,-0.052,-0.429
-0.009,-0.012,-0.248
-0.001,-0.012,0.076
-0.057,-0.036,-0.261
-0.096,-0.028,-0.542
-0.057,-0.012,-0.432
0.054,0.067,0.313
0.015,-0.012,-0.116
-0.057,0.004,-0.260
0.023,-0.020,0.101
0.102,0.075,0.484
0.142,0.115,0.865
-0.057,0.012,-0.306
-0.065,0.004,-0.382
-0.033,0.020,-0.211
-0.025,-0.020,-0.145
0.062,0.043,0.327
-0.017,-0.012,-0.086
0.015,0.028,0.263
-0.009,-0.012,-0.526
-0.041,-0.020,-0.518
0.015,-0.004,0.120
-0.073,-0.068,-0.550
-0.096,-0.123,-0.533
-0.033,-0.060,-0.452
