x,y,t
-0.033,-0.030,0.458
-0.058,-0.022,0.398
0.007,-0.030,0.030
-0.033,0.010,0.311
-0.058,-0.054,0.372
0.112,0.043,-0.849
-0.106,-0.022,0.522
-0.082,-0.022,0.588
0.031,-0.006,-0.280
0.047,0.010,-0.274
-0.082,-0.030,0.591
0.047,0.002,-0.139
0.015,-0.006,-0.115
-0.025,-0.006,0.268
0.128,0.051,-0.988
-0.025,-0.030,0.459
-0.082,-0.006,0.572
-0.058,-0.006,0.385
-0.017,-0.022,0.052
-0.009,-0.014,0.316
-0.001,0.002,0.166
-0.066,-0.054,0.492
0.079,0.035,-0.641
0.128,0.035,-0.842
0.023,0.018,-0.273
0.095,0.051,-0.891
0.112,0.043,-0.842
-0.041,0.018,0.284
0.079,0.059,-0.927
0.023,0.010,-0.100
0.015,-0.014,0.161
-0.138,-0.046,0.557
0.047,0.002,-0.422
-0.082,-0.014,0.608
0.079,0.010,-0.430
0.039,0.035,-0.129
-0.017,-0.014,0.320
0.039,0.051,-0.144
0.007,0.002,-0.083
0.071,0.002,-0.430
-0.049,-0.014,0.476
-0.041,-0.030,0.460
-0.033,-0.030,0.139
-0.114,-0.014,0.606
-0.041,-0.022,0.059
-0.033,-0.022,0.056
-0.058,-0.030,0.315
0.120,0.027,-0.851
-0.025,-0.006,0.154
-0.066,-0.054,0.609
0.055,0.010,-0.274
-0.049,-0.014,0.341
-0.098,-0.022,0.608
0.047,-0.006,-0.134
-0.074,-0.046,0.456
0.095,0.027,-0.716
0.063,0.051,-0.320
-0.033,-0.022,0.056
-0.025,-0.022,0.067
-0.058,-0.006,0.331
0.087,0.051,-0.842
0.087,0.067,-0.789
0.095,0.067,-0.716
-0.001,-0.014,0.161
-0.041,-0.046,0.203
-0.009,-0.014,0.322
-0.049,-0.006,0.358
-0.049,-0.006,0.358
0.071,0.027,-0.574
-0.041,-0.014,0.451
0.039,-0.006,-0.119
-0.074,-0.046,0.489
0.055,0.035,-0.540
0.047,0.018,-0.427
0.087,0.067,-0.551
0.120,0.059,-0.908
-0.082,-0.046,0.608
-0.049,0.018,0.300
0.112,0.027,-0.715
-0.074,-0.022,0.508
-0.017,-0.030,0.166
0.047,0.027,0.221
0.031,0.027,-0.302
0.071,0.018,-0.419
-0.041,-0.006,0.302
-0.017,-0.006,0.315
0.104,0.083,-0.646
0.144,0.091,-0.949
-0.017,-0.038,0.202
0.087,0.067,-0.729
0.120,0.075,-0.790
0.112,0.059,-0.791
0.104,0.051,-0.700
-0.017,-0.038,0.202
-0.114,-0.038,0.402
-0.041,-0.014,0.261
-0.033,-0.022,0.209
-0.041,-0.006,0.132
0.136,0.035,-0.990
-0.041,-0.022,0.394
-0.058,-0.046,0.501
-0.074,-0.014,0.600
-0.049,-0.006,0.565
0.015,-0.006,-0.161
0.007,-0.014,0.159
-0.017,-0.014,0.327
0.079,0.067,-0.946
-0.098,-0.006,0.525
-0.074,-0.014,0.589
0.063,-0.006,-0.285
0.047,0.018,-0.379
0.112,0.043,-0.862
0.087,0.059,-0.576
-0.049,0.002,0.292
-0.033,0.010,0.373
-0.090,-0.006,0.502
-0.025,0.010,0.140
-0.033,-0.022,0.178
0.063,0.035,-0.598
-0.017,-0.014,0.327
-0.041,0.018,0.271
-0.017,-0.014,0.312
-0.066,-0.014,0.372
0.104,0.059,-0.946
-0.049,0.002,-0.049
-0.058,-0.022,0.599
0.087,0.075,-0.516
-0.041,-0.054,0.342
0.063,0.010,-0.404
-0.033,-0.030,0.455
-0.041,-0.014,0.470
-0.122,-0.038,0.579
0.112,0.067,-0.853
0.039,0.027,-0.458
-0.090,-0.030,0.524
-0.017,-0.030,0.166
0.039,0.002,-0.286
-0.041,-0.022,0.213
0.055,0.027,-0.434
-0.017,-0.006,0.304
0.063,0.043,-0.557
0.079,0.018,-0.565
0.055,0.010,-0.398
0.023,0.010,0.050
-0.058,-0.006,0.331
-0.009,-0.014,0.316
-0.074,-0.014,0.604
0.087,0.018,-0.573
-0.049,-0.006,0.257
-0.074,-0.038,0.595
-0.082,-0.046,0.587
-0.025,-0.014,0.313
0.031,-0.006,-0.126
-0.074,-0.022,0.607
0.087,0.083,-0.980
0.007,-0.126,0.606
-0.009,-0.006,0.306
-0.033,-0.022,0.462
0.087,0.051,-0.488
0.055,0.035,-0.585
-0.066,-0.038,0.264
0.095,0.067,-0.423
-0.074,-0.006,0.588
0.031,0.018,-0.288
-0.058,-0.014,0.467
-0.033,-0.030,0.157
-0.009,-0.038,0.181
-0.041,-0.030,0.200
0.023,0.010,-0.212
-0.001,0.002,0.025
-0.025,-0.046,0.223
-0.009,-0.006,0.144
-0.066,0.002,0.468
0.031,-0.006,-0.249
-0.025,-0.022,0.168
0.031,0.027,-0.270
-0.033,-0.046,0.332
-0.017,-0.014,0.122
-0.066,-0.014,0.602
-0.082,-0.014,0.370
-0.041,-0.006,0.448
0.128,0.067,-0.961
0.095,0.043,-0.716
-0.033,-0.006,0.222
-0.025,-0.030,0.200
0.087,0.010,-0.573
0.063,0.018,-0.430
0.047,0.002,-0.133
0.063,0.002,-0.278
