x,y,t
-0.098,-0.008,-0.060
-0.098,-0.047,-0.419
0.163,-0.027,0.355
0.076,0.011,0.210
0.018,0.002,0.761
-0.031,0.011,0.140
-0.079,0.011,0.080
-0.079,-0.066,-0.270
0.231,-0.037,0.791
-0.021,-0.027,-0.720
0.066,0.050,0.480
0.095,-0.037,0.170
-0.127,0.011,-0.894
0.066,0.069,0.854
0.182,-0.008,0.865
-0.089,-0.047,-0.332
-0.127,0.060,-0.632
0.143,0.021,0.770
-0.031,0.089,-0.422
-0.108,-0.027,-0.514
-0.079,-0.018,-0.915
-0.224,0.050,0.119
0.018,0.089,0.568
0.095,-0.027,-0.289
-0.166,0.040,-0.799
0.047,-0.047,0.619
-0.069,-0.066,0.149
-0.002,0.040,0.610
-0.118,0.050,-0.796
-0.021,0.021,-0.583
-0.050,0.002,0.131
-0.002,0.079,0.180
-0.002,0.021,-0.414
-0.069,-0.085,-0.648
-0.137,0.060,-0.656
0.037,0.011,-0.247
-0.118,0.050,-0.542
0.056,0.089,0.105
0.018,0.002,-0.151
-0.021,0.108,-0.514
0.008,0.002,0.186
0.172,0.002,0.635
0.085,-0.056,0.069
0.095,0.089,0.458
0.221,-0.095,0.963
-0.031,0.021,-0.161
0.056,-0.056,0.857
-0.011,0.011,0.544
-0.040,-0.056,-0.799
0.018,-0.018,-0.603
0.201,-0.027,0.513
0.018,0.002,-0.330
0.027,0.040,0.900
-0.060,-0.085,-0.734
0.018,0.002,0.110
-0.050,-0.085,-0.342
-0.040,0.069,-0.351
-0.021,0.040,-0.431
-0.002,-0.037,-0.020
-0.021,-0.037,0.063
0.018,0.031,-0.310
0.114,-0.008,0.275
-0.050,0.011,-0.965
-0.079,-0.066,-0.340
-0.089,-0.056,-0.737
-0.021,0.060,0.943
-0.214,0.031,-0.715
-0.060,-0.027,-0.943
-0.031,0.002,-0.780
-0.011,0.098,-0.280
0.124,-0.037,0.504
-0.040,-0.095,-0.616
0.221,-0.105,0.913
-0.118,0.060,-0.778
0.037,0.011,0.790
0.124,-0.027,0.006
-0.118,-0.018,-0.857
-0.040,0.050,0.942
-0.011,0.079,0.081
0.095,0.060,0.451
-0.002,-0.066,0.022
-0.021,0.118,-0.289
-0.040,0.089,-0.404
0.192,-0.076,0.491
-0.031,-0.056,0.962
0.008,-0.037,-0.407
0.018,0.098,-0.359
0.047,0.108,0.915
-0.011,-0.047,-0.602
0.201,-0.018,0.871
0.047,0.021,-0.092
-0.098,-0.008,0.136
-0.050,-0.018,0.135
0.105,0.021,0.424
-0.069,-0.008,0.147
0.124,0.079,0.731
0.182,0.002,0.338
-0.040,-0.008,-0.029
0.114,0.011,0.774
-0.089,0.002,-0.840
0.076,0.118,0.322
0.182,-0.008,0.795
0.047,-0.018,0.945
-0.214,0.002,-0.932
-0.147,-0.027,-0.789
0.066,0.089,0.701
-0.031,0.021,-0.049
0.047,0.089,0.408
0.047,0.002,0.527
-0.127,-0.047,-0.797
-0.031,-0.076,-0.458
-0.050,-0.076,-0.535
0.085,0.002,0.135
0.105,-0.056,0.866
-0.031,0.031,0.296
0.008,-0.008,0.055
0.201,-0.095,0.777
0.085,0.002,0.263
-0.011,-0.066,-0.595
-0.137,0.021,-0.831
-0.127,-0.095,-0.666
-0.214,0.021,-0.925
-0.050,0.098,-0.172
0.211,-0.027,0.344
0.037,0.098,0.498
0.018,0.040,-0.414
0.085,0.108,0.495
0.076,-0.027,0.199
0.027,-0.037,0.689
0.105,-0.037,-0.304
-0.011,0.079,-0.329
0.153,-0.047,0.178
-0.079,0.089,-0.565
-0.040,-0.008,-0.597
0.008,0.060,0.479
-0.098,-0.105,-0.652
0.066,0.040,0.841
0.008,0.031,0.295
0.056,0.021,-0.247
0.018,0.011,0.941
0.008,-0.027,-0.435
-0.011,-0.018,0.146
-0.089,-0.027,-0.010
-0.050,0.050,-0.435
-0.021,-0.008,0.958
-0.127,0.002,-0.352
-0.069,-0.018,0.350
0.095,0.079,0.200
-0.002,0.060,0.333
-0.060,0.069,-0.455
0.008,0.060,-0.141
-0.021,0.031,-0.082
-0.050,-0.018,-0.704
-0.011,-0.018,0.638
0.037,0.050,-0.040
0.076,0.002,-0.005
0.095,-0.027,0.583
-0.069,-0.037,-0.729
-0.147,0.002,-0.827
0.056,0.031,0.007
0.085,0.089,0.829
-0.118,-0.066,-0.523
0.114,0.060,0.445
-0.079,-0.047,-0.688
-0.011,0.011,0.262
-0.069,0.011,-0.062
-0.195,-0.037,-0.885
0.221,-0.076,0.335
0.153,-0.066,0.804
-0.060,-0.066,0.482
0.037,0.011,-0.131
0.066,0.040,0.444
0.201,-0.095,0.818
-0.002,0.031,0.909
0.076,0.060,0.145
0.037,-0.037,-0.552
0.008,-0.047,-0.610
0.085,-0.018,0.184
-0.011,0.002,0.294
-0.108,-0.027,-0.581
-0.050,0.011,-0.696
0.027,0.011,-0.288
-0.079,-0.066,-0.165
-0.060,-0.018,0.306
-0.108,-0.008,-0.824
-0.002,-0.008,0.550
0.018,0.060,0.091
0.037,0.079,-0.028
-0.040,0.002,-0.411
0.153,0.011,0.329
-0.011,0.040,-0.490
-0.040,-0.008,-0.008
-0.069,-0.056,-0.964
0.153,-0.008,0.488
-0.011,-0.066,-0.165
-0.098,-0.105,-0.776
-0.060,-0.018,-0.131
-0.002,0.050,-0.301
0.037,-0.027,-0.495
-0.031,0.040,-0.565
0.056,-0.027,0.889
0.221,-0.066,0.497
-0.031,-0.008,0.633
0.085,-0.027,0.886
-0.011,0.060,0.278
0.124,0.021,0.172
0.105,0.011,0.016
-0.069,0.031,-0.184
-0.002,0.011,0.696
0.037,-0.027,-0.047
-0.031,0.021,0.259
-0.011,0.089,-0.235
-0.079,-0.095,-0.295
0.211,-0.037,0.323
0.018,-0.008,-0.474
0.008,-0.056,-0.690
-0.050,-0.027,0.948
0.047,0.098,0.672
-0.127,0.031,-0.728
0.008,0.089,0.305
-0.031,0.098,-0.553
-0.156,0.002,-0.920
-0.060,-0.037,-0.189
-0.002,0.031,0.019
0.037,0.031,0.633
0.095,0.098,0.183
0.153,-0.066,0.649
0.056,0.011,0.138
0.037,0.118,-0.053
0.105,0.089,0.565
0.085,-0.018,0.860
0.008,0.098,0.168
-0.021,0.021,-0.388
0.124,0.011,0.215
-0.147,-0.018,-0.863
0.027,0.050,0.614
0.143,0.089,0.957
0.047,0.118,0.047
0.037,0.040,0.459
0.018,-0.018,0.234
-0.185,0.040,-0.860
0.037,0.098,0.609
0.047,-0.037,0.564
-0.060,0.040,-0.118
0.018,-0.027,-0.198
0.037,0.089,-0.109
-0.098,-0.056,-0.959
-0.127,-0.047,-0.354
0.201,0.002,0.474
-0.040,-0.008,0.650
0.018,0.118,0.407
-0.002,-0.018,-0.055
-0.002,0.002,-0.508
0.192,-0.037,0.937
0.047,-0.027,0.259
-0.079,-0.085,-0.666
-0.002,0.011,-0.177
-0.011,-0.018,-0.613
-0.011,-0.076,-0.519
-0.137,-0.018,-0.179
-0.069,-0.008,-0.650
0.201,-0.095,0.951
-0.069,-0.076,-0.952
-0.108,-0.008,-0.167
0.172,0.002,0.322
-0.098,-0.008,-0.765
0.056,-0.027,-0.278
0.076,0.098,-0.010
-0.031,0.011,0.556
0.240,-0.085,0.961
0.095,0.108,0.409
0.047,0.079,0.188
-0.098,0.031,-0.468
0.066,0.060,-0.002
0.124,0.050,0.750
0.037,0.069,0.485
0.076,0.011,-0.090
-0.195,0.021,-0.962
0.037,-0.056,-0.144
-0.089,-0.008,-0.885
-0.040,0.011,-0.272
-0.127,0.040,-0.602
-0.185,-0.066,-0.774
-0.050,-0.027,-0.443
-0.147,-0.018,-0.521
0.211,-0.076,0.358
-0.098,-0.066,-0.582
-0.069,-0.076,0.310
-0.002,0.098,-0.318
-0.137,-0.085,-0.911
-0.156,-0.047,-0.712
0.037,-0.027,-0.300
-0.069,-0.008,-0.462
0.056,0.011,0.007
0.047,0.098,0.572
0.124,-0.027,0.695
0.008,0.060,-0.043
-0.002,-0.047,-0.559
-0.127,0.021,-0.579
-0.021,0.108,-0.057
-0.031,0.060,-0.094
-0.021,-0.037,0.458
0.143,0.021,0.653
-0.040,-0.018,0.963
0.095,0.002,0.665
-0.002,0.098,0.317
-0.118,-0.008,0.076
-0.079,0.060,-0.614
-0.031,-0.018,-0.517
-0.127,-0.047,-0.855
0.066,0.089,-0.056
-0.166,-0.037,-0.930
0.027,-0.037,-0.613
-0.098,-0.124,-0.830
-0.060,0.079,-0.427
-0.166,0.021,-0.658
0.134,0.002,0.487
-0.118,-0.037,-0.386
-0.002,-0.037,-0.693
-0.137,-0.037,-0.948
-0.069,0.011,0.955
-0.069,0.011,-0.030
0.056,0.079,0.817
0.085,-0.018,-0.308
-0.031,-0.066,-0.407
0.008,-0.027,0.673
-0.002,0.089,-0.139
0.105,0.098,0.252
-0.021,0.040,-0.543
-0.060,0.011,-0.735
-0.118,-0.027,-0.013
0.027,-0.047,0.821
-0.137,0.060,-0.854
0.027,0.108,0.440
0.076,0.098,0.952
0.076,0.098,0.151
-0.089,-0.037,-0.512
-0.040,0.040,-0.523
0.047,-0.018,-0.225
0.095,-0.008,-0.000
-0.147,0.040,-0.937
0.056,-0.008,-0.162
-0.040,0.011,-0.760
-0.040,-0.018,-0.376
-0.050,0.011,0.943
0.027,0.079,0.293
-0.021,-0.018,-0.569
-0.050,-0.047,-0.858
-0.069,-0.037,-0.001
0.066,0.031,0.207
-0.156,-0.008,-0.798
0.027,0.021,-0.266
0.076,-0.027,-0.474
0.037,-0.018,0.385
0.047,0.089,0.060
-0.050,-0.047,0.954
-0.011,-0.008,-0.338
0.018,-0.018,0.943
0.114,-0.008,0.027
-0.060,0.021,-0.515
-0.040,-0.047,0.642
-0.243,-0.211,-0.536
-0.002,0.098,-0.162
0.211,-0.018,0.628
-0.156,0.021,-0.757
-0.060,0.060,-0.528
-0.118,-0.027,-0.352
0.124,-0.027,0.789
0.134,-0.047,0.195
0.143,-0.047,0.490
-0.050,0.021,-0.554
-0.089,0.021,-0.394
-0.118,-0.047,-0.890
0.027,0.050,0.150
-0.031,0.011,0.766
0.037,-0.047,0.716
-0.069,-0.037,0.139
-0.040,0.031,0.951
-0.060,-0.037,-0.153
0.192,-0.037,0.353
0.018,-0.027,0.965
0.095,-0.008,0.391
0.076,-0.027,0.339
0.027,0.089,0.042
-0.137,0.002,-0.794
-0.098,0.002,-0.809
-0.108,-0.037,-0.858
0.134,0.079,0.831
-0.137,-0.076,-0.518
0.153,-0.027,0.188
0.085,0.002,0.369
-0.147,-0.105,-0.674
-0.060,0.079,-0.328
-0.021,-0.018,0.806
-0.127,-0.124,-0.293
-0.089,0.031,-0.722
0.163,0.011,0.940
0.163,-0.008,0.949
-0.021,0.108,0.370
0.105,-0.047,0.344
0.076,0.031,0.541
0.134,-0.018,0.173
0.105,0.079,0.584
-0.127,0.040,-0.821
-0.079,-0.037,-0.942
0.047,0.098,0.089
-0.040,-0.027,-0.934
-0.118,-0.095,-0.458
0.192,-0.066,0.944
0.018,-0.027,-0.349
0.066,0.011,0.191
0.027,-0.047,0.489
-0.050,-0.027,-0.677
-0.011,0.089,-0.346
0.008,0.079,0.367
-0.002,0.079,-0.034
-0.089,-0.066,-0.690
-0.002,0.002,0.785
0.153,-0.047,0.025
-0.069,-0.018,-0.405
0.134,0.021,0.317
-0.060,-0.008,0.014
-0.156,-0.056,-0.845
0.134,0.031,0.912
0.047,-0.047,0.418
-0.098,0.031,-0.584
0.182,0.021,0.627
0.018,0.060,-0.274
-0.060,-0.076,-0.392
-0.147,0.021,-0.946
0.153,0.040,0.875
-0.108,0.060,-0.558
-0.127,0.011,-0.769
-0.011,-0.056,0.469
-0.011,0.079,-0.180
0.037,0.040,0.931
0.008,0.079,-0.193
0.037,-0.018,0.630
-0.050,-0.066,-0.592
-0.031,-0.037,0.840
0.085,-0.018,0.281
0.221,-0.027,0.698
0.018,0.108,0.644
0.047,0.021,-0.178
0.047,0.040,-0.063
-0.031,0.050,-0.354
0.240,-0.076,0.805
0.018,-0.008,0.653
-0.176,-0.085,-0.818
-0.108,0.060,-0.719
-0.031,-0.056,0.465
0.018,-0.027,-0.629
-0.050,-0.037,0.003
-0.040,-0.008,0.150
-0.079,-0.018,-0.684
0.114,0.040,0.727
0.105,-0.056,0.424
0.027,0.002,-0.636
0.221,-0.105,0.644
-0.040,0.079,-0.155
-0.050,-0.018,-0.187
-0.079,-0.018,-0.339
0.182,-0.047,0.321
-0.002,-0.018,-0.418
-0.050,-0.085,0.642
-0.011,0.060,-0.210
0.056,0.011,0.301
0.124,0.011,0.906
-0.021,-0.018,-0.775
-0.147,-0.066,-0.716
-0.060,-0.008,-0.966
-0.060,-0.056,-0.691
-0.060,0.040,-0.394
-0.021,-0.008,-0.590
0.095,0.079,0.490
-0.127,-0.085,-0.688
0.085,0.089,0.373
0.027,0.060,0.416
0.056,0.079,0.296
0.143,0.050,0.965
-0.156,0.021,-0.966
-0.031,-0.076,0.473
0.192,-0.027,0.473
-0.040,-0.047,0.053
0.018,0.098,-0.031
0.201,-0.047,0.955
0.076,0.002,-0.138
-0.098,-0.027,-0.189
0.076,0.021,0.365
0.056,0.040,0.768
-0.060,0.098,-0.420
-0.089,-0.037,-0.921
-0.011,-0.066,-0.546
-0.021,-0.056,0.651
0.143,-0.056,-0.133
0.056,-0.018,0.068
-0.050,-0.085,0.474
0.221,-0.105,0.663
0.037,-0.027,-0.803
-0.040,0.002,0.259
-0.011,0.021,-0.234
0.085,0.098,0.321
-0.002,-0.018,-0.593
0.008,0.089,-0.065
0.240,-0.076,0.486
0.037,0.002,-0.111
0.134,0.089,0.896
-0.069,0.002,0.486
-0.040,-0.018,0.538
-0.021,-0.018,-0.216
0.037,0.050,0.653
-0.079,-0.095,-0.500
-0.031,-0.008,-0.151
0.201,-0.047,0.183
0.105,0.079,0.801
-0.137,-0.018,-0.215
0.037,-0.008,0.369
-0.031,-0.085,-0.637
-0.011,0.011,0.423
-0.021,-0.027,-0.183
-0.060,-0.076,-0.675
0.027,0.098,0.544
0.027,0.040,-0.065
0.027,-0.037,0.463
0.018,0.108,0.241
0.056,-0.008,-0.255
0.018,-0.027,-0.531
-0.079,-0.018,-0.619
-0.069,-0.018,-0.588
0.172,-0.037,0.652
0.037,-0.008,-0.317
0.066,0.031,0.120
0.027,-0.018,0.678
0.124,-0.047,0.954
0.037,0.079,0.572
-0.089,0.069,-0.661
0.027,0.021,-0.209
-0.040,-0.018,0.695
-0.011,-0.027,-0.526
-0.156,-0.095,-0.832
-0.069,-0.008,-0.010
0.018,-0.066,-0.315
-0.060,0.089,-0.236
0.134,-0.027,0.649
-0.156,-0.066,-0.881
0.056,-0.027,0.602
0.076,0.050,0.085
0.056,-0.018,0.528
-0.011,0.011,-0.079
0.066,0.040,0.257
-0.098,-0.056,-0.672
-0.031,-0.056,0.147
0.221,-0.076,0.845
-0.089,-0.056,0.499
-0.050,-0.018,-0.352
-0.089,0.021,-0.182
-0.098,-0.066,-0.518
0.037,0.060,0.826
-0.156,0.040,-0.771
-0.050,-0.008,-0.947
0.124,-0.027,-0.135
-0.147,0.031,-0.539
-0.031,0.079,-0.250
0.182,-0.008,0.941
0.221,-0.085,0.490
-0.069,-0.027,0.165
-0.011,-0.056,-0.719
0.124,0.108,0.753
-0.069,-0.066,0.337
0.211,-0.066,0.674
0.153,-0.018,0.207
0.192,-0.008,0.639
0.056,0.060,0.096
-0.021,-0.027,-0.943
-0.050,-0.066,0.544
-0.166,-0.008,-0.829
-0.031,-0.066,-0.694
0.027,0.089,-0.082
-0.079,-0.027,-0.435
0.172,-0.027,0.784
0.037,-0.008,-0.179
-0.011,0.050,-0.367
0.076,-0.018,-0.158
0.114,0.011,0.053
0.105,0.060,0.353
0.095,0.002,0.410
0.037,0.002,0.397
-0.098,-0.095,-0.918
0.047,0.079,0.907
0.182,-0.076,0.684
-0.011,0.011,-0.779
0.066,0.098,0.126
0.008,0.060,-0.212
0.085,0.079,0.296
0.056,-0.047,0.877
-0.011,-0.008,-0.523
0.095,-0.056,0.165
0.047,0.031,0.908
-0.156,-0.105,-0.918
0.105,0.011,0.195
-0.002,-0.047,-0.631
-0.021,-0.085,0.164
0.172,-0.018,0.198
-0.050,-0.076,0.805
-0.108,0.040,-0.771
-0.069,0.050,-0.576
-0.118,-0.056,-0.556
-0.011,0.031,0.626
0.056,0.098,-0.161
0.085,-0.047,0.028
-0.147,-0.027,-0.686
0.105,0.011,0.393
0.240,-0.066,0.787
-0.002,-0.056,-0.457
-0.021,-0.018,-0.025
0.163,-0.056,0.487
-0.031,0.021,-0.600
0.134,-0.018,0.475
0.008,0.050,0.204
-0.137,-0.056,-0.693
-0.040,-0.018,-0.906
-0.002,-0.027,-0.472
0.153,-0.008,0.334
-0.069,0.002,0.309
0.037,0.079,0.427
0.105,-0.008,0.779
0.085,-0.027,0.310
0.114,0.118,0.791
0.008,0.002,-0.791
0.105,0.060,0.719
-0.021,-0.095,0.505
-0.040,-0.008,-0.428
-0.069,0.021,0.259
0.085,0.108,0.282
-0.263,-0.134,-0.580
-0.021,0.079,0.015
0.134,0.098,0.807
-0.002,-0.066,-0.502
0.095,0.050,0.844
0.105,-0.027,0.511
0.027,0.118,-0.095
0.085,-0.008,0.208
0.027,-0.027,-0.781
0.163,-0.047,0.322
-0.137,0.031,-0.660
0.172,-0.037,0.189
0.095,0.060,0.423
-0.050,-0.037,0.318
-0.195,-0.114,-0.842
-0.002,0.108,0.068
-0.050,-0.056,0.463
0.076,0.079,0.472
-0.127,0.040,-0.866
0.134,-0.018,0.772
-0.021,0.031,-0.303
-0.060,0.060,-0.211
-0.060,-0.066,-0.861
-0.147,-0.056,-0.530
0.201,-0.018,0.956
-0.069,0.002,0.621
-0.166,-0.008,-0.948
0.153,-0.037,0.661
0.047,0.098,-0.044
-0.040,0.079,-0.467
-0.011,-0.037,0.653
-0.069,-0.056,0.315
-0.011,0.002,-0.457
-0.069,-0.008,-0.855
-0.147,-0.047,-0.794
0.066,0.011,-0.162
0.134,-0.018,0.918
-0.069,-0.047,0.630
-0.040,-0.037,0.788
0.027,0.011,0.471
0.066,0.031,0.055
-0.060,-0.018,-0.479
-0.156,-0.056,-0.954
0.221,-0.047,0.628
0.066,0.108,0.880
0.047,-0.027,0.051
0.018,-0.008,0.461
0.018,0.040,-0.221
0.027,0.069,0.440
-0.002,0.118,-0.155
0.134,-0.008,0.046
-0.021,0.002,-0.964
-0.011,-0.095,0.483
0.008,0.002,-0.194
-0.079,0.040,-0.437
0.008,-0.066,-0.648
0.105,-0.008,0.048
0.153,-0.027,0.323
-0.185,-0.008,-0.894
-0.031,-0.076,-0.711
0.172,-0.056,0.659
-0.089,-0.056,-0.150
-0.069,0.079,-0.345
-0.060,0.011,-0.154
-0.069,-0.018,-0.160
0.076,0.060,0.027
-0.147,-0.047,-0.889
-0.031,-0.066,0.002
0.027,0.011,-0.188
0.037,0.098,0.185
-0.118,-0.095,-0.924
-0.205,-0.105,-0.871
-0.002,0.069,-0.260
-0.002,-0.008,-0.244
-0.118,-0.095,-0.647
0.114,-0.027,0.347
-0.040,-0.047,-0.637
0.163,-0.018,0.631
0.085,0.089,0.113
-0.127,-0.018,-0.236
-0.253,-0.182,-0.525
0.037,0.031,-0.245
0.124,0.079,0.881
0.047,0.011,0.114
0.201,-0.095,0.645
0.076,0.079,0.271
0.124,0.098,0.783
0.066,0.098,0.193
-0.118,-0.095,-0.508
-0.098,0.021,-0.565
-0.011,0.031,-0.470
-0.011,-0.047,0.134
0.056,0.021,0.784
-0.098,0.050,-0.592
-0.156,-0.085,-0.911
0.114,0.098,0.636
0.027,0.002,-0.002
0.134,0.021,0.339
-0.089,-0.018,-0.828
-0.089,-0.018,-0.662
-0.156,-0.056,-0.512
0.047,0.069,0.604
0.056,0.060,0.962
0.211,-0.076,0.788
0.066,0.031,0.293
-0.089,0.011,-0.717
-0.011,0.021,-0.534
-0.185,-0.018,-0.779
0.008,0.118,-0.110
0.085,0.098,0.611
-0.089,0.040,-0.566
0.095,0.021,0.286
-0.079,0.069,-0.540
0.095,-0.027,0.111
-0.243,0.021,-0.903
-0.050,-0.066,0.633
-0.002,0.050,-0.070
0.085,0.040,0.249
0.066,0.050,-0.051
-0.156,-0.114,-0.887
-0.002,0.098,0.030
-0.118,-0.027,-0.619
0.066,-0.047,0.223
-0.021,0.098,-0.008
-0.021,-0.037,0.221
0.076,0.021,0.273
0.114,-0.018,0.179
0.182,-0.027,0.954
-0.011,0.040,0.461
0.124,-0.018,0.203
-0.040,-0.047,-0.172
-0.185,-0.201,0.038
-0.031,-0.018,-0.876
0.163,-0.047,0.805
-0.002,-0.008,-0.772
0.047,0.050,-0.155
0.047,0.060,-0.182
0.076,0.098,0.748
-0.060,0.060,-0.271
-0.079,-0.027,-0.775
0.056,0.021,-0.037
-0.031,0.060,0.125
0.027,0.079,0.519
0.027,0.060,-0.221
0.114,0.050,0.609
-0.156,0.050,-0.905
0.047,0.031,0.753
0.085,0.011,0.023
0.037,0.011,0.147
-0.040,0.069,-0.446
-0.002,-0.027,-0.788
-0.137,-0.066,-0.882
0.008,0.021,0.201
-0.021,0.079,-0.040
0.124,0.089,0.759
-0.069,0.002,0.808
0.056,-0.056,0.258
0.172,-0.056,0.703
-0.002,0.031,-0.370
0.182,-0.076,0.335
0.008,0.089,-0.228
-0.137,0.050,-0.886
-0.021,0.031,0.750
0.105,0.089,0.514
0.143,0.011,0.474
-0.079,0.011,-0.640
0.085,0.118,0.447
-0.185,0.011,-0.933
-0.127,0.021,-0.852
0.134,0.002,0.170
-0.060,0.002,-0.219
-0.031,-0.027,0.004
-0.021,0.050,0.010
0.027,-0.018,-0.451
-0.137,-0.066,-0.854
-0.069,-0.047,-0.493
0.008,-0.008,-0.261
0.056,-0.018,0.353
0.076,0.002,-0.028
-0.176,0.002,-0.856
-0.050,-0.085,0.331
0.192,-0.037,0.203
-0.050,0.002,0.671
-0.127,-0.027,-0.523
0.085,0.069,0.181
0.037,0.060,0.189
-0.089,0.050,-0.662
-0.127,-0.018,-0.408
-0.040,-0.018,-0.759
-0.002,-0.008,-0.397
-0.002,-0.037,0.298
-0.079,-0.095,-0.871
-0.147,-0.018,-0.713
0.240,-0.047,0.498
0.134,-0.008,0.753
0.018,-0.047,0.665
0.172,-0.027,0.506
0.008,0.011,0.800
0.066,0.050,0.878
-0.089,-0.008,-0.749
0.192,-0.085,0.796
-0.166,0.021,-0.931
0.124,0.089,0.853
-0.079,-0.018,-0.184
-0.156,0.011,-0.672
-0.060,-0.047,-0.918
0.047,0.079,0.516
-0.118,0.069,-0.746
0.085,-0.066,0.371
-0.011,0.011,0.936
-0.069,-0.018,0.129
0.008,-0.008,0.394
0.201,-0.037,0.639
-0.002,-0.008,0.940
0.018,0.011,-0.359
-0.021,0.011,0.589
0.114,0.089,0.664
0.037,-0.008,0.787
-0.011,-0.066,0.493
-0.011,0.069,0.047
-0.069,0.002,-0.351
0.018,-0.008,0.787
-0.089,-0.037,0.136
-0.137,-0.008,-0.654
-0.060,0.002,-0.181
-0.079,0.031,-0.026
0.027,-0.037,-0.694
-0.127,-0.037,-0.689
0.027,0.021,0.593
0.085,0.011,0.431
-0.108,0.050,-0.685
0.037,-0.037,0.068
0.066,0.050,0.798
-0.127,-0.047,-0.511
-0.147,0.060,-0.599
-0.031,-0.027,-0.552
-0.118,-0.066,-0.171
-0.079,-0.066,0.468
-0.011,0.108,-0.023
0.182,-0.018,0.625
0.085,0.098,0.065
-0.040,-0.037,-0.026
0.182,-0.047,0.489
-0.031,-0.056,0.798
-0.031,0.118,0.097
0.105,-0.008,0.204
-0.050,-0.037,-0.331
-0.137,-0.134,-0.838
0.105,-0.047,0.626
0.008,0.118,0.206
0.143,-0.027,0.812
-0.089,-0.027,0.016
-0.040,0.098,-0.129
-0.040,-0.018,-0.083
0.066,0.079,0.143
-0.011,0.021,0.296
-0.021,0.002,-0.188
0.182,-0.076,0.661
-0.011,-0.008,0.398
-0.040,0.031,0.427
-0.156,-0.076,-0.509
0.076,0.108,0.375
-0.040,-0.076,-0.805
-0.002,-0.027,-0.550
-0.050,0.011,-0.859
0.008,0.031,0.951
-0.069,0.089,-0.269
0.201,-0.047,0.508
0.047,0.079,0.001
-0.185,0.011,-0.527
-0.050,-0.008,-0.686
0.037,0.021,0.533
0.008,0.050,-0.021
0.018,-0.076,0.497
-0.147,0.011,-0.739
-0.031,0.002,-0.514
0.221,-0.066,0.641
-0.108,0.069,-0.515
0.095,0.040,0.824
0.056,0.089,-0.093
-0.118,-0.066,-0.870
-0.079,-0.027,-0.959
-0.079,-0.018,0.804
-0.108,0.021,-0.622
-0.079,-0.018,-0.026
0.085,-0.018,0.363
0.037,0.079,0.152
0.018,0.108,-0.147
0.018,-0.027,0.828
0.114,-0.008,0.647
0.056,-0.018,0.790
0.008,0.011,0.125
-0.031,-0.047,-0.576
0.201,-0.066,0.803
0.008,0.098,0.258
-0.079,0.060,-0.355
-0.176,-0.066,-0.524
-0.002,-0.027,0.458
-0.137,-0.037,-0.815
0.047,0.040,0.114
0.114,-0.037,0.658
-0.089,0.002,0.568
0.134,-0.037,0.173
-0.089,0.011,-0.861
0.085,0.098,0.434
-0.118,-0.027,-0.172
0.056,0.040,0.814
-0.156,0.050,-0.750
