x,y,t
-0.215,-0.011,-0.811
0.127,-0.030,0.775
-0.044,0.018,0.348
0.041,-0.011,0.114
-0.054,0.018,0.045
0.051,-0.039,-0.103
0.089,-0.039,-0.311
-0.063,0.027,-0.288
-0.063,0.008,0.500
0.041,-0.001,-0.158
-0.092,0.046,-0.394
-0.129,0.065,-0.915
-0.063,0.037,-0.297
-0.054,0.027,0.348
-0.082,0.018,-0.795
0.032,-0.011,-0.302
0.041,-0.020,-0.013
0.003,0.027,0.954
0.003,-0.001,-0.669
-0.006,-0.001,-0.917
0.041,-0.068,-0.434
-0.035,0.008,-0.328
0.003,-0.039,-0.544
0.060,-0.039,-0.615
0.079,-0.020,-0.304
0.098,-0.030,0.608
-0.006,0.037,0.148
0.032,0.027,0.486
-0.025,0.008,0.650
0.089,-0.077,0.819
0.022,0.008,-0.681
-0.035,-0.020,-0.309
-0.092,-0.039,-0.327
-0.025,0.018,0.652
0.022,-0.030,-0.225
0.003,0.008,0.678
-0.101,0.056,-0.905
-0.016,-0.001,-0.586
0.032,-0.001,0.033
-0.158,-0.049,0.559
0.098,-0.030,0.772
0.051,0.018,0.234
0.022,-0.020,-0.293
0.127,-0.087,0.802
-0.035,0.018,-0.256
-0.044,0.027,0.388
-0.073,0.037,-0.110
-0.054,0.037,-0.218
-0.092,0.046,-0.901
0.117,-0.049,0.476
-0.063,-0.096,-0.420
-0.148,-0.039,0.146
-0.073,0.056,-0.927
0.032,-0.011,0.460
-0.063,0.037,-0.679
-0.006,0.037,-0.806
0.117,-0.030,0.303
-0.035,-0.001,0.021
0.051,-0.030,0.640
0.070,-0.001,0.094
0.108,-0.058,0.493
-0.016,0.008,0.018
0.022,-0.001,-0.612
-0.092,0.037,-0.377
0.060,-0.020,0.296
0.060,0.018,0.223
-0.082,0.027,-0.443
0.003,0.008,0.290
0.070,-0.049,0.013
0.022,0.018,0.955
-0.082,0.056,-0.627
0.060,-0.049,-0.026
-0.016,-0.001,0.362
0.041,0.008,0.605
0.079,-0.049,0.844
0.098,-0.039,0.085
0.003,-0.030,-0.588
0.022,-0.001,-0.147
-0.073,0.056,-0.822
-0.101,0.056,-0.740
-0.082,0.046,-0.132
-0.025,0.046,-0.568
0.136,-0.068,0.649
-0.063,0.018,0.040
-0.016,-0.001,0.209
-0.082,0.037,-0.284
0.108,-0.020,0.620
-0.016,-0.011,-0.737
0.013,0.008,0.633
0.136,-0.049,0.466
0.060,-0.020,0.548
-0.092,0.056,-0.670
0.060,-0.049,-0.755
0.041,-0.001,0.949
-0.035,0.027,0.179
-0.082,0.065,-0.914
-0.111,0.027,-0.581
0.022,-0.020,0.440
-0.177,0.113,0.770
0.022,0.037,-0.382
-0.044,0.018,0.498
-0.092,0.037,-0.597
-0.101,0.037,-0.897
0.117,-0.058,0.330
0.108,-0.058,0.955
0.041,-0.049,-0.915
-0.111,0.037,-0.402
0.013,-0.011,-0.752
-0.025,0.056,-0.139
-0.101,0.018,-0.279
-0.272,0.046,0.743
-0.016,0.008,0.322
-0.234,-0.011,-0.123
0.041,-0.020,0.758
-0.044,0.008,0.044
-0.054,0.027,-0.129
0.070,-0.020,0.299
0.098,-0.030,0.143
0.041,-0.020,-0.771
0.041,-0.011,0.004
-0.073,0.027,-0.812
-0.092,0.056,-0.599
-0.025,0.008,-0.884
-0.111,0.037,-0.832
-0.092,-0.058,-0.284
0.032,-0.030,-0.286
-0.129,-0.020,-0.423
0.089,-0.030,-0.011
0.098,-0.030,0.790
-0.092,0.018,-0.271
0.146,-0.058,0.779
0.060,-0.020,-0.305
0.089,-0.030,-0.305
-0.006,-0.001,0.657
-0.073,0.046,-0.579
0.032,-0.058,-0.256
0.070,-0.030,-0.069
0.098,-0.058,0.168
0.070,-0.011,-0.456
-0.025,-0.030,-0.593
0.041,-0.001,-0.613
-0.092,0.046,-0.546
0.127,-0.049,0.713
0.022,0.008,0.564
-0.054,0.027,-0.712
-0.129,-0.039,-0.608
-0.044,0.027,-0.158
-0.006,0.008,0.502
-0.006,0.018,0.891
-0.006,-0.001,-0.905
-0.054,0.037,-0.414
0.070,-0.058,0.667
0.060,-0.030,-0.373
0.070,0.008,0.477
-0.092,-0.049,-0.349
0.003,-0.020,0.639
0.089,-0.020,-0.165
-0.073,0.037,-0.288
-0.035,0.018,0.362
0.003,-0.001,-0.446
0.041,0.008,-0.780
-0.044,0.018,-0.124
-0.082,0.037,-0.272
0.051,-0.039,-0.608
0.022,-0.039,0.436
0.127,-0.039,0.926
0.041,-0.020,-0.759
0.003,-0.011,-0.754
-0.082,0.056,-0.766
0.060,-0.001,-0.316
-0.092,0.027,-0.849
-0.092,0.056,-0.763
-0.044,0.018,0.167
0.032,0.008,-0.618
-0.205,-0.020,-0.431
-0.035,0.046,0.026
0.022,0.008,0.835
-0.063,0.018,-0.125
-0.054,0.046,-0.489
-0.111,0.056,-0.620
0.117,-0.039,0.571
0.117,-0.030,0.794
-0.016,0.027,0.904
-0.092,-0.001,-0.357
0.022,-0.039,-0.251
0.079,-0.049,0.819
-0.025,0.018,-0.150
-0.205,0.113,0.940
-0.044,0.027,0.809
0.098,-0.030,-0.004
-0.063,0.037,-0.082
-0.129,0.046,-0.593
0.032,-0.001,0.601
0.060,0.018,0.352
0.089,-0.020,0.929
0.060,-0.039,-0.602
0.032,0.018,-0.399
-0.016,0.018,0.150
0.060,-0.020,-0.062
0.060,-0.011,0.300
-0.063,0.018,0.248
0.022,-0.030,-0.842
-0.006,0.037,-0.312
0.089,-0.039,-0.223
-0.044,0.037,-0.200
-0.129,0.075,-0.917
-0.006,0.037,-0.091
0.117,-0.030,0.946
-0.101,0.065,-0.839
0.098,-0.058,0.486
0.013,0.027,0.663
-0.016,0.018,0.000
0.098,-0.058,0.182
-0.006,0.027,0.328
-0.044,0.008,0.519
-0.035,0.018,0.211
-0.054,0.037,-0.674
-0.186,0.094,0.633
-0.006,0.018,-0.656
-0.092,0.037,-0.399
0.013,-0.001,-0.037
0.003,0.018,0.740
-0.025,-0.001,-0.581
0.070,-0.011,-0.016
-0.082,0.046,-0.389
0.051,-0.049,-0.907
0.032,0.037,0.305
-0.120,0.037,-0.866
-0.063,0.046,-0.465
0.032,-0.011,-0.922
0.127,-0.030,0.310
0.136,-0.039,0.769
-0.120,0.046,-0.749
0.108,-0.049,0.937
0.003,0.008,-0.780
0.098,-0.030,0.295
0.022,0.018,0.734
-0.129,-0.030,-0.061
0.013,0.027,0.878
-0.006,0.018,0.561
-0.035,0.018,-0.805
-0.120,0.037,-0.584
-0.035,0.008,-0.753
-0.338,0.150,-0.720
0.098,-0.030,0.460
-0.025,0.046,-0.378
0.060,-0.001,0.774
0.070,-0.030,0.235
-0.006,-0.001,-0.317
0.098,-0.068,0.835
-0.035,0.018,-0.104
0.013,0.027,0.149
-0.035,0.008,0.658
-0.054,0.027,0.016
-0.016,0.018,0.288
0.079,-0.020,0.004
0.022,-0.001,0.956
-0.082,0.027,-0.115
0.117,-0.068,0.813
0.032,0.008,-0.477
0.032,-0.011,0.635
-0.139,0.056,-0.892
0.051,-0.001,0.702
-0.054,0.018,0.671
0.070,0.018,0.934
0.089,-0.039,0.300
0.089,0.018,0.891
0.146,-0.058,0.926
0.127,-0.058,0.335
-0.044,0.037,-0.147
-0.101,0.046,-0.456
-0.101,0.027,-0.736
-0.006,-0.020,-0.127
0.098,-0.020,0.003
-0.006,0.018,-0.318
0.089,-0.011,0.613
-0.025,0.008,-0.368
0.060,-0.049,0.526
-0.025,0.018,-0.059
0.051,-0.011,-0.223
0.032,-0.049,-0.595
-0.006,0.027,-0.300
-0.082,-0.049,0.251
0.022,0.008,0.782
0.041,-0.001,0.245
0.098,-0.030,0.242
-0.092,0.037,-0.304
-0.035,0.027,0.241
0.060,-0.020,0.311
0.127,-0.058,0.820
0.032,-0.011,-0.008
0.032,0.008,0.118
0.013,-0.030,0.041
-0.006,0.008,-0.799
0.013,-0.001,-0.919
-0.044,0.027,-0.612
0.013,0.027,-0.358
0.013,0.008,-0.533
0.051,0.008,0.793
-0.092,0.065,-0.841
-0.006,-0.001,0.235
0.022,-0.001,-0.468
0.051,-0.020,0.424
0.041,-0.020,-0.920
-0.082,0.122,-0.207
0.060,-0.020,0.079
0.060,-0.001,0.233
-0.006,0.008,0.340
-0.205,-0.030,0.184
0.070,-0.020,0.460
-0.006,-0.011,-0.576
-0.082,0.008,-0.117
-0.006,0.008,0.121
