x,y,t
-0.027,-0.020,0.064
0.051,0.010,-0.042
-0.037,-0.020,0.194
0.032,0.020,-0.144
-0.037,-0.010,-0.990
0.022,0.010,0.469
0.061,0.010,-0.155
0.061,0.000,0.056
0.012,0.030,-0.834
-0.037,-0.059,0.679
-0.047,0.000,-0.272
-0.037,0.000,-0.998
0.042,0.039,0.881
0.022,0.010,0.454
-0.047,-0.030,-0.578
-0.037,-0.010,-0.717
-0.047,-0.020,-0.372
-0.017,-0.020,0.630
-0.027,0.000,-0.470
-0.027,-0.010,-0.480
0.051,0.000,0.153
-0.027,-0.039,0.676
-0.047,0.000,0.147
-0.017,-0.030,0.564
0.032,0.020,-0.885
0.032,0.030,0.462
-0.017,0.039,0.019
-0.027,-0.059,0.776
0.002,-0.020,0.630
0.022,0.010,-0.037
-0.027,-0.030,0.363
0.022,0.020,-0.604
-0.057,-0.020,0.383
-0.027,0.000,-0.684
0.022,0.010,0.265
-0.047,0.000,-0.367
-0.027,-0.010,-0.585
-0.017,-0.030,0.910
-0.017,-0.049,0.678
0.042,0.010,0.265
-0.037,0.000,-0.788
-0.037,-0.010,0.347
-0.027,-0.030,0.453
0.022,0.020,0.679
0.042,0.000,0.048
-0.047,0.089,0.104
-0.047,-0.020,-0.471
-0.037,-0.010,-0.475
-0.017,0.000,-0.880
-0.027,-0.010,-0.691
-0.057,-0.030,0.347
-0.027,-0.030,0.351
0.012,-0.020,0.804
0.032,0.020,0.470
0.022,0.069,-0.105
0.051,0.020,-0.249
0.051,0.000,0.361
0.042,0.010,0.046
0.002,0.039,0.352
0.061,0.000,-0.145
-0.037,-0.010,-0.055
-0.037,-0.010,-0.583
0.032,0.010,-0.250
0.032,0.030,0.565
0.061,0.020,-0.886
0.032,0.020,0.784
0.022,0.020,0.043
0.051,0.020,-0.148
0.022,-0.010,-0.123
-0.037,-0.020,0.245
-0.027,-0.010,-0.261
0.022,0.010,0.255
0.042,0.020,-0.869
-0.047,-0.030,0.349
-0.027,-0.049,0.887
0.022,0.010,0.047
0.071,0.000,0.057
-0.047,-0.030,0.135
-0.037,0.000,-0.798
-0.027,0.010,-0.273
-0.057,0.000,-0.899
-0.057,0.000,-0.795
0.032,0.039,-0.737
-0.047,-0.020,0.453
-0.057,0.000,-0.844
0.061,0.010,0.080
-0.017,-0.039,0.667
-0.057,-0.020,-0.894
0.042,0.000,0.151
-0.037,-0.039,0.674
-0.057,-0.020,-0.372
0.022,0.020,0.672
-0.037,-0.010,-0.165
0.022,0.000,0.259
-0.027,-0.049,0.781
0.042,0.020,-0.058
-0.047,-0.049,0.563
-0.057,-0.030,-0.162
0.032,0.010,0.787
-0.008,-0.049,0.887
0.032,0.030,0.565
-0.047,-0.039,0.568
0.022,0.000,0.370
-0.037,-0.049,0.561
0.071,0.010,-0.247
0.012,-0.020,0.804
0.022,0.030,-0.757
-0.037,0.000,0.044
0.032,0.000,0.060
-0.047,-0.039,0.249
-0.047,-0.049,0.570
0.061,0.030,0.718
-0.017,0.000,-0.576
-0.047,-0.039,0.257
0.042,0.010,-0.654
-0.008,0.079,-0.767
-0.037,-0.039,0.669
-0.037,0.030,-0.838
-0.017,-0.020,0.462
-0.037,-0.020,0.037
-0.037,-0.020,0.259
0.002,0.010,0.833
0.012,0.000,-0.587
-0.027,-0.020,0.354
0.051,0.010,0.464
0.012,0.039,-0.208
0.071,0.010,-0.363
-0.027,-0.010,-0.375
0.051,0.020,-0.677
-0.047,-0.020,-0.268
-0.027,-0.020,-0.043
-0.017,-0.069,0.783
0.032,0.010,-0.666
0.042,0.000,0.167
-0.027,-0.059,0.678
-0.008,0.000,-0.740
0.022,0.020,0.043
-0.047,0.000,-0.375
0.051,0.010,0.255
0.032,0.030,0.820
0.042,0.010,0.265
0.111,0.148,-0.611
-0.037,-0.039,0.756
-0.017,-0.069,0.883
0.032,0.020,0.889
0.042,0.020,0.473
0.042,0.020,-0.348
-0.027,-0.049,0.887
-0.017,0.039,0.736
-0.047,-0.020,0.355
-0.017,-0.039,0.881
0.032,0.010,0.165
0.032,0.030,0.682
0.032,0.020,0.674
-0.027,-0.010,-0.054
-0.037,0.010,-0.584
-0.057,-0.020,-0.063
-0.047,-0.049,0.570
-0.027,-0.030,0.351
0.061,0.010,-0.260
0.022,0.020,0.777
-0.047,-0.020,0.243
0.032,0.000,0.372
0.032,0.010,-0.671
-0.037,-0.010,-0.787
-0.027,0.000,-0.154
-0.027,-0.010,-0.681
0.022,0.020,-0.994
0.051,0.020,0.573
0.061,0.010,-0.252
0.042,0.020,-0.054
-0.027,-0.010,-0.691
0.042,0.000,0.048
0.042,0.010,0.360
-0.008,0.069,0.163
0.051,0.020,-0.366
-0.027,-0.010,-0.990
0.051,0.010,-0.055
-0.027,-0.010,0.139
0.002,0.069,-0.676
-0.037,-0.039,0.455
-0.017,-0.010,0.528
-0.037,0.000,0.249
0.042,0.030,-0.888
-0.027,0.000,-0.470
0.032,0.010,0.048
-0.057,-0.010,0.139
0.051,0.030,-0.888
-0.008,-0.030,0.896
0.042,-0.010,0.881
0.032,0.039,-0.984
-0.027,0.000,-0.365
0.022,0.010,-0.153
-0.037,-0.049,0.568
-0.027,-0.020,0.354
-0.047,-0.010,-0.794
0.061,0.020,0.708
-0.017,-0.049,0.882
0.071,0.000,-0.359
0.042,0.030,0.460
-0.057,-0.020,0.040
0.061,0.010,-0.468
0.032,0.020,0.674
0.061,0.000,-0.046
0.032,0.020,-0.877
-0.027,0.020,0.661
-0.037,-0.010,0.036
-0.057,-0.020,0.045
-0.037,-0.010,-0.472
-0.047,-0.030,0.142
-0.027,0.020,-0.798
-0.017,-0.030,0.878
0.032,0.030,0.565
-0.017,-0.039,0.676
-0.017,-0.010,-0.164
-0.047,-0.020,0.463
0.022,0.000,0.051
0.071,0.000,0.161
0.022,0.010,0.047
0.051,0.030,-0.888
0.042,0.020,-0.457
0.032,0.020,0.148
0.051,0.020,0.469
0.061,0.010,-0.468
0.032,0.000,0.060
0.032,0.020,0.671
0.071,0.000,-0.257
0.061,0.010,-0.672
-0.008,-0.010,0.410
-0.047,-0.010,0.249
-0.037,-0.020,-0.580
-0.027,-0.039,0.783
-0.017,-0.030,0.694
-0.037,0.000,0.146
0.022,0.069,-0.105
0.042,0.010,-0.247
0.042,0.000,0.048
-0.057,-0.020,-0.476
0.032,0.030,0.820
-0.037,0.000,-0.368
0.022,0.030,-0.207
-0.047,0.059,-0.931
0.032,0.020,-0.575
0.022,0.010,0.461
-0.017,-0.049,0.777
0.061,0.010,-0.574
0.032,0.020,-0.053
0.061,0.030,-0.888
0.042,0.010,-0.158
-0.037,0.010,-0.680
-0.017,-0.030,0.677
-0.037,0.000,-0.479
0.042,0.010,-0.255
-0.017,-0.020,0.456
0.042,0.020,-0.562
-0.027,0.039,0.885
0.042,0.020,0.881
-0.047,-0.020,-0.063
-0.037,-0.020,-0.157
-0.057,-0.010,-0.809
-0.047,0.000,0.139
-0.057,0.000,-0.064
-0.047,-0.030,0.347
0.051,0.010,-0.573
0.022,0.020,0.152
-0.027,-0.030,0.458
-0.057,-0.020,-0.888
0.032,0.020,0.093
-0.017,0.010,0.184
0.091,0.069,-0.526
0.002,-0.039,0.898
-0.047,-0.020,-0.165
-0.037,-0.010,-0.895
-0.037,0.000,-0.168
-0.027,-0.010,-0.938
-0.037,-0.010,-0.430
-0.037,0.000,-0.263
-0.027,0.000,0.060
0.042,0.030,-0.888
0.042,0.020,-0.869
-0.027,-0.010,-0.767
-0.037,-0.039,0.455
0.071,0.000,-0.144
-0.008,-0.030,0.879
0.022,0.020,-0.918
0.032,0.020,0.576
0.032,0.000,0.048
0.071,0.000,-0.155
0.051,0.020,-0.366
-0.047,0.000,-0.985
-0.037,-0.010,-0.891
0.022,0.010,0.551
-0.057,-0.020,-0.176
-0.057,-0.020,0.383
-0.027,-0.039,0.671
0.022,0.010,0.151
-0.057,-0.030,0.040
-0.047,-0.010,-0.368
0.061,0.000,-0.258
-0.008,0.000,0.197
-0.037,0.030,0.918
0.051,0.020,-0.994
-0.017,-0.049,0.775
-0.057,0.000,0.205
0.042,0.030,0.679
-0.027,-0.010,0.047
0.071,0.030,0.832
-0.017,0.010,0.528
0.081,0.059,-0.693
0.022,0.000,0.370
-0.017,0.020,-0.899
-0.017,-0.010,0.349
-0.017,-0.030,0.878
-0.027,-0.049,0.676
0.051,0.020,-0.665
-0.037,-0.010,-0.899
-0.037,-0.020,0.240
-0.037,-0.010,-0.793
-0.047,-0.010,-0.374
0.042,0.030,-0.661
-0.037,-0.010,-0.899
-0.027,0.000,-0.479
-0.047,-0.020,-0.888
0.022,0.020,-0.040
0.022,0.010,0.061
0.042,0.010,0.462
-0.047,-0.020,0.243
-0.017,-0.010,0.528
-0.047,-0.030,0.353
0.042,0.020,-0.987
-0.057,-0.020,0.037
-0.047,0.059,-0.931
-0.008,-0.039,0.773
0.042,0.030,-0.997
-0.057,0.000,-0.738
-0.047,-0.020,-0.268
-0.037,-0.010,0.347
-0.017,0.039,-0.956
-0.037,-0.049,0.463
-0.008,0.049,0.210
-0.027,0.020,0.511
0.012,0.030,-0.834
0.022,0.020,-0.985
0.042,0.039,-0.990
-0.027,-0.020,0.452
-0.047,-0.010,0.147
0.032,0.030,-0.682
-0.008,-0.039,0.887
0.032,0.020,0.372
-0.027,-0.049,0.606
0.002,0.030,0.630
-0.047,0.000,-0.796
0.061,0.000,0.264
0.022,0.020,-0.886
-0.027,0.000,-0.981
0.022,0.020,0.160
-0.027,-0.020,0.668
0.042,0.010,0.046
0.032,0.020,-0.997
-0.057,0.000,0.094
-0.037,-0.020,0.463
0.022,0.010,-0.141
-0.047,0.000,-0.261
0.061,0.030,-0.993
-0.047,-0.020,0.346
0.051,0.020,0.462
-0.037,-0.020,0.453
-0.027,-0.030,0.688
0.012,0.010,0.465
-0.017,-0.059,0.887
0.051,0.030,0.782
-0.027,-0.039,0.783
0.032,0.030,0.776
-0.047,-0.049,0.563
-0.027,-0.010,-0.990
-0.047,-0.020,-0.784
-0.017,-0.030,0.576
-0.057,-0.020,-0.888
0.042,0.000,0.048
-0.037,-0.020,-0.365
-0.017,0.059,-0.661
0.042,0.010,-0.575
0.071,0.010,-0.054
-0.057,-0.020,-0.386
-0.017,-0.039,0.782
-0.037,-0.030,0.455
0.071,0.010,-0.673
0.032,0.010,0.459
0.032,0.020,0.671
-0.037,-0.020,0.345
0.042,0.030,-0.661
-0.017,-0.030,0.576
-0.037,-0.039,0.756
-0.037,-0.039,0.756
-0.017,-0.039,0.711
-0.047,-0.020,-0.784
-0.037,-0.030,0.355
0.061,0.010,-0.155
0.071,0.000,-0.257
-0.047,-0.030,0.349
-0.037,-0.010,-0.376
-0.027,-0.049,0.775
0.032,0.020,0.093
0.042,0.020,-0.457
0.042,0.030,-0.994
-0.047,-0.039,0.249
0.032,0.030,0.565
0.061,0.020,-0.780
0.032,0.020,0.256
0.032,0.010,-0.053
-0.037,-0.020,0.463
0.032,0.030,-0.580
-0.037,0.000,-0.788
-0.047,0.000,-0.272
-0.037,-0.059,0.565
-0.008,-0.030,0.896
0.071,0.000,-0.246
-0.008,-0.049,0.881
0.022,0.010,-0.245
0.042,0.020,-0.160
-0.027,-0.010,-0.375
-0.047,0.000,-0.899
-0.017,-0.059,0.672
0.051,0.020,-0.457
-0.057,-0.020,0.251
-0.027,-0.020,0.168
-0.008,-0.069,0.884
-0.027,-0.030,0.497
-0.008,-0.049,0.786
0.022,0.010,-0.141
0.032,0.010,-0.147
0.042,-0.010,0.881
0.061,0.000,0.371
-0.037,-0.020,0.463
-0.037,0.020,-0.900
0.032,0.000,0.165
0.051,0.020,0.359
-0.037,-0.010,-0.055
0.061,0.010,0.466
-0.027,-0.010,-0.826
0.022,0.020,-0.257
-0.037,-0.020,0.353
0.042,0.020,0.776
-0.057,-0.020,-0.014
-0.017,0.000,-0.896
0.071,0.000,0.049
-0.037,-0.010,-0.159
0.012,0.039,0.182
0.061,0.020,0.708
0.042,0.039,0.931
0.051,0.020,0.182
-0.047,-0.020,-0.791
0.022,0.000,0.791
0.022,0.010,-0.739
0.071,0.049,0.573
-0.037,-0.020,0.037
-0.017,-0.039,0.667
-0.027,-0.020,0.241
0.051,0.000,0.371
0.061,0.010,-0.460
-0.047,0.000,-0.685
0.061,0.010,-0.468
-0.037,0.049,0.068
-0.037,-0.020,0.139
-0.008,-0.039,0.789
0.061,0.000,-0.258
0.061,0.059,0.656
-0.017,-0.030,0.774
0.061,0.020,-0.780
-0.037,-0.010,-0.217
-0.017,0.069,0.206
0.042,0.020,0.681
0.061,0.000,-0.050
0.061,0.020,-0.771
-0.057,0.000,-0.006
0.022,0.030,0.461
0.051,0.020,-0.677
-0.027,-0.010,-0.261
-0.008,-0.049,0.777
0.032,0.030,-0.762
-0.017,-0.020,0.667
-0.027,-0.020,0.668
-0.047,0.000,-0.584
0.022,0.000,0.006
0.022,0.020,0.160
-0.047,0.000,-0.892
0.022,0.020,0.879
-0.037,-0.039,0.562
-0.027,-0.010,-0.273
-0.057,-0.010,0.304
-0.047,-0.010,0.147
-0.008,-0.049,0.777
0.032,0.020,0.046
-0.037,0.010,-0.787
0.032,0.020,0.163
0.071,0.010,-0.363
0.022,0.039,-0.772
0.051,0.030,0.672
0.042,0.020,0.149
0.032,0.030,-0.682
0.051,0.020,-0.561
-0.037,-0.010,-0.848
-0.057,-0.030,-0.997
0.091,0.069,-0.526
0.042,0.010,-0.470
0.042,0.030,0.473
-0.027,-0.020,0.581
0.051,0.020,-0.366
0.002,0.000,-0.382
-0.017,0.000,-0.997
-0.027,-0.020,-0.361
-0.037,-0.010,0.046
-0.037,-0.039,0.351
0.061,0.000,-0.358
0.061,0.020,-0.886
0.032,0.030,-0.866
0.051,0.030,-0.880
-0.037,-0.020,-0.261
0.042,0.000,0.786
0.022,0.010,0.260
0.051,0.010,-0.564
0.042,0.020,-0.054
-0.047,-0.049,0.462
0.012,-0.010,0.605
-0.047,-0.020,-0.676
-0.017,-0.059,0.881
0.042,0.039,0.777
0.032,0.020,-0.997
0.002,-0.039,0.898
0.032,0.000,0.362
-0.027,-0.020,0.487
-0.037,0.010,-0.793
0.032,0.010,-0.042
0.051,0.010,0.464
0.002,0.000,-0.735
0.051,0.010,0.047
-0.027,-0.020,0.462
-0.027,-0.059,0.890
-0.017,-0.059,0.887
0.002,0.030,-0.714
-0.057,-0.020,-0.997
0.032,0.020,0.881
0.032,0.020,0.253
-0.047,-0.020,-0.989
-0.037,-0.010,-0.793
0.022,0.020,-0.874
-0.027,-0.030,0.667
-0.037,-0.039,0.669
-0.047,0.000,-0.375
-0.027,-0.030,0.458
-0.047,-0.010,-0.794
-0.017,0.010,0.947
-0.047,-0.010,-0.159
0.051,0.020,0.047
-0.008,-0.030,0.882
-0.017,-0.020,0.462
-0.037,-0.010,-0.159
-0.047,-0.020,0.046
0.022,-0.010,0.838
0.042,0.010,0.259
-0.017,-0.020,0.630
-0.047,-0.020,-0.999
0.061,0.030,-0.677
0.032,0.020,-0.244
-0.017,-0.010,-0.246
-0.027,0.000,-0.470
-0.047,0.000,-0.783
-0.057,0.000,-0.738
-0.017,0.059,-0.312
-0.027,-0.010,-0.271
0.061,0.000,0.257
-0.008,0.079,-0.871
0.042,0.020,0.056
0.042,0.010,0.150
0.051,0.010,-0.055
-0.057,-0.020,0.141
-0.027,-0.039,0.563
-0.037,-0.010,-0.169
-0.027,0.000,-0.794
0.042,0.020,-0.664
-0.037,0.010,-0.584
-0.057,-0.020,-0.116
-0.027,0.000,-0.787
0.012,-0.020,0.896
0.032,0.020,-0.768
0.012,0.049,0.744
0.002,-0.030,0.882
-0.027,-0.020,0.452
0.051,0.020,-0.781
0.022,0.010,0.260
0.022,0.010,0.566
-0.037,-0.020,0.037
0.002,0.000,-0.382
0.061,0.010,-0.571
-0.037,0.000,0.044
0.042,0.010,-0.247
0.012,-0.020,0.896
-0.027,-0.020,0.487
-0.047,-0.039,0.354
-0.017,-0.010,0.528
-0.047,-0.030,0.253
0.032,0.020,-0.994
-0.037,-0.039,0.832
0.022,0.030,0.103
0.061,0.000,0.049
-0.037,-0.010,-0.899
0.032,0.030,-0.580
-0.008,-0.030,0.789
0.032,0.010,0.256
-0.008,-0.049,0.786
-0.037,-0.020,-0.372
0.051,0.000,0.170
-0.027,0.000,-0.271
0.071,0.010,-0.125
0.002,0.049,0.104
-0.027,0.000,-0.154
-0.047,-0.030,0.253
0.051,0.030,0.889
-0.047,0.000,-0.796
-0.047,-0.030,0.454
0.032,0.020,0.678
-0.027,0.079,-0.822
-0.027,-0.020,-0.361
-0.027,-0.049,0.670
-0.027,-0.030,0.497
0.051,0.000,0.267
0.022,0.039,-0.104
-0.037,-0.010,0.148
-0.027,-0.020,0.462
-0.047,0.000,-0.063
0.111,0.148,-0.611
0.042,0.020,-0.869
0.042,0.020,-0.047
0.071,0.010,-0.125
0.032,0.020,-0.259
-0.047,0.000,-0.794
-0.027,-0.039,0.775
-0.037,-0.030,0.350
0.051,0.030,0.777
-0.037,-0.010,-0.787
-0.037,0.000,0.243
-0.027,-0.020,0.559
-0.047,-0.020,-0.581
-0.027,-0.059,0.882
-0.047,-0.020,-0.056
0.051,0.030,-0.888
0.071,0.010,0.474
0.051,0.010,-0.260
0.051,0.020,-0.887
-0.037,0.039,-0.811
-0.047,-0.030,0.561
0.061,0.030,0.581
-0.057,0.000,0.205
0.022,0.020,-0.886
-0.037,-0.010,-0.217
0.061,0.000,0.160
-0.037,-0.010,-0.689
0.012,-0.010,0.483
0.051,0.020,-0.879
-0.008,0.039,-0.856
0.061,0.010,-0.665
0.051,0.030,-0.888
-0.008,-0.039,0.879
0.051,0.020,-0.887
0.061,0.000,-0.248
-0.047,0.000,-0.156
-0.047,-0.030,-0.364
0.022,0.049,-0.655
0.042,0.030,-0.781
-0.037,-0.010,-0.367
-0.037,-0.020,0.240
-0.027,-0.010,-0.693
-0.027,-0.020,-0.267
-0.027,0.069,-0.974
0.051,0.000,-0.154
0.071,0.010,-0.470
-0.008,0.079,-0.767
0.061,0.030,-0.888
0.051,0.020,-0.471
-0.027,-0.020,0.456
0.022,0.020,0.679
-0.047,0.000,0.147
0.042,0.010,0.360
-0.027,0.000,0.036
0.032,0.010,-0.459
0.042,0.010,0.370
-0.017,0.000,-0.682
-0.017,-0.059,0.782
0.042,0.000,0.786
0.061,0.010,-0.054
-0.027,-0.010,-0.377
-0.037,-0.030,0.247
-0.008,0.049,0.916
-0.037,0.000,-0.798
-0.037,0.039,-0.811
-0.057,-0.010,0.142
-0.047,0.000,-0.261
0.022,0.010,0.673
-0.027,-0.020,0.036
0.022,0.020,0.160
-0.027,-0.030,0.571
0.012,0.010,0.465
0.022,0.030,0.658
-0.057,0.000,0.094
-0.027,-0.049,0.880
-0.047,0.000,0.249
0.022,0.010,0.678
-0.017,-0.010,-0.116
0.051,0.000,0.170
0.012,0.039,0.882
0.042,0.020,-0.262
0.051,0.000,-0.053
-0.047,0.000,-0.692
-0.057,-0.030,-0.060
-0.027,-0.030,0.453
-0.057,-0.010,-0.809
-0.017,-0.059,0.881
0.002,-0.049,0.882
-0.017,0.049,0.217
0.042,0.039,-0.990
0.061,0.010,-0.155
-0.017,-0.010,-0.006
0.022,0.000,0.163
0.061,0.030,0.674
0.071,0.010,-0.667
-0.057,-0.030,-0.266
0.032,0.030,-0.682
0.032,0.020,0.678
-0.017,0.030,-0.195
-0.047,-0.020,-0.688
-0.017,-0.010,-0.268
-0.047,0.000,-0.790
-0.027,-0.020,-0.463
-0.027,0.010,-0.298
-0.027,-0.039,0.563
-0.027,0.069,-0.974
0.042,0.020,0.253
-0.047,-0.030,0.461
0.032,0.010,-0.459
-0.027,-0.020,0.266
0.022,0.000,0.267
-0.037,-0.020,0.345
0.042,0.020,-0.673
0.071,0.000,-0.352
0.002,-0.030,0.902
