x,y,t
-0.083,-0.003,-0.343
-0.063,0.017,-0.673
0.096,-0.033,0.937
0.046,-0.003,0.296
0.026,0.007,-0.204
-0.004,-0.023,0.762
-0.004,0.037,-0.671
-0.024,-0.013,0.315
-0.093,-0.013,-0.184
0.046,0.017,-0.195
0.066,-0.033,0.921
0.016,0.017,-0.189
0.006,0.007,-0.467
0.036,0.046,-0.840
0.006,0.046,-0.672
-0.053,-0.013,0.149
-0.093,0.007,-0.500
-0.103,-0.013,-0.351
-0.033,0.017,0.419
-0.014,0.037,-0.830
0.036,-0.013,0.288
0.086,-0.023,0.611
0.096,-0.023,0.614
-0.024,0.046,-0.866
0.066,-0.023,0.463
0.096,-0.033,0.931
0.066,0.007,-0.184
-0.004,-0.003,-0.324
0.066,-0.003,0.126
-0.004,0.037,-0.667
-0.073,0.046,-0.899
0.006,0.056,-0.833
0.036,0.007,-0.037
0.016,0.017,-0.027
-0.053,-0.033,0.293
-0.073,0.007,-0.195
-0.014,0.027,0.844
-0.103,-0.003,-0.362
-0.043,-0.033,0.617
-0.014,0.046,-0.850
-0.004,0.037,-0.682
0.036,-0.003,0.434
-0.024,0.046,-0.848
0.036,-0.013,0.302
0.006,0.046,-0.808
0.046,-0.003,0.011
0.076,-0.023,0.766
0.016,0.007,-0.484
-0.073,-0.023,0.140
0.036,0.007,-0.179
-0.103,-0.013,-0.348
-0.063,0.007,0.128
-0.043,-0.003,-0.699
-0.103,0.027,-0.801
0.036,0.046,-0.963
0.016,0.027,-0.219
-0.103,-0.013,-0.192
-0.093,0.017,-0.815
-0.083,0.007,-0.348
-0.073,0.056,-0.902
-0.103,-0.003,-0.660
0.026,-0.003,0.302
-0.073,0.017,-0.679
0.036,0.046,-0.833
0.096,-0.023,0.937
0.096,-0.023,0.780
0.076,-0.033,0.935
0.046,-0.003,0.110
-0.083,-0.013,-0.338
-0.073,-0.013,0.132
0.016,0.037,-0.654
-0.063,-0.023,0.145
0.076,-0.023,0.658
-0.024,-0.053,0.947
-0.004,-0.023,0.245
-0.004,-0.023,-0.090
0.016,0.027,-0.799
0.076,-0.023,0.945
0.096,-0.043,0.803
0.105,-0.043,0.793
-0.004,0.037,-0.512
0.046,0.046,-0.839
-0.073,-0.003,-0.642
-0.014,-0.023,0.616
-0.063,0.037,-0.898
-0.103,-0.003,-0.503
0.096,-0.013,0.291
0.066,-0.033,0.767
-0.073,-0.013,-0.332
0.016,0.017,-0.378
0.076,-0.043,0.811
0.016,0.007,-0.048
-0.043,-0.063,0.633
-0.073,-0.013,-0.032
0.105,-0.033,0.629
0.006,0.046,-0.831
-0.113,-0.003,-0.830
-0.053,0.007,-0.354
0.016,0.027,-0.639
0.016,0.027,-0.347
0.006,0.017,-0.504
-0.083,0.037,-0.962
0.046,0.027,-0.361
0.056,0.027,-0.521
-0.014,0.027,-0.510
0.016,0.017,-0.525
-0.043,0.017,-0.087
0.026,0.007,-0.505
-0.004,0.027,-0.641
-0.043,0.007,-0.180
-0.063,0.037,-0.576
0.086,-0.023,0.288
0.046,-0.013,0.173
0.026,-0.003,-0.040
-0.063,0.007,-0.207
0.026,-0.023,0.694
-0.004,0.037,-0.793
0.096,-0.043,0.776
-0.063,-0.043,0.459
-0.073,0.037,-0.953
0.026,0.017,-0.524
0.115,-0.053,0.940
0.016,0.046,-0.848
0.006,0.056,-0.828
-0.024,0.017,0.074
0.046,0.017,-0.346
-0.073,-0.013,-0.027
0.115,-0.043,0.775
0.056,0.017,-0.196
0.076,0.007,0.007
0.026,-0.003,-0.149
0.046,-0.003,0.122
0.056,-0.033,0.947
0.086,-0.033,0.925
-0.103,-0.013,-0.507
0.016,-0.003,0.123
-0.033,-0.023,0.775
-0.063,0.027,-0.588
-0.073,0.027,-0.829
-0.063,-0.023,-0.017
-0.004,-0.033,0.133
0.026,0.056,-0.847
0.036,0.017,-0.360
-0.073,0.007,-0.034
0.115,-0.033,0.939
0.036,0.007,-0.315
-0.073,0.027,-0.959
-0.093,0.007,-0.666
-0.053,0.007,-0.033
0.046,0.007,-0.026
0.036,0.056,-0.840
-0.043,-0.013,0.457
0.056,-0.013,0.622
0.076,0.007,-0.183
-0.063,-0.023,-0.025
0.086,-0.023,0.944
0.006,0.037,-0.215
0.016,0.007,-0.447
-0.043,-0.003,0.239
0.115,-0.053,0.960
0.046,0.007,0.131
0.026,0.037,-0.522
-0.103,-0.013,-0.501
-0.093,0.007,-0.661
-0.083,0.017,-0.646
-0.033,0.017,-0.090
-0.083,0.027,-0.811
-0.063,-0.033,0.459
-0.103,-0.003,-0.303
-0.033,-0.033,0.320
-0.014,-0.013,0.604
0.046,0.027,-0.351
-0.014,-0.003,-0.195
-0.024,-0.023,0.886
0.006,0.017,-0.315
0.086,-0.033,0.797
-0.093,-0.013,-0.342
0.026,0.007,-0.044
-0.073,-0.013,-0.030
0.046,-0.013,0.296
-0.073,-0.013,-0.039
-0.093,0.017,-0.660
0.086,-0.023,0.780
0.086,-0.013,0.302
-0.043,-0.013,0.142
-0.063,0.007,-0.035
-0.083,0.017,-0.812
0.006,0.037,-0.640
-0.083,0.007,-0.510
0.026,-0.013,0.459
0.006,0.007,0.601
0.076,-0.033,0.658
0.096,-0.033,0.785
0.076,-0.013,0.606
-0.073,-0.033,0.140
-0.033,-0.003,0.009
0.016,0.037,-0.673
0.016,0.027,-0.823
-0.043,0.027,-0.408
-0.053,-0.003,-0.695
0.026,0.046,-0.693
-0.014,-0.023,0.939
0.036,0.046,-0.652
-0.093,0.017,-0.672
-0.073,-0.003,-0.202
-0.073,-0.003,-0.037
-0.093,0.007,-0.341
0.036,0.017,-0.205
-0.024,-0.033,0.633
-0.093,-0.003,-0.342
0.006,0.007,0.471
0.026,0.027,-0.169
0.076,-0.033,0.960
-0.004,0.007,-0.490
-0.063,-0.003,-0.022
0.096,-0.023,0.834
0.016,0.037,-0.665
-0.083,-0.003,-0.184
-0.014,-0.003,0.758
0.086,-0.023,0.297
-0.063,0.027,-0.641
0.096,-0.023,0.300
0.006,0.037,-0.797
0.105,-0.023,0.458
0.056,-0.023,0.461
0.036,0.007,-0.291
-0.043,-0.023,0.458
0.016,0.037,-0.539
0.066,-0.013,0.445
0.076,-0.013,0.611
0.076,-0.033,0.808
-0.063,0.007,-0.780
-0.004,0.066,-0.851
-0.093,0.027,-0.807
0.016,0.046,-0.839
0.056,0.007,-0.355
0.076,-0.003,0.151
0.076,-0.003,0.131
0.026,-0.023,0.319
0.016,0.007,-0.038
-0.053,-0.003,0.192
-0.053,0.007,-0.181
-0.053,-0.013,0.449
-0.033,-0.043,0.943
-0.073,0.007,-0.498
0.006,0.027,-0.819
0.066,-0.023,0.626
0.056,-0.013,0.127
0.016,0.056,-0.839
-0.043,-0.023,0.781
-0.004,0.046,-0.846
0.046,0.027,-0.522
0.006,0.066,-0.823
0.006,0.027,-0.624
0.046,-0.023,0.623
0.016,0.066,-0.825
0.046,-0.023,0.447
-0.043,0.007,-0.122
0.006,0.046,-0.516
-0.063,0.007,0.071
0.056,-0.003,0.279
-0.093,0.007,-0.503
0.006,-0.033,0.762
0.016,-0.023,0.810
-0.024,-0.023,0.619
-0.014,0.017,-0.650
0.076,-0.023,0.625
0.016,0.017,-0.053
0.006,0.046,-0.691
-0.073,0.007,-0.476
-0.063,0.056,-0.901
-0.083,0.007,-0.798
-0.103,0.007,-0.660
0.006,0.027,-0.530
0.076,-0.023,0.567
0.066,-0.023,0.796
0.066,-0.023,0.290
-0.083,0.027,-0.966
0.026,-0.013,0.296
0.036,-0.013,0.462
0.006,0.037,-0.543
0.026,0.027,-0.364
-0.093,0.017,-0.678
-0.093,-0.023,-0.339
-0.093,0.017,-0.823
0.026,0.037,-0.672
0.026,0.046,-0.679
-0.063,-0.033,0.294
-0.063,-0.013,0.293
0.016,0.056,-0.842
0.016,-0.033,0.412
0.076,-0.013,0.290
0.016,0.037,-0.525
-0.033,-0.023,0.481
0.056,0.017,-0.358
-0.004,0.037,-0.631
0.066,-0.003,0.445
-0.043,0.076,-0.414
0.046,-0.003,-0.151
0.026,0.037,-0.813
0.026,0.017,-0.199
-0.063,0.027,-0.478
0.026,-0.013,0.122
-0.014,-0.023,0.500
-0.053,-0.023,0.127
0.105,-0.033,0.786
0.036,0.027,-0.206
0.026,-0.013,0.135
-0.004,0.066,-0.896
-0.024,-0.023,-0.159
0.016,0.027,-0.214
-0.053,0.007,0.024
-0.033,-0.003,0.116
-0.103,0.007,-0.807
0.026,0.017,0.109
0.036,0.017,-0.494
0.036,0.017,-0.364
0.036,0.007,0.132
-0.004,-0.023,0.596
0.056,0.007,-0.197
-0.093,-0.013,-0.022
-0.123,0.007,-0.824
0.036,0.027,-0.135
0.016,0.037,-0.379
-0.014,-0.033,0.941
-0.093,-0.003,-0.654
0.066,-0.033,0.961
0.016,0.037,-0.351
0.066,-0.013,0.141
-0.043,0.007,-0.202
0.006,0.037,-0.769
0.036,0.007,0.057
-0.063,-0.033,0.463
-0.093,-0.013,-0.346
-0.043,-0.023,0.674
0.076,-0.023,0.291
0.026,0.017,0.131
0.006,0.046,-0.847
-0.093,0.037,-0.959
0.096,-0.053,0.940
-0.043,-0.043,0.626
0.016,0.037,-0.356
-0.053,-0.003,-0.160
-0.083,0.027,-0.660
0.016,0.037,-0.767
0.096,-0.023,0.609
0.036,-0.003,-0.149
-0.063,-0.003,0.113
0.026,0.007,-0.323
0.066,-0.003,0.137
0.056,-0.023,0.650
0.066,-0.023,0.773
0.026,-0.003,0.297
0.046,-0.003,-0.026
-0.083,0.017,-0.502
-0.004,0.027,-0.371
-0.083,0.017,-0.831
0.016,0.007,-0.632
-0.073,-0.003,-0.032
0.076,-0.023,0.770
-0.103,0.027,-0.831
0.086,-0.023,0.457
0.046,-0.013,0.506
0.036,0.007,0.136
0.066,-0.023,0.951
0.046,-0.013,0.589
-0.083,0.027,-0.798
-0.033,-0.033,0.943
-0.053,-0.003,-0.021
0.016,0.027,-0.529
-0.053,-0.013,0.287
0.076,-0.023,0.457
-0.053,-0.043,0.620
0.036,0.027,-0.654
0.076,0.007,-0.195
0.096,-0.033,0.961
0.036,0.007,-0.028
-0.093,0.007,-0.967
-0.093,-0.003,-0.177
0.026,0.007,0.139
-0.073,0.007,-0.642
-0.033,-0.033,0.782
0.016,0.007,-0.055
0.026,0.037,-0.526
0.006,0.037,-0.355
-0.063,-0.003,-0.194
-0.053,0.007,-0.206
0.066,0.017,-0.197
0.026,-0.003,0.434
0.006,0.027,-0.795
0.026,0.046,-0.922
-0.014,0.056,-0.892
-0.053,-0.013,0.291
-0.043,0.007,-0.364
0.016,-0.013,0.695
0.076,-0.023,0.927
0.056,-0.033,0.769
0.056,0.017,-0.188
0.096,-0.023,0.623
0.105,-0.043,0.938
0.105,-0.043,0.785
-0.073,0.017,-0.492
0.006,0.037,-0.667
-0.014,0.056,-0.851
0.086,-0.033,0.773
0.115,-0.043,0.786
-0.093,-0.003,-0.494
0.026,0.017,-0.343
0.026,-0.003,0.015
-0.053,0.037,-0.576
0.026,0.046,-0.833
-0.004,-0.023,0.044
0.016,0.046,-0.693
0.036,0.027,-0.500
0.105,-0.043,0.778
-0.073,0.027,-0.924
0.026,0.017,-0.317
0.066,-0.023,0.781
-0.073,0.007,-0.356
-0.004,0.046,-0.695
0.056,-0.023,0.951
-0.053,-0.023,0.133
0.046,0.007,-0.037
0.036,0.027,-0.522
0.016,0.017,-0.634
-0.033,-0.033,0.951
-0.073,0.007,-0.511
0.016,0.027,-0.372
-0.093,-0.023,-0.346
0.036,0.017,-0.041
0.006,0.017,-0.787
-0.093,0.017,-0.655
0.026,0.007,-0.478
-0.043,-0.013,0.294
-0.063,0.007,-0.513
-0.053,0.007,-0.264
0.016,-0.013,-0.014
-0.004,0.046,-0.843
-0.113,-0.003,-0.668
-0.033,0.027,0.123
-0.033,-0.023,0.618
0.036,-0.003,0.176
0.036,0.056,-0.969
-0.083,-0.023,-0.023
-0.083,-0.003,-0.180
0.096,-0.043,0.940
0.056,0.007,0.122
0.076,-0.023,0.289
-0.004,-0.023,0.660
-0.113,-0.023,-0.347
-0.014,-0.013,0.944
0.096,-0.043,0.948
0.036,0.017,-0.348
0.056,-0.013,0.671
0.086,-0.043,0.776
-0.043,0.007,-0.032
0.056,-0.013,0.303
-0.043,-0.033,0.455
0.016,-0.003,-0.020
-0.033,-0.033,0.625
0.026,0.017,-0.182
0.016,0.017,-0.628
-0.073,-0.013,-0.181
-0.053,-0.023,0.307
-0.024,0.046,-0.715
0.066,-0.013,0.610
0.086,-0.023,0.313
0.016,0.037,-0.373
-0.083,-0.023,-0.180
0.076,-0.043,0.947
0.046,-0.013,0.458
0.026,0.017,-0.055
0.026,0.027,-0.193
-0.033,-0.023,0.624
0.046,0.027,-0.679
0.056,-0.023,0.289
-0.053,-0.013,-0.033
0.066,-0.003,0.286
-0.063,-0.023,0.131
-0.033,0.017,0.067
-0.053,-0.003,0.126
0.026,0.037,-0.660
0.105,-0.033,0.946
0.006,0.017,-0.208
0.066,-0.023,0.307
-0.004,0.017,-0.339
0.046,-0.033,0.822
-0.063,-0.033,0.617
0.026,0.056,-0.680
0.076,-0.023,0.607
0.086,-0.043,0.952
-0.083,-0.013,-0.032
-0.014,-0.023,0.764
-0.083,-0.003,-0.488
0.056,-0.013,0.755
0.036,-0.003,0.124
0.036,0.017,-0.185
-0.063,0.027,-0.830
0.036,-0.023,0.282
0.056,-0.013,0.447
0.076,-0.043,0.931
-0.004,0.056,-0.852
-0.073,-0.003,0.123
0.026,-0.003,0.137
-0.093,0.017,-0.793
0.096,-0.013,0.297
0.086,-0.023,0.771
-0.043,-0.003,-0.019
-0.043,0.007,-0.012
0.026,-0.003,0.120
0.026,0.007,0.251
-0.093,-0.013,-0.190
-0.014,0.007,-0.487
0.046,0.007,0.110
0.066,-0.023,0.609
0.056,-0.023,0.920
0.086,-0.033,0.771
0.016,0.027,-0.513
0.036,0.017,-0.520
0.016,0.056,-0.828
-0.063,0.007,-0.339
-0.083,-0.033,-0.027
-0.024,-0.033,0.615
-0.073,-0.003,-0.174
0.016,0.046,-0.722
0.105,-0.053,0.942
-0.024,-0.033,0.773
0.056,-0.003,0.299
-0.053,0.037,-0.554
0.006,0.017,-0.349
0.076,-0.033,0.625
0.036,0.037,-0.668
-0.014,-0.023,0.782
-0.073,-0.003,-0.351
-0.043,-0.003,-0.031
0.046,-0.023,0.765
0.086,-0.053,0.942
0.056,-0.003,-0.029
-0.043,-0.023,-0.178
0.056,-0.013,0.289
-0.014,-0.013,-0.168
-0.024,-0.063,0.796
0.006,0.056,-0.693
-0.043,-0.023,0.304
0.046,-0.003,0.301
0.056,-0.013,0.296
0.026,0.017,-0.474
-0.053,-0.043,0.461
-0.033,-0.043,0.791
0.036,-0.003,0.298
0.096,-0.023,0.784
0.016,-0.023,0.013
0.026,-0.003,0.275
0.096,-0.023,0.620
0.036,0.017,-0.352
-0.033,-0.013,0.455
0.096,-0.043,0.986
-0.043,-0.013,0.227
-0.014,-0.033,0.804
-0.004,-0.033,0.933
-0.033,-0.023,0.311
0.086,-0.053,0.995
-0.043,-0.043,0.781
-0.043,0.017,-0.377
0.006,0.037,-0.531
0.006,0.027,-0.538
-0.063,-0.013,0.288
-0.083,0.017,-0.665
-0.033,-0.003,0.373
0.046,0.027,-0.309
0.026,0.017,-0.189
-0.083,-0.003,-0.651
0.076,-0.023,0.779
0.046,0.007,-0.199
0.026,0.027,-0.189
-0.063,0.046,-0.900
0.006,-0.003,0.377
-0.043,-0.023,0.292
0.026,0.007,-0.191
0.016,0.046,-0.828
-0.024,-0.043,0.473
0.076,-0.033,0.917
0.096,-0.033,0.469
0.016,0.017,-0.058
0.026,0.007,-0.211
0.026,0.037,-0.371
0.006,-0.023,-0.007
0.086,-0.043,0.938
0.006,0.046,-0.853
-0.043,-0.033,0.466
0.066,-0.003,-0.039
-0.063,0.007,-0.326
0.016,0.007,-0.190
0.115,-0.033,0.951
-0.014,0.007,0.759
0.056,-0.013,0.597
0.006,-0.023,0.928
-0.024,-0.023,0.488
0.076,-0.023,0.793
-0.024,-0.043,0.794
-0.063,-0.033,0.302
0.086,-0.013,0.448
0.016,0.037,-0.839
-0.053,-0.033,0.306
-0.033,-0.013,0.396
-0.073,-0.003,-0.191
0.086,-0.023,0.783
-0.083,0.007,-0.673
0.016,0.027,-0.684
-0.093,0.017,-0.514
-0.063,0.007,-0.242
-0.053,-0.023,0.301
-0.073,0.017,-0.645
-0.014,-0.013,0.499
-0.033,-0.013,-0.466
-0.053,0.017,-0.307
-0.063,-0.003,-0.030
0.036,0.017,-0.197
0.036,0.017,-0.026
0.096,-0.033,0.781
0.046,-0.013,0.123
0.026,0.027,-0.378
-0.093,0.027,-0.658
0.026,-0.003,0.270
0.046,0.037,-0.663
-0.073,0.017,-0.500
0.036,0.037,-0.810
0.036,0.046,-0.820
0.056,-0.013,0.761
-0.103,-0.013,-0.357
-0.033,-0.023,0.630
-0.083,0.017,-0.511
0.066,-0.013,0.125
0.026,-0.053,0.700
-0.083,0.017,-0.656
-0.063,-0.033,0.516
0.006,-0.023,0.588
-0.053,-0.023,0.457
0.056,-0.033,0.785
0.006,-0.023,0.362
0.096,-0.033,0.611
-0.073,0.017,-0.512
0.036,-0.003,0.264
-0.014,-0.013,0.291
0.016,0.017,0.686
0.056,-0.023,0.622
-0.053,-0.003,0.113
-0.033,0.017,-0.208
-0.024,-0.003,0.036
-0.004,0.007,0.952
0.056,-0.023,0.787
0.036,0.007,-0.204
-0.053,-0.003,0.080
0.076,-0.013,0.456
-0.033,-0.043,0.955
0.016,0.017,-0.185
0.046,0.007,-0.203
-0.024,-0.013,0.606
-0.063,-0.023,0.292
-0.053,-0.003,0.140
-0.063,-0.013,0.148
-0.083,-0.033,0.131
0.086,-0.013,0.287
-0.043,-0.003,0.122
0.006,0.046,-0.697
-0.083,-0.013,-0.025
0.016,-0.033,0.847
-0.043,0.027,-0.460
0.056,-0.023,0.760
-0.113,-0.003,-0.522
-0.033,-0.013,0.302
0.016,0.037,-0.529
0.006,0.037,-0.685
0.105,-0.033,0.770
-0.073,0.017,-0.875
-0.004,0.027,-0.509
-0.103,-0.013,-0.343
0.016,-0.003,-0.483
0.066,-0.013,0.288
0.016,0.017,-0.065
0.006,-0.033,0.129
-0.083,0.007,-0.653
-0.014,-0.033,0.059
-0.083,-0.013,-0.185
0.086,-0.013,0.450
0.066,-0.023,0.758
0.036,-0.003,0.341
0.036,0.007,0.273
0.036,-0.003,-0.040
0.016,-0.043,0.637
0.056,-0.033,0.930
0.006,0.027,-0.181
0.036,-0.003,0.458
0.006,-0.033,0.257
0.076,-0.003,-0.037
-0.093,0.017,-0.953
0.026,-0.013,0.280
0.086,-0.023,0.653
-0.024,-0.003,0.115
-0.004,-0.013,0.944
-0.053,0.017,-0.352
0.076,-0.033,0.785
0.086,-0.023,0.925
0.076,-0.013,0.296
0.036,-0.003,0.140
0.036,0.007,-0.048
-0.063,0.007,-0.128
0.076,-0.033,0.780
-0.063,-0.023,0.139
-0.004,0.037,-0.526
0.036,0.056,-0.844
0.026,-0.013,0.288
-0.043,-0.033,0.459
0.096,-0.013,0.460
-0.093,-0.013,-0.193
0.036,0.017,-0.189
0.026,0.007,-0.147
0.105,-0.033,0.936
0.046,-0.013,0.446
0.046,-0.013,0.287
-0.053,0.007,-0.192
-0.043,-0.013,0.466
0.036,-0.023,0.610
-0.063,0.046,-0.418
0.046,-0.033,0.611
0.006,0.037,-0.377
0.046,0.017,-0.502
0.016,0.027,-0.353
0.006,0.037,-0.537
0.016,0.046,-0.683
0.016,0.046,-0.679
-0.024,-0.033,0.943
0.006,0.007,-0.205
-0.024,-0.023,0.468
-0.073,0.007,-0.184
0.026,-0.013,0.447
-0.024,-0.013,-0.113
0.016,0.056,-0.464
-0.053,0.007,-0.198
0.036,0.037,-0.682
-0.043,-0.013,0.291
-0.073,-0.003,-0.508
0.046,-0.013,0.301
0.076,-0.033,0.946
-0.004,0.037,-0.532
-0.073,-0.003,-0.195
0.046,-0.023,0.608
0.046,-0.003,-0.037
-0.093,0.007,-0.672
-0.073,0.017,-0.630
-0.004,0.027,-0.540
0.036,0.017,-0.340
0.076,-0.003,-0.029
-0.014,-0.033,0.790
-0.063,0.037,-0.867
-0.053,0.017,-0.470
-0.113,-0.003,-0.512
-0.014,-0.033,0.936
0.016,0.027,-0.331
-0.014,0.037,-0.684
0.016,-0.003,-0.287
-0.043,-0.033,0.614
0.076,-0.043,0.936
0.026,0.027,-0.509
0.006,0.017,-0.188
-0.014,0.037,-0.845
-0.103,0.017,-0.812
0.026,0.017,-0.495
-0.043,-0.023,0.454
-0.004,0.037,-0.845
0.016,0.017,-0.491
-0.043,-0.013,0.451
0.016,-0.003,-0.168
0.006,0.056,-0.668
0.036,0.017,-0.357
-0.033,0.037,-0.450
-0.033,-0.033,0.478
-0.053,-0.033,0.459
-0.053,0.027,-0.264
-0.014,-0.023,0.921
-0.004,0.037,-0.691
0.056,-0.003,0.134
0.026,0.007,-0.456
0.006,0.046,-0.959
-0.014,-0.043,0.954
-0.033,-0.003,-0.609
0.096,-0.033,0.793
-0.063,-0.013,-0.033
0.066,-0.003,-0.022
0.036,-0.003,-0.027
0.026,0.027,-0.532
-0.053,0.027,-0.940
0.006,0.037,-0.508
0.016,-0.003,-0.047
-0.043,-0.033,0.296
-0.073,0.027,-0.833
0.036,0.007,-0.359
0.036,-0.013,0.816
0.046,0.027,-0.357
-0.033,0.027,-0.094
-0.004,-0.013,-0.009
-0.103,-0.003,-0.509
0.056,0.007,0.156
0.026,0.007,0.131
-0.063,-0.003,0.138
0.036,-0.023,0.467
0.026,0.037,-0.341
0.016,0.027,-0.350
-0.113,0.007,-0.817
0.076,-0.033,0.761
0.026,0.027,-0.681
0.026,0.037,-0.513
-0.043,0.007,-0.535
0.006,0.046,-0.486
0.016,0.017,-0.800
-0.053,-0.043,0.617
0.086,-0.033,0.451
0.046,0.037,-0.509
0.016,0.007,0.981
0.036,-0.023,0.623
0.046,0.007,-0.194
-0.033,-0.013,0.596
0.076,-0.003,0.124
-0.113,-0.003,-0.822
0.016,0.056,-0.835
0.076,0.126,-0.727
-0.033,0.007,0.073
0.016,0.037,-0.532
-0.053,-0.033,0.615
-0.063,0.027,-0.757
-0.053,-0.043,0.779
0.076,-0.013,0.475
0.096,-0.043,0.934
-0.053,0.037,-0.622
0.016,0.017,-0.365
-0.014,0.046,-0.842
-0.014,-0.023,0.790
-0.083,-0.013,-0.028
0.066,-0.013,0.459
-0.073,-0.013,0.128
0.036,0.007,0.011
0.115,-0.043,0.952
0.016,0.037,-0.680
0.056,0.027,-0.518
0.115,-0.053,0.949
0.076,-0.043,0.774
-0.014,0.046,-0.910
-0.004,0.046,-0.831
-0.093,-0.013,-0.301
0.076,-0.033,0.453
-0.004,0.027,-0.528
0.066,-0.013,0.302
0.016,0.007,-0.024
-0.043,-0.013,0.277
0.076,-0.023,0.450
0.056,-0.013,0.603
0.016,0.007,-0.206
-0.024,-0.013,0.468
0.036,0.007,0.286
-0.043,0.066,-0.397
-0.014,-0.013,0.440
0.086,-0.043,0.617
0.046,-0.003,0.281
-0.083,0.017,-0.340
-0.053,-0.013,0.303
-0.004,0.056,-0.906
0.026,-0.003,0.181
-0.043,-0.003,-0.035
-0.043,0.046,-0.755
-0.024,-0.003,0.991
-0.083,0.017,-0.799
-0.073,-0.003,-0.250
-0.014,-0.023,0.601
-0.024,-0.033,0.799
-0.073,0.017,-0.471
-0.073,-0.033,0.293
-0.053,0.017,-0.332
0.066,0.007,0.138
-0.093,-0.003,-0.349
0.046,0.007,0.116
0.105,-0.043,0.952
-0.014,-0.043,0.803
-0.004,-0.013,-0.084
-0.073,-0.013,-0.172
0.016,0.046,-0.674
0.016,0.037,-0.695
0.096,-0.033,0.775
0.086,-0.033,0.786
0.115,-0.043,0.948
0.026,-0.003,-0.054
-0.053,-0.023,0.143
-0.083,-0.003,-0.340
0.105,-0.033,0.952
0.026,0.046,-0.519
0.016,-0.043,0.931
-0.043,-0.023,0.613
-0.063,-0.003,-0.720
-0.053,0.037,-0.711
0.105,-0.023,0.613
-0.073,-0.033,0.134
-0.093,0.017,-0.965
0.076,-0.023,0.762
-0.043,0.007,-0.210
0.016,0.017,-0.207
-0.093,0.007,-0.512
0.046,0.027,-0.198
0.076,-0.043,0.991
-0.033,-0.003,0.167
0.016,0.017,-0.361
0.066,-0.033,0.782
-0.004,-0.043,0.244
0.076,-0.033,0.772
0.016,0.027,-0.358
0.046,-0.013,0.599
-0.004,0.046,-0.671
-0.043,-0.023,0.470
0.026,-0.003,-0.196
-0.033,0.037,-0.252
