x,y,t
-0.149,0.169,-0.469
0.170,-0.242,0.742
-0.040,0.077,-0.267
0.144,-0.250,0.608
-0.074,0.069,-0.202
-0.175,0.195,-0.888
0.119,-0.124,0.301
-0.217,0.279,-0.855
-0.057,0.060,-0.266
0.060,-0.066,0.232
0.002,-0.116,0.192
0.052,-0.032,0.369
0.161,-0.217,0.605
0.119,-0.200,0.525
-0.208,0.153,-0.746
0.027,0.002,0.096
-0.007,-0.040,0.207
0.178,-0.192,0.637
0.203,-0.208,0.683
-0.108,0.127,-0.565
0.170,-0.175,0.589
-0.015,0.027,-0.188
0.161,-0.192,0.685
-0.225,0.203,-0.657
-0.099,0.169,-0.405
0.119,-0.217,0.599
-0.015,0.010,-0.214
-0.208,0.127,-0.650
-0.191,0.211,-0.817
-0.191,0.186,-0.721
-0.066,0.035,-0.341
0.069,-0.066,0.196
0.044,0.018,-0.053
-0.250,0.270,-0.875
0.035,-0.032,0.040
-0.233,0.279,-0.860
-0.141,0.203,-0.540
-0.334,0.329,-0.875
-0.133,0.127,-0.633
0.018,0.002,0.082
0.136,-0.175,0.708
0.018,-0.015,0.046
-0.099,0.144,-0.340
0.069,-0.108,0.442
-0.208,0.262,-0.873
-0.124,0.186,-0.704
0.144,-0.175,0.665
0.060,-0.040,0.305
-0.040,0.044,-0.083
0.069,-0.066,0.349
0.128,-0.150,0.372
-0.091,0.094,-0.521
-0.091,0.178,-0.527
-0.124,0.127,-0.522
-0.141,0.153,-0.474
-0.233,0.279,-0.772
-0.024,0.027,-0.161
0.144,-0.133,0.632
-0.032,0.010,-0.206
-0.049,-0.049,0.044
0.170,-0.166,0.605
0.144,-0.116,0.566
-0.141,0.161,-0.428
-0.099,0.102,-0.594
0.060,-0.091,0.312
0.102,-0.259,0.641
-0.049,0.094,-0.304
0.170,-0.166,0.557
0.069,-0.066,0.305
0.178,-0.217,0.758
-0.024,0.077,-0.091
0.052,0.035,-0.070
0.178,-0.326,0.757
-0.066,0.111,-0.280
0.052,-0.032,-0.022
-0.183,0.136,-0.652
-0.149,0.178,-0.786
0.102,-0.124,0.578
-0.049,0.119,-0.483
-0.149,0.237,-0.829
0.119,-0.158,0.638
0.136,-0.150,0.335
-0.141,0.161,-0.512
-0.066,-0.040,0.043
0.195,-0.192,0.650
-0.158,0.136,-0.500
-0.116,0.085,-0.360
0.128,-0.074,0.396
0.111,-0.124,0.458
-0.166,0.195,-0.876
-0.141,0.094,-0.500
0.119,-0.116,0.336
-0.116,0.144,-0.340
0.178,-0.183,0.690
