x,y,t
0.080,-0.033,0.342
-0.109,-0.080,-0.383
-0.014,0.024,0.193
-0.061,-0.042,-0.207
0.194,-0.023,0.488
0.194,0.062,0.708
0.099,-0.023,0.274
-0.043,0.014,0.090
-0.043,-0.033,-0.505
-0.052,-0.005,0.009
0.184,0.024,0.799
-0.203,-0.023,-0.543
0.099,-0.052,0.131
0.033,-0.061,0.201
-0.128,-0.014,-0.716
-0.175,-0.061,-0.758
-0.024,0.024,-0.155
0.071,-0.033,0.112
0.175,-0.005,0.886
0.118,-0.014,0.555
0.212,0.024,0.819
0.175,0.109,0.857
-0.033,0.033,0.074
-0.080,0.052,-0.230
-0.109,-0.005,-0.400
0.061,-0.023,0.430
-0.203,-0.023,-0.616
0.156,0.062,0.403
0.127,0.005,0.451
-0.099,-0.108,-0.374
-0.156,-0.080,-0.787
0.203,0.080,0.500
-0.071,0.062,-0.297
-0.005,0.052,0.392
-0.033,-0.042,-0.033
0.099,0.014,0.582
-0.099,-0.127,-0.517
-0.109,-0.023,-0.287
0.222,0.080,0.711
0.052,0.033,0.124
0.137,0.033,0.495
-0.071,-0.090,-0.249
-0.156,-0.080,-0.569
0.109,-0.042,0.566
-0.061,0.033,-0.099
0.014,-0.042,-0.217
0.052,-0.005,0.434
-0.260,-0.108,-0.939
0.052,0.005,0.080
0.156,-0.014,0.686
-0.099,-0.099,-0.395
-0.090,0.033,-0.024
-0.080,-0.005,-0.598
0.194,0.156,0.700
-0.080,-0.033,-0.301
-0.024,-0.014,-0.226
-0.024,-0.061,-0.139
0.061,0.005,0.053
-0.071,-0.014,0.032
0.194,0.062,0.442
0.014,0.043,-0.122
0.024,0.033,0.356
0.071,-0.005,0.319
0.071,0.043,0.192
0.042,0.080,0.005
0.099,0.014,0.308
-0.241,-0.023,-0.733
0.175,0.062,0.864
-0.118,0.014,-0.149
0.071,0.014,0.329
-0.080,-0.061,-0.654
-0.203,-0.052,-0.795
-0.071,0.043,-0.485
0.222,0.033,0.671
-0.024,0.014,-0.169
0.175,0.005,0.504
0.165,-0.033,0.810
0.071,0.071,0.398
0.080,-0.005,0.430
0.071,0.080,0.492
0.165,0.033,0.682
0.042,-0.061,0.119
0.061,0.109,-0.001
0.203,0.005,0.887
0.109,-0.033,0.328
0.146,0.099,0.448
-0.005,0.024,0.229
0.118,-0.042,0.264
-0.118,0.043,-0.630
-0.061,-0.042,-0.329
0.005,0.033,0.197
-0.024,0.014,-0.279
-0.090,-0.061,-0.269
-0.090,-0.099,-0.260
0.212,0.014,0.913
-0.014,-0.052,-0.215
-0.222,-0.023,-0.755
-0.033,-0.071,0.088
-0.033,0.052,0.234
0.052,0.062,0.036
0.042,0.043,0.199
0.005,0.071,-0.232
-0.156,0.043,-0.766
-0.156,0.062,-0.887
-0.090,-0.052,-0.694
-0.203,-0.127,-0.798
0.071,-0.071,0.323
-0.184,-0.052,-0.515
0.137,0.005,0.330
-0.090,0.033,-0.381
0.184,0.147,0.583
0.118,0.043,0.558
-0.156,-0.090,-0.534
-0.109,0.071,-0.577
-0.014,-0.023,0.093
0.090,-0.014,0.335
0.118,0.071,0.646
-0.184,-0.023,-0.483
-0.269,0.005,-0.960
-0.137,-0.080,-0.422
0.033,0.062,-0.046
-0.090,-0.052,-0.562
-0.175,-0.014,-0.420
0.175,-0.023,0.586
0.005,0.014,0.270
0.212,0.033,0.895
-0.128,0.005,-0.650
0.052,-0.052,0.203
0.137,0.071,0.432
-0.156,-0.052,-0.841
-0.175,-0.014,-0.597
-0.260,0.005,-0.678
-0.118,-0.014,-0.762
0.109,0.071,0.345
0.052,0.052,0.372
-0.033,0.043,-0.273
-0.156,-0.042,-0.522
0.014,-0.023,0.209
0.165,0.128,0.480
-0.222,-0.005,-0.805
0.165,0.062,0.799
0.165,0.090,0.448
0.033,-0.023,0.203
-0.194,-0.014,-0.582
-0.080,-0.033,-0.686
-0.080,0.024,-0.257
0.005,0.024,0.287
0.194,0.071,0.493
0.175,-0.023,0.799
-0.137,-0.090,-0.455
0.071,0.024,0.124
-0.184,-0.005,-0.852
-0.033,-0.033,-0.284
0.146,0.080,0.797
0.260,0.062,0.731
-0.165,-0.108,-0.892
0.212,0.165,0.716
0.014,-0.042,0.212
0.090,0.080,0.146
-0.061,-0.118,-0.240
0.052,-0.014,-0.025
-0.033,-0.052,-0.257
-0.005,-0.071,-0.233
0.052,-0.014,0.155
0.024,-0.061,0.105
-0.099,-0.090,-0.375
0.052,0.090,0.207
0.194,0.071,0.631
-0.043,-0.033,-0.257
0.203,-0.005,0.635
-0.165,-0.090,-0.521
0.033,-0.005,0.076
0.109,-0.033,0.386
-0.052,0.005,-0.367
0.194,-0.023,0.915
0.071,0.052,0.533
-0.128,-0.023,-0.329
0.099,-0.023,0.154
0.260,0.128,0.830
0.260,0.156,0.860
-0.165,-0.099,-0.914
-0.118,-0.033,-0.345
0.099,0.080,0.726
-0.184,-0.080,-0.692
0.118,-0.052,0.559
0.099,0.080,0.230
0.156,0.090,0.861
-0.061,-0.023,-0.196
-0.213,-0.033,-0.583
-0.146,-0.127,-0.659
-0.109,0.005,-0.107
0.052,-0.033,0.216
-0.080,0.033,0.047
-0.033,0.024,0.152
-0.222,-0.014,-0.528
-0.033,-0.052,-0.182
0.099,-0.014,0.469
-0.203,-0.042,-0.312
-0.184,-0.108,-0.922
-0.014,0.033,0.145
0.231,0.109,0.848
0.033,-0.042,0.209
0.222,-0.042,0.848
0.090,0.080,0.114
-0.288,0.005,-0.835
-0.043,-0.033,-0.015
0.033,0.052,0.334
-0.080,0.005,-0.408
0.071,-0.033,0.205
0.024,-0.005,0.199
0.212,0.071,0.538
0.090,-0.005,0.447
-0.260,0.005,-0.893
0.033,0.024,0.010
-0.061,0.024,0.055
-0.043,0.005,-0.112
0.250,0.033,0.823
-0.203,-0.052,-0.916
0.156,0.071,0.728
-0.005,0.043,0.310
-0.005,-0.042,-0.076
0.212,0.080,0.655
-0.146,-0.014,-0.588
0.175,0.090,0.590
-0.269,-0.023,-0.858
-0.099,0.043,-0.447
0.184,0.118,0.607
0.175,0.043,0.894
-0.109,-0.052,-0.660
-0.071,-0.052,-0.153
0.146,0.090,0.823
-0.099,-0.014,0.583
0.090,0.024,0.552
0.165,0.024,0.661
0.042,-0.071,0.328
0.061,-0.052,0.218
0.127,-0.023,0.692
0.165,-0.014,0.809
0.137,0.099,0.424
-0.043,-0.080,-0.009
-0.061,-0.090,-0.142
-0.109,-0.005,-0.637
-0.005,0.043,-0.185
-0.260,0.024,-0.897
-0.146,0.024,-0.655
-0.260,0.033,-0.751
-0.383,-0.080,-0.462
-0.194,-0.080,-0.668
0.052,0.052,0.500
-0.165,-0.023,-0.899
