x,y,t
-0.025,-0.014,-0.109
-0.016,0.070,-0.429
-0.016,-0.023,0.004
-0.035,-0.088,0.368
0.077,0.014,0.129
0.012,0.051,-0.821
-0.016,0.033,0.046
-0.016,0.033,0.090
-0.016,-0.014,-0.234
0.049,0.024,-0.111
0.058,0.005,0.015
0.012,0.051,0.064
-0.025,-0.051,0.357
-0.007,0.042,-0.644
0.021,-0.032,0.273
-0.025,-0.079,0.248
-0.016,0.089,-0.271
-0.035,0.005,-0.695
-0.025,-0.004,-0.235
-0.007,0.061,-0.032
-0.007,-0.079,0.472
-0.035,0.079,-0.182
-0.035,-0.023,-0.218
0.002,0.033,0.091
0.030,-0.042,0.376
0.021,-0.032,0.522
-0.007,0.033,0.134
0.030,0.061,-0.664
-0.025,0.042,-0.077
-0.063,0.014,-0.587
-0.025,-0.004,-0.549
0.012,0.061,-0.524
-0.044,0.014,-0.349
-0.044,0.070,-0.810
0.002,0.033,-0.622
-0.044,-0.042,-0.108
-0.025,-0.060,0.141
0.040,0.033,-0.581
0.002,0.051,-0.938
0.049,0.051,-0.814
0.021,-0.004,0.426
-0.007,0.042,-0.056
0.058,0.042,-0.694
-0.053,-0.042,-0.099
-0.035,-0.060,0.256
0.002,0.014,0.197
0.030,0.033,-0.135
-0.035,-0.014,-0.312
0.049,0.033,-0.806
0.002,0.005,-0.274
0.002,0.061,-0.263
0.012,0.014,0.381
-0.007,-0.014,0.516
0.012,0.014,-0.036
-0.053,-0.004,-0.355
-0.016,0.051,-0.636
0.049,-0.014,0.366
0.002,0.005,0.109
0.058,0.014,0.684
-0.016,-0.004,0.094
-0.035,-0.051,0.254
-0.016,-0.060,0.374
-0.007,-0.088,0.601
0.002,-0.060,0.636
0.049,-0.023,0.348
-0.016,-0.042,0.250
0.058,0.024,0.064
0.012,0.014,-0.210
-0.007,0.079,-0.575
0.040,-0.069,0.743
-0.035,0.070,-0.994
0.002,-0.097,0.708
0.002,0.051,-0.812
0.067,0.042,-0.474
0.058,0.033,-0.228
0.030,0.051,-0.811
0.002,-0.004,0.766
-0.016,0.089,-0.842
0.021,-0.014,0.643
-0.025,0.033,-0.760
-0.007,-0.069,0.612
0.002,-0.088,0.712
-0.072,0.024,-0.701
-0.016,-0.032,0.005
-0.025,-0.023,-0.099
-0.044,-0.060,0.126
0.058,0.042,-0.819
-0.025,-0.088,0.360
-0.025,-0.069,0.468
0.049,0.033,-0.560
0.049,0.033,-0.684
0.021,0.033,-0.233
-0.016,0.051,-0.768
-0.025,-0.079,0.711
-0.053,0.024,-0.470
-0.044,0.024,-0.477
-0.044,0.024,-0.569
-0.007,-0.032,0.653
0.012,0.061,-0.942
-0.016,-0.014,0.723
0.030,0.033,-0.112
-0.007,-0.004,0.446
0.002,-0.069,0.587
-0.063,-0.060,0.132
0.012,-0.014,0.696
0.049,0.005,0.126
0.021,0.042,-0.243
-0.025,0.061,-0.748
-0.025,-0.004,-0.246
0.058,-0.032,0.593
-0.035,0.089,-0.764
-0.016,0.042,-0.140
-0.053,-0.014,-0.106
-0.007,-0.051,0.365
0.049,-0.060,0.581
0.058,0.024,-0.228
-0.035,0.051,-0.563
-0.025,0.051,0.019
0.002,0.070,-0.917
-0.063,-0.014,-0.345
0.030,0.033,-0.463
-0.063,-0.042,0.014
-0.007,-0.079,0.591
-0.016,-0.042,0.030
-0.025,0.014,-0.537
-0.025,-0.069,0.587
0.077,0.014,0.121
0.058,-0.023,0.466
-0.025,-0.014,-0.339
-0.016,-0.032,0.240
-0.044,-0.042,0.122
-0.044,0.014,-0.478
0.021,0.061,-0.807
-0.044,0.107,-0.683
0.058,0.033,-0.457
-0.035,0.014,0.422
-0.007,0.005,0.649
0.002,-0.079,0.607
-0.053,0.024,-0.587
-0.007,-0.023,0.684
0.030,-0.023,0.538
-0.044,-0.042,-0.115
-0.072,0.024,-0.473
0.040,0.042,-0.932
-0.016,-0.069,0.483
-0.053,0.014,-0.350
-0.007,-0.069,0.713
0.058,-0.079,0.732
-0.025,-0.079,0.263
0.021,0.024,0.245
0.067,-0.023,0.473
-0.035,0.014,-0.670
-0.063,-0.004,-0.473
0.002,0.051,-0.822
0.058,-0.069,0.835
0.067,-0.079,0.788
-0.053,0.014,-0.454
0.002,-0.088,0.514
0.021,0.042,-0.705
-0.016,-0.014,0.007
0.058,0.033,-0.359
-0.025,0.014,0.386
-0.035,0.098,-0.899
-0.007,0.005,0.598
0.012,0.061,-0.716
-0.025,-0.023,0.132
-0.025,0.070,-0.509
-0.053,-0.023,0.010
-0.035,0.014,-0.348
0.058,-0.023,0.591
-0.025,0.042,-0.146
-0.035,-0.088,0.480
-0.016,0.033,-0.020
0.002,0.024,-0.864
0.021,-0.004,0.588
-0.025,-0.004,-0.467
0.030,0.005,0.110
0.012,-0.032,0.191
0.030,-0.023,0.352
-0.044,-0.069,0.366
0.040,0.033,-0.936
0.021,-0.023,0.118
0.002,-0.079,0.391
0.040,0.051,-0.713
0.049,0.033,-0.477
-0.035,-0.023,-0.115
-0.025,-0.042,0.126
0.030,0.005,0.226
0.012,0.061,-0.708
-0.007,0.033,0.089
-0.035,0.070,-0.424
-0.044,-0.023,-0.110
0.049,0.042,-0.592
-0.016,0.014,0.271
0.030,0.042,-0.473
0.012,0.024,-0.345
-0.007,-0.069,0.360
-0.035,0.070,-0.473
-0.025,0.070,-0.474
-0.053,-0.014,-0.229
-0.053,0.033,-0.585
-0.016,0.014,-0.357
0.002,-0.088,0.618
0.012,-0.051,0.412
0.012,0.042,-0.476
-0.035,-0.004,-0.219
0.040,-0.023,0.375
-0.016,-0.097,0.590
-0.016,0.033,-0.303
0.040,-0.023,0.846
-0.053,0.005,-0.360
0.021,0.033,-0.123
-0.007,-0.088,0.822
0.030,-0.023,0.751
-0.035,0.061,-0.109
-0.044,-0.004,-0.348
-0.025,0.107,-0.981
0.002,0.033,-0.307
-0.053,0.033,-0.597
0.002,-0.079,0.616
0.021,-0.014,0.377
0.040,-0.042,0.591
