x,y,t
0.051,-0.006,0.820
0.060,0.060,-0.834
0.070,0.041,-0.523
-0.034,-0.053,0.445
-0.015,0.022,-0.662
-0.015,-0.034,0.360
0.023,0.032,-0.373
0.023,0.022,-0.196
-0.025,-0.044,0.613
0.032,0.032,-0.356
-0.006,-0.006,0.698
-0.044,-0.006,-0.504
-0.034,-0.015,0.080
-0.025,-0.044,0.305
0.032,-0.006,0.588
0.051,0.003,0.936
0.013,0.022,-0.220
-0.025,-0.025,0.123
-0.034,-0.025,0.614
-0.044,-0.006,-0.026
0.032,-0.025,0.759
-0.044,-0.025,0.111
0.042,0.003,0.448
0.042,0.003,0.860
-0.015,0.022,-0.674
-0.044,-0.025,-0.199
0.023,0.003,0.262
-0.006,-0.044,0.921
0.070,-0.006,0.767
-0.034,-0.015,-0.358
0.051,0.013,0.436
0.042,-0.015,0.938
-0.006,-0.015,-0.065
-0.015,-0.053,0.765
-0.025,-0.034,0.197
-0.025,-0.025,-0.008
-0.025,-0.006,-0.323
-0.006,0.013,-0.666
-0.025,-0.034,0.019
-0.015,0.032,-0.842
-0.044,-0.025,-0.355
-0.015,-0.025,0.419
0.051,0.003,0.923
-0.034,0.003,-0.198
-0.025,-0.034,0.749
0.023,0.013,0.552
-0.025,-0.034,0.260
-0.034,-0.034,0.118
-0.034,0.013,-0.665
-0.025,-0.044,0.445
-0.034,-0.025,-0.177
-0.015,-0.025,0.762
-0.034,0.032,-0.681
-0.025,-0.025,-0.039
-0.034,-0.015,-0.336
-0.025,-0.006,0.074
0.070,0.041,-0.684
-0.044,0.003,-0.099
-0.044,-0.034,-0.192
-0.034,0.032,-0.517
0.032,0.022,-0.378
0.032,0.013,0.105
0.051,-0.006,0.913
0.032,0.041,-0.382
0.042,0.003,0.594
0.060,0.032,-0.350
0.051,0.041,-0.510
-0.015,-0.044,0.159
-0.034,-0.025,0.167
-0.025,-0.006,-0.332
-0.006,-0.006,-0.221
-0.025,0.022,-0.523
-0.006,-0.025,0.124
0.004,-0.015,-0.138
0.051,-0.006,0.926
0.032,-0.006,0.431
-0.044,-0.034,0.603
-0.044,-0.006,-0.520
-0.034,-0.025,-0.040
0.060,0.003,0.597
-0.025,-0.053,0.767
-0.053,0.013,-0.439
-0.015,-0.025,0.296
0.004,-0.034,0.755
0.042,0.022,-0.209
-0.063,0.013,-0.501
-0.034,0.041,-0.830
-0.044,-0.015,-0.220
-0.015,0.003,0.055
-0.034,-0.006,-0.653
0.013,-0.025,0.127
-0.053,-0.025,-0.195
-0.025,0.013,-0.648
0.042,-0.006,0.598
0.042,0.003,0.354
-0.063,0.003,-0.150
-0.025,0.003,-0.343
0.051,0.032,-0.366
0.042,0.003,0.493
0.060,0.041,-0.501
-0.015,0.003,-0.164
-0.025,-0.006,-0.507
0.032,0.051,-0.543
-0.025,-0.006,-0.371
0.070,0.051,-0.526
-0.044,-0.025,-0.321
-0.015,-0.006,-0.361
-0.015,0.003,0.074
-0.015,-0.034,0.930
-0.034,-0.044,0.305
-0.034,-0.044,0.757
-0.025,0.022,-0.618
0.060,0.041,-0.365
-0.015,0.013,-0.354
0.023,0.003,0.106
0.079,0.051,-0.513
0.051,0.003,0.773
-0.015,0.003,-0.340
-0.025,-0.053,0.457
0.023,-0.015,0.749
-0.034,0.032,-0.830
-0.015,-0.006,-0.322
-0.015,-0.034,-0.025
-0.006,-0.015,0.418
-0.025,-0.025,-0.043
-0.034,-0.006,-0.073
0.051,0.060,-0.695
0.004,0.003,-0.104
-0.015,-0.015,0.628
-0.025,-0.025,0.282
-0.034,-0.015,-0.189
-0.025,0.013,-0.531
-0.015,-0.034,0.192
0.042,0.051,-0.828
0.051,0.051,-0.676
-0.025,0.032,-0.667
-0.044,0.003,-0.681
0.042,0.003,0.283
-0.025,-0.034,0.933
0.004,0.013,-0.649
0.060,-0.006,0.443
0.032,0.051,-0.829
0.051,0.051,-0.500
-0.025,0.003,-0.316
-0.015,0.013,-0.485
-0.034,-0.006,-0.365
-0.006,-0.006,0.389
0.004,0.060,-0.651
0.023,0.051,-0.672
-0.015,-0.015,0.113
-0.034,0.022,-0.537
-0.034,-0.025,-0.169
-0.006,-0.034,0.960
-0.025,-0.006,-0.500
-0.025,-0.015,0.393
-0.034,-0.006,-0.355
0.051,0.041,-0.373
-0.015,-0.006,0.782
-0.015,-0.015,-0.352
-0.034,-0.034,0.277
0.023,-0.006,0.446
0.032,-0.015,0.761
-0.034,-0.025,-0.200
-0.053,0.013,-0.693
-0.025,-0.025,-0.169
0.023,0.032,-0.843
0.070,0.041,-0.680
-0.025,-0.034,0.489
0.070,0.041,-0.204
-0.034,-0.025,0.405
-0.015,-0.044,0.945
-0.044,0.003,-0.649
-0.025,0.013,-0.664
-0.025,-0.034,0.573
0.013,-0.015,-0.003
0.013,-0.025,0.650
-0.025,-0.015,-0.036
-0.063,0.013,-0.342
0.051,0.041,-0.198
0.070,0.041,-0.512
-0.006,-0.034,0.752
0.070,0.060,-0.839
-0.025,-0.025,0.482
-0.034,0.013,-0.243
-0.006,-0.006,-0.044
-0.015,-0.044,0.932
0.013,-0.015,0.757
0.051,0.003,0.302
0.051,0.041,-0.524
0.060,0.022,0.284
0.042,0.022,-0.052
-0.025,-0.044,0.617
0.032,0.051,-0.570
0.032,0.013,0.582
-0.015,-0.015,-0.042
0.032,0.003,0.108
0.051,0.022,-0.031
0.060,0.032,-0.198
0.051,0.022,-0.194
-0.034,0.041,-0.871
0.023,-0.044,0.933
-0.034,-0.006,-0.495
-0.034,0.013,-0.659
-0.034,-0.034,0.110
-0.025,-0.034,0.785
-0.015,0.003,-0.119
-0.034,0.013,-0.545
0.032,-0.015,0.752
-0.025,-0.025,0.449
-0.044,-0.025,0.161
-0.034,-0.015,-0.039
-0.025,-0.044,0.594
-0.015,0.013,-0.502
-0.015,-0.025,0.770
0.051,0.003,0.438
0.023,0.013,-0.057
0.032,0.051,-0.539
-0.006,-0.025,0.422
0.051,0.013,0.275
0.051,0.051,-0.693
0.032,-0.034,0.860
-0.015,-0.015,-0.328
-0.025,-0.044,0.604
-0.034,0.022,-0.603
-0.025,0.003,-0.528
-0.015,-0.015,-0.202
0.079,0.060,-0.840
0.051,0.051,-0.371
0.060,0.022,-0.311
0.023,0.003,0.448
0.023,0.022,-0.209
-0.025,-0.025,0.259
0.013,0.013,-0.233
0.032,0.022,-0.038
0.051,0.013,0.271
-0.025,-0.044,0.627
-0.053,-0.034,0.430
-0.044,-0.044,-0.024
-0.025,-0.025,-0.002
0.051,0.022,0.108
0.042,0.013,0.283
-0.015,-0.034,0.997
0.051,-0.006,0.754
-0.006,-0.025,0.443
-0.025,-0.015,0.875
0.042,0.022,-0.041
-0.044,-0.006,0.278
-0.006,0.051,-0.580
-0.034,0.003,-0.661
0.060,0.013,0.435
0.079,0.051,-0.670
-0.044,0.032,-0.837
-0.044,-0.006,-0.384
0.004,-0.015,0.827
-0.044,-0.006,0.225
0.060,0.032,-0.210
0.070,-0.025,0.673
-0.015,-0.044,0.920
0.060,0.032,-0.364
-0.006,-0.034,0.973
0.060,-0.006,0.764
0.042,-0.025,0.921
-0.034,-0.044,0.612
-0.034,-0.025,-0.356
0.032,0.003,0.300
0.051,0.051,-0.786
0.070,0.060,-0.832
0.060,0.051,-0.516
-0.044,-0.006,-0.497
-0.015,-0.034,0.752
-0.034,-0.025,0.116
-0.025,-0.025,0.781
-0.025,-0.034,0.605
-0.053,0.003,-0.502
-0.015,-0.015,0.118
-0.006,0.051,-0.838
0.051,0.013,0.284
-0.034,0.051,-0.841
0.060,0.041,-0.374
-0.034,-0.015,0.449
-0.034,-0.034,-0.004
0.060,0.003,0.452
-0.034,-0.034,0.932
-0.034,-0.034,0.432
0.004,0.070,-0.834
-0.015,-0.034,-0.010
-0.025,-0.053,0.319
0.004,-0.034,0.923
0.042,0.051,-0.535
-0.015,0.003,-0.509
0.004,-0.034,0.934
-0.025,-0.034,0.610
0.042,-0.015,0.912
-0.025,0.013,-0.671
-0.025,-0.044,0.469
-0.015,0.013,-0.529
0.070,0.051,-0.827
-0.025,-0.025,0.890
0.060,0.051,-0.509
0.051,-0.006,0.655
0.042,0.041,-0.357
0.042,0.003,0.110
0.032,-0.006,0.595
0.042,-0.006,0.764
0.032,0.032,-0.350
0.032,0.022,-0.059
0.079,0.051,-0.682
0.089,0.060,-0.838
-0.015,0.003,-0.352
-0.015,0.013,-0.591
-0.015,0.022,-0.605
-0.025,-0.044,0.773
-0.053,0.013,-0.337
-0.006,0.013,-0.314
0.032,0.013,0.264
-0.034,0.041,-0.844
0.042,0.013,0.431
0.060,0.032,-0.041
0.042,0.013,-0.036
-0.034,-0.015,-0.353
-0.015,-0.025,0.125
-0.015,0.003,-0.212
0.042,0.013,0.129
0.060,0.032,0.121
-0.015,-0.034,0.124
-0.053,0.013,-0.665
-0.015,-0.034,0.598
-0.025,-0.006,-0.511
-0.034,-0.015,-0.218
-0.015,0.041,-0.819
0.032,-0.015,0.593
-0.053,0.013,-0.497
-0.006,0.022,0.225
-0.044,-0.006,-0.117
-0.015,-0.034,0.771
0.023,0.013,-0.031
0.051,0.003,0.855
0.079,0.051,-0.524
0.013,-0.025,0.752
0.032,-0.006,0.827
0.042,0.032,-0.375
0.051,0.060,-0.860
-0.015,0.041,-0.845
-0.044,0.003,-0.495
-0.025,-0.034,-0.010
0.032,0.003,0.524
-0.034,0.003,-0.190
0.060,0.051,-0.692
-0.025,-0.044,0.144
0.051,0.051,-0.527
0.032,0.013,0.120
0.060,0.051,-0.822
-0.053,0.003,-0.508
-0.053,-0.015,-0.347
0.042,-0.006,0.453
-0.025,0.003,-0.062
-0.025,-0.025,0.118
-0.044,0.013,-0.592
-0.044,-0.053,0.337
-0.015,-0.034,0.661
-0.034,-0.006,-0.037
-0.006,-0.044,0.802
0.042,0.013,0.292
0.060,0.060,-0.843
0.051,0.060,-0.701
-0.053,-0.034,0.099
-0.025,-0.006,-0.516
-0.015,-0.044,0.598
0.032,-0.006,0.943
-0.015,0.013,-0.523
-0.015,0.079,-0.654
0.051,-0.006,0.773
-0.025,-0.015,0.936
0.004,0.003,-0.221
0.060,0.032,-0.036
-0.025,-0.006,-0.492
-0.006,-0.015,0.856
0.042,-0.006,0.922
0.042,0.003,0.275
-0.025,-0.034,0.759
-0.015,-0.025,-0.153
-0.044,-0.034,0.681
0.042,0.051,-0.357
0.032,-0.006,0.746
0.070,-0.006,0.144
-0.015,-0.034,0.593
0.004,-0.015,0.191
-0.053,0.003,-0.684
0.032,0.022,-0.055
-0.025,-0.034,0.910
-0.034,0.003,-0.239
-0.053,-0.006,-0.329
-0.015,-0.006,-0.141
-0.015,0.051,-0.823
-0.053,0.003,-0.441
-0.006,0.079,-0.590
-0.015,0.003,0.546
-0.006,0.013,-0.211
0.042,0.051,-0.852
0.070,0.022,-0.202
0.070,0.013,0.118
0.032,0.041,-0.377
-0.034,-0.025,0.859
-0.015,0.003,-0.205
-0.044,0.013,-0.668
0.004,0.089,-0.701
0.060,0.041,-0.527
0.023,0.013,0.255
-0.034,-0.034,0.136
-0.034,0.003,-0.664
-0.015,-0.025,-0.170
0.042,0.051,-0.511
0.051,0.041,-0.688
-0.006,-0.034,0.286
-0.053,-0.044,0.108
0.023,-0.006,0.288
-0.044,0.003,-0.678
0.013,-0.025,0.891
-0.025,-0.034,0.159
0.060,0.032,-0.338
-0.034,0.013,-0.386
0.060,0.032,0.111
-0.034,-0.034,0.746
-0.006,0.003,0.096
-0.044,-0.015,-0.024
-0.044,-0.044,-0.032
-0.044,-0.015,-0.349
0.070,0.032,-0.345
-0.015,0.003,-0.186
0.042,0.022,-0.206
0.023,-0.025,0.718
0.004,0.022,-0.594
-0.034,0.003,-0.497
0.070,0.013,0.437
0.070,0.032,-0.522
-0.015,-0.034,0.269
-0.006,-0.044,0.760
-0.034,-0.015,-0.361
0.051,0.041,-0.528
0.070,0.041,-0.367
-0.015,0.013,0.616
0.004,-0.034,0.917
0.060,0.051,-0.848
0.060,0.032,-0.048
-0.006,-0.025,0.932
0.013,-0.034,0.697
-0.006,-0.025,0.112
-0.034,-0.034,0.641
-0.006,0.013,-0.434
-0.034,-0.044,0.129
-0.053,0.022,-0.690
0.042,0.041,-0.371
-0.015,-0.044,0.909
-0.044,-0.044,0.126
-0.034,-0.044,0.452
0.032,0.032,-0.218
-0.025,-0.044,0.910
-0.044,-0.044,0.154
-0.034,-0.006,0.072
-0.015,-0.025,0.455
0.070,0.003,0.609
0.060,-0.006,0.926
-0.006,0.041,-0.839
0.023,0.032,-0.354
0.032,0.013,0.138
-0.034,-0.034,-0.021
0.042,-0.015,0.596
0.032,0.003,-0.023
-0.015,-0.053,0.779
-0.034,-0.006,-0.500
0.060,0.003,0.760
0.013,0.041,-0.225
-0.034,-0.044,-0.034
-0.034,-0.044,0.601
-0.034,-0.034,-0.169
-0.015,-0.025,0.153
-0.015,0.003,-0.297
0.070,-0.006,0.775
-0.044,-0.015,0.382
-0.025,0.003,-0.668
-0.025,0.003,-0.521
-0.025,0.013,-0.362
0.051,0.032,-0.369
0.042,0.032,-0.200
-0.044,-0.006,-0.376
-0.025,-0.053,0.605
0.051,0.041,-0.517
0.042,0.051,-0.734
0.023,0.051,-0.852
-0.025,-0.025,0.390
0.042,0.041,-0.524
-0.034,-0.006,-0.175
-0.025,-0.006,-0.359
-0.034,-0.025,-0.205
-0.006,-0.034,0.439
-0.015,-0.025,-0.030
-0.025,0.003,-0.503
-0.025,0.003,0.054
0.042,0.013,0.111
-0.034,0.022,-0.827
0.042,0.051,-0.539
0.042,0.032,-0.057
0.051,-0.006,0.940
-0.044,-0.015,-0.209
0.070,0.032,-0.188
-0.015,0.003,-0.393
-0.015,-0.025,0.613
0.042,0.013,0.448
-0.025,-0.025,-0.348
-0.015,-0.044,0.444
0.060,-0.006,0.518
0.042,0.013,0.120
0.060,0.003,0.923
-0.053,-0.034,0.122
-0.015,-0.025,-0.008
-0.034,-0.025,0.192
-0.044,-0.006,-0.290
0.004,-0.025,0.417
-0.025,-0.034,0.280
-0.034,-0.034,-0.041
-0.015,-0.015,0.093
-0.034,-0.034,-0.180
0.051,-0.006,0.935
0.051,0.003,0.595
-0.015,-0.034,0.455
-0.025,-0.044,0.126
0.042,0.022,-0.364
0.032,0.051,-0.854
0.060,0.013,0.293
-0.015,-0.025,-0.045
-0.025,-0.044,-0.005
-0.025,-0.053,0.649
-0.015,0.051,-0.892
0.042,0.051,-0.689
0.042,0.041,-0.509
-0.034,-0.044,0.930
0.023,0.041,-0.688
-0.034,-0.025,0.255
-0.006,-0.025,0.276
-0.034,-0.034,0.757
0.032,0.013,-0.052
-0.025,-0.025,0.272
0.051,0.003,0.434
-0.015,-0.025,0.003
-0.053,-0.015,-0.355
0.004,0.022,-0.757
-0.006,-0.025,0.807
-0.034,-0.034,0.610
-0.015,0.013,-0.456
0.023,0.013,0.418
0.051,-0.006,0.980
0.042,-0.006,0.617
-0.044,-0.034,0.761
0.042,0.013,0.107
0.013,0.013,-0.050
-0.034,0.013,-0.188
-0.044,-0.025,-0.194
0.070,0.032,-0.363
0.070,-0.006,0.615
0.032,0.022,-0.371
-0.034,-0.063,0.925
-0.025,0.051,-0.845
0.070,0.051,-0.841
-0.025,0.013,-0.521
-0.006,0.051,-0.858
-0.034,-0.025,0.272
0.051,0.032,-0.193
0.042,-0.034,0.927
0.051,0.060,-0.526
-0.006,-0.044,0.939
-0.034,0.022,-0.518
