x,y,t
-0.027,-0.015,-0.073
0.040,0.004,-0.283
-0.141,-0.034,0.849
-0.065,-0.025,0.518
-0.084,-0.006,0.789
0.145,0.061,-0.916
0.011,0.004,0.019
-0.084,-0.044,0.716
-0.084,-0.015,0.713
0.088,-0.006,-0.422
-0.036,-0.025,0.351
-0.084,-0.025,0.582
-0.055,-0.015,0.160
0.088,0.032,-0.740
0.031,0.013,-0.307
0.002,-0.015,0.056
-0.008,0.004,0.037
0.126,0.051,-0.763
0.116,-0.006,-0.583
-0.055,-0.044,0.670
-0.112,-0.034,0.867
0.069,-0.025,-0.251
-0.103,-0.006,0.905
0.011,0.137,-0.062
0.088,0.004,-0.586
-0.017,-0.006,0.063
0.059,0.004,-0.519
0.050,0.013,-0.291
0.088,0.004,-0.586
0.050,-0.015,-0.265
-0.017,0.013,0.608
0.135,0.051,-0.847
-0.046,-0.015,0.469
0.011,-0.015,-0.069
-0.132,0.004,0.848
0.069,0.032,-0.905
-0.027,0.013,0.440
0.011,0.023,-0.475
-0.074,-0.015,0.339
-0.036,-0.034,0.570
-0.027,0.023,0.521
0.031,-0.006,-0.374
-0.046,-0.006,0.397
-0.027,-0.006,0.348
-0.036,-0.015,0.166
0.031,0.023,-0.202
-0.074,-0.006,0.666
-0.093,-0.025,0.713
-0.065,-0.025,0.511
-0.036,-0.006,0.492
0.078,0.042,-0.901
0.069,0.042,-0.382
0.011,0.023,-0.068
-0.065,-0.015,0.508
-0.027,-0.006,0.074
0.021,0.147,0.405
0.031,0.032,-0.668
0.031,-0.006,-0.112
-0.112,0.023,0.623
-0.008,0.013,0.008
0.050,-0.015,-0.085
0.040,0.023,-0.252
0.097,0.032,-0.689
0.059,0.023,-0.682
0.040,-0.006,-0.574
-0.093,-0.006,0.285
-0.141,-0.025,0.701
-0.103,-0.025,0.356
-0.160,-0.034,0.853
0.078,-0.006,-0.444
0.069,0.013,-0.542
0.059,-0.025,-0.233
0.069,-0.006,-0.425
0.078,0.042,-0.647
0.002,0.013,-0.366
0.078,0.023,-0.896
0.154,0.051,-0.828
0.088,0.042,-0.663
-0.093,-0.034,0.688
-0.017,-0.015,-0.062
-0.055,-0.006,0.045
-0.046,-0.025,0.521
0.164,0.051,-0.801
-0.055,-0.015,0.075
-0.122,-0.006,0.851
0.040,-0.006,-0.574
-0.122,-0.034,0.886
-0.046,-0.034,0.230
-0.036,-0.025,0.378
-0.084,-0.006,0.690
0.040,-0.006,-0.235
0.069,-0.006,-0.730
-0.036,-0.015,0.192
-0.112,-0.034,0.980
0.154,0.051,-0.828
0.097,0.004,-0.588
0.031,-0.015,-0.099
-0.036,0.004,-0.009
0.011,0.013,-0.032
0.050,0.023,-0.259
0.088,-0.006,-0.424
0.031,0.023,-0.776
-0.046,-0.025,0.484
-0.017,0.013,0.608
0.059,0.013,-0.688
0.031,0.013,-0.757
-0.055,-0.034,0.512
-0.141,-0.015,0.612
0.050,0.032,-0.613
0.107,0.032,-0.730
0.040,-0.034,-0.097
-0.084,-0.025,0.343
-0.074,-0.034,0.588
-0.036,-0.015,-0.056
-0.065,-0.006,0.175
-0.093,-0.034,0.722
-0.141,-0.025,0.610
0.059,-0.006,-0.246
-0.008,-0.015,0.059
-0.027,-0.006,0.051
0.069,0.004,-0.514
0.107,0.004,-0.550
0.059,0.013,-0.566
0.116,0.061,-0.752
0.069,-0.006,-0.420
-0.017,-0.006,0.063
-0.055,-0.044,0.522
0.021,0.128,0.240
0.059,0.004,-0.407
0.069,0.004,-0.817
0.002,0.004,0.066
-0.046,0.004,0.174
-0.132,-0.025,0.614
-0.036,-0.015,0.440
0.097,0.004,-0.333
-0.046,-0.025,0.034
0.059,0.013,-0.754
0.126,0.032,-0.902
-0.046,-0.006,0.397
0.002,-0.006,0.308
0.040,-0.025,-0.082
-0.074,-0.006,0.765
-0.046,-0.006,0.533
0.088,0.042,-0.683
0.088,0.042,-0.490
-0.132,-0.034,0.573
-0.093,-0.006,0.889
-0.103,-0.044,0.849
-0.017,0.013,0.608
0.040,-0.015,-0.095
-0.046,-0.006,0.047
-0.112,-0.025,0.585
0.050,-0.034,-0.078
-0.065,-0.025,0.380
0.050,-0.015,-0.245
-0.008,0.004,0.130
-0.084,-0.044,0.695
-0.055,-0.044,0.681
-0.046,-0.006,0.375
-0.132,-0.034,0.918
-0.008,0.004,0.159
-0.112,-0.034,0.867
-0.055,-0.015,0.397
-0.027,0.004,0.350
0.002,0.023,0.206
0.145,0.013,-0.921
0.031,0.013,-0.170
0.097,0.004,-0.568
-0.141,-0.044,0.856
-0.103,-0.034,0.679
-0.103,-0.025,0.667
0.040,0.013,-0.747
0.078,0.004,-0.425
0.050,0.032,-0.317
-0.036,0.013,-0.019
