x,y,t
0.155,0.058,0.637
0.117,0.086,0.579
0.145,0.067,0.623
0.202,0.124,0.857
-0.168,-0.018,-0.578
0.145,0.096,0.667
-0.244,-0.151,-0.783
0.031,-0.009,-0.133
0.060,0.048,0.450
-0.007,0.001,0.040
-0.159,-0.085,-0.722
0.003,-0.028,0.006
0.117,0.048,0.501
0.098,0.039,0.276
0.117,0.039,0.557
-0.054,-0.037,-0.461
-0.178,-0.113,-0.761
-0.064,-0.037,-0.144
0.145,0.096,0.791
0.145,0.105,0.689
-0.197,-0.085,-0.700
-0.026,-0.066,-0.365
-0.064,-0.009,-0.064
0.041,0.010,-0.047
-0.102,-0.056,-0.267
0.069,0.029,0.127
-0.026,-0.009,0.113
-0.111,-0.028,-0.353
-0.045,-0.075,-0.481
0.259,0.048,0.943
0.098,0.020,0.368
0.069,0.039,0.344
-0.073,-0.047,-0.167
0.031,-0.009,-0.098
0.240,0.096,0.818
0.079,0.039,0.196
0.202,0.134,0.898
0.041,0.029,0.278
0.174,0.048,0.703
-0.206,-0.094,-0.745
0.117,0.096,0.691
-0.016,-0.009,-0.004
-0.064,0.010,-0.132
0.022,-0.009,0.296
-0.140,-0.085,-0.843
0.174,0.086,0.515
-0.121,-0.009,-0.224
0.041,0.058,0.372
0.060,0.010,0.136
-0.054,-0.009,-0.332
-0.035,-0.018,-0.104
0.164,0.086,0.662
-0.007,-0.018,-0.021
-0.168,-0.104,-0.931
0.164,0.048,0.383
0.022,-0.009,-0.003
0.088,0.105,0.526
-0.102,-0.009,-0.275
0.240,0.153,0.938
-0.149,-0.094,-0.748
0.240,0.067,0.880
-0.178,-0.056,-0.623
0.031,0.001,0.135
0.107,0.086,0.661
0.022,0.058,0.268
-0.102,-0.056,-0.614
-0.187,-0.123,-0.896
-0.159,-0.104,-0.625
0.145,0.001,0.643
0.240,0.058,0.763
-0.035,-0.047,-0.119
-0.121,-0.056,-0.561
0.031,0.039,0.226
-0.197,-0.066,-0.725
-0.121,-0.009,-0.367
0.155,0.096,0.770
-0.064,-0.037,-0.451
0.145,0.039,0.604
0.003,0.010,0.090
0.022,0.039,0.026
0.278,0.143,0.937
0.193,0.134,0.937
-0.121,-0.075,-0.434
0.212,0.058,0.738
-0.083,-0.037,-0.426
0.136,0.048,0.437
0.022,0.020,-0.002
-0.035,-0.037,-0.072
0.079,0.020,0.319
-0.026,0.010,-0.188
0.183,0.086,0.535
0.031,-0.009,0.106
0.231,0.086,0.826
0.022,-0.018,-0.202
0.003,-0.009,0.136
0.193,0.086,0.786
0.060,-0.028,0.119
-0.149,-0.028,-0.394
0.240,0.105,0.762
-0.254,-0.132,-0.947
0.136,0.067,0.601
-0.111,-0.018,-0.245
-0.083,-0.085,-0.260
-0.035,0.010,-0.200
0.136,0.077,0.695
0.041,0.010,-0.095
0.126,0.058,0.573
-0.026,0.001,-0.167
0.031,0.020,0.209
-0.178,-0.018,-0.439
-0.102,-0.066,-0.375
-0.092,-0.037,-0.402
0.193,0.077,0.658
0.003,-0.018,-0.101
0.269,0.134,0.884
-0.016,-0.047,-0.181
0.050,0.010,0.212
-0.064,0.020,-0.052
-0.035,-0.009,-0.070
0.050,0.001,0.082
0.212,0.086,0.788
-0.140,-0.094,-0.676
0.031,0.010,-0.036
-0.140,-0.018,-0.462
-0.197,-0.085,-0.910
-0.178,-0.009,-0.463
-0.054,-0.047,-0.422
-0.007,-0.009,-0.144
0.031,0.058,0.251
-0.149,-0.028,-0.477
-0.130,-0.066,-0.473
0.050,-0.018,0.095
0.136,0.058,0.654
0.278,0.096,0.912
-0.092,-0.056,-0.308
-0.159,-0.047,-0.535
0.098,0.020,0.242
-0.159,-0.094,-0.883
-0.111,-0.066,-0.427
-0.092,-0.066,-0.589
-0.092,0.001,-0.272
0.117,0.029,0.321
-0.121,-0.104,-0.712
-0.168,-0.037,-0.500
-0.197,-0.104,-0.806
0.259,0.086,0.913
0.079,0.020,0.426
0.212,0.077,0.756
0.269,0.115,0.806
0.060,-0.009,0.159
0.079,0.086,0.464
0.098,0.039,0.401
0.231,0.096,0.788
-0.026,-0.018,-0.259
0.050,0.001,0.004
0.098,0.001,0.272
0.060,-0.009,0.080
0.145,0.058,0.599
0.136,0.058,0.364
0.069,0.001,0.182
0.145,0.058,0.401
-0.111,-0.085,-0.649
-0.111,-0.075,-0.450
-0.092,-0.075,-0.464
-0.102,0.001,-0.152
0.107,0.039,0.215
0.060,0.010,0.262
0.022,0.029,0.226
-0.178,-0.104,-0.821
-0.083,0.001,-0.233
0.003,0.020,0.210
-0.111,-0.018,-0.366
-0.187,-0.113,-0.782
0.155,0.029,0.502
0.136,0.048,0.548
-0.016,-0.018,-0.190
-0.045,-0.018,-0.353
0.012,0.048,0.283
-0.121,0.001,-0.152
-0.092,-0.018,-0.225
0.126,0.048,0.635
-0.216,-0.104,-0.744
0.155,0.048,0.483
0.240,0.086,0.802
-0.054,-0.018,-0.173
0.193,0.115,0.750
-0.045,0.020,-0.024
0.012,-0.018,-0.066
0.022,0.058,0.299
-0.178,-0.075,-0.808
0.050,0.001,0.232
-0.016,-0.037,-0.368
0.221,0.058,0.686
-0.121,-0.047,-0.632
0.269,0.115,0.935
-0.235,-0.075,-0.887
0.003,0.020,0.134
0.031,-0.028,0.102
-0.064,-0.037,-0.243
0.022,0.001,0.198
0.022,0.039,0.204
-0.168,-0.075,-0.797
0.250,0.058,0.939
0.022,0.001,-0.077
0.193,0.134,0.800
-0.111,-0.028,-0.304
-0.149,-0.037,-0.415
0.041,-0.009,0.088
0.202,0.086,0.892
0.107,0.115,0.600
0.107,0.020,0.206
0.174,0.115,0.796
0.193,0.067,0.620
0.012,-0.009,0.066
-0.045,-0.056,-0.269
0.060,0.029,0.432
-0.130,-0.056,-0.614
-0.216,-0.123,-0.625
0.012,0.020,0.163
0.098,0.048,0.316
0.231,0.124,0.948
-0.054,-0.018,-0.190
-0.178,-0.132,-0.854
-0.102,-0.056,-0.438
-0.244,-0.123,-0.802
-0.149,-0.018,-0.427
0.107,0.048,0.461
0.117,0.010,0.182
-0.092,-0.085,-0.592
-0.254,-0.085,-0.932
-0.102,-0.037,-0.539
0.050,-0.009,-0.077
0.031,-0.028,-0.172
0.069,0.048,0.575
0.155,0.105,0.661
-0.178,-0.075,-0.592
-0.045,-0.028,-0.413
-0.016,-0.018,-0.067
0.212,0.105,0.864
0.069,0.086,0.512
-0.102,0.001,-0.201
-0.187,-0.113,-0.854
0.107,0.058,0.647
0.060,0.001,-0.040
0.212,0.153,0.922
0.022,-0.018,-0.152
0.050,-0.009,0.034
0.145,0.086,0.704
-0.130,-0.056,-0.453
-0.225,-0.104,-0.620
-0.092,-0.075,-0.528
-0.111,-0.075,-0.724
0.031,0.029,0.334
-0.083,-0.037,-0.208
0.183,0.134,0.821
-0.130,-0.085,-0.269
-0.111,-0.094,-0.420
-0.187,-0.085,-0.722
-0.016,-0.018,0.110
0.212,0.077,0.909
0.231,0.153,0.907
-0.225,-0.104,-0.896
0.041,0.039,0.299
-0.016,-0.056,-0.246
0.155,0.058,0.555
-0.045,0.029,0.065
-0.035,-0.018,-0.184
-0.083,-0.066,-0.490
0.107,0.077,0.559
-0.016,0.048,0.064
-0.140,-0.056,-0.574
-0.178,-0.094,-0.744
-0.007,-0.037,-0.125
0.193,0.124,0.873
0.126,0.010,0.222
-0.083,-0.028,-0.412
-0.026,0.020,0.005
-0.149,-0.056,-0.549
-0.083,-0.056,-0.624
0.202,0.086,0.801
0.183,0.058,0.480
0.069,0.001,0.198
-0.159,-0.037,-0.556
-0.187,-0.037,-0.657
-0.168,-0.085,-0.595
0.126,0.077,0.658
0.164,0.124,0.798
0.117,0.029,0.338
-0.026,0.010,0.100
0.307,0.134,0.940
0.107,0.039,0.438
0.164,0.058,0.651
0.145,0.067,0.719
-0.064,-0.037,-0.387
-0.187,-0.132,-0.918
0.164,0.086,0.822
-0.064,-0.066,-0.542
-0.045,0.001,-0.086
-0.121,-0.094,-0.811
0.174,0.048,0.519
0.050,0.048,0.315
0.126,0.058,0.614
0.069,0.001,0.302
0.031,0.001,0.005
0.183,0.143,0.810
0.240,0.086,0.839
-0.035,-0.047,-0.362
-0.206,-0.066,-0.774
-0.206,-0.151,-0.791
0.012,-0.028,0.049
-0.111,-0.047,-0.263
0.060,0.067,0.449
-0.187,-0.085,-0.667
0.145,0.077,0.755
-0.045,-0.009,-0.321
-0.206,-0.123,-0.772
0.155,0.039,0.446
0.069,0.067,0.504
-0.178,-0.094,-0.439
0.012,0.001,0.078
0.145,0.058,0.537
0.136,0.096,0.745
-0.149,-0.066,-0.804
0.174,0.124,0.919
-0.140,-0.094,-0.603
0.022,0.010,0.181
-0.178,-0.066,-0.663
0.193,0.115,0.806
-0.254,-0.113,-0.806
0.145,0.020,0.505
-0.102,-0.094,-0.609
-0.054,0.010,-0.091
-0.045,-0.028,-0.211
0.022,0.010,-0.065
0.107,0.010,0.157
0.012,0.048,0.101
-0.244,-0.123,-0.930
-0.083,-0.047,-0.545
-0.016,0.010,0.039
-0.007,0.048,0.158
-0.444,-0.265,-0.349
-0.159,-0.113,-0.852
0.107,0.105,0.829
0.031,0.001,0.082
0.193,0.086,0.726
-0.130,-0.028,-0.397
0.174,0.134,0.769
-0.225,-0.094,-0.885
-0.254,-0.085,-0.909
-0.111,-0.028,-0.287
0.079,0.067,0.519
-0.111,-0.037,-0.225
0.202,0.143,0.874
-0.026,-0.018,-0.085
-0.111,-0.037,-0.613
0.022,-0.009,-0.112
0.145,0.105,0.749
0.250,0.115,0.939
-0.140,-0.094,-0.660
-0.206,-0.123,-0.602
-0.216,-0.075,-0.798
0.022,-0.037,0.109
-0.130,-0.085,-0.670
-0.045,-0.028,-0.118
-0.159,-0.028,-0.618
0.041,0.020,0.042
0.079,0.048,0.392
0.117,0.067,0.599
-0.111,-0.056,-0.447
-0.035,-0.018,-0.310
-0.035,0.010,-0.026
-0.083,-0.047,-0.232
-0.149,-0.094,-0.833
0.221,0.115,0.897
-0.111,-0.066,-0.613
-0.149,-0.018,-0.356
-0.159,-0.066,-0.737
0.031,0.001,0.304
-0.130,-0.066,-0.505
-0.121,-0.104,-0.799
-0.026,-0.047,-0.396
0.050,-0.018,-0.067
0.269,0.105,0.905
0.050,-0.009,0.107
-0.130,-0.085,-0.514
0.012,-0.037,0.067
0.240,0.067,0.831
-0.178,-0.075,-0.720
-0.178,-0.085,-0.764
-0.178,-0.037,-0.608
-0.168,-0.037,-0.589
0.164,0.124,0.834
-0.130,-0.075,-0.531
0.107,0.067,0.361
-0.064,-0.009,-0.159
-0.206,-0.075,-0.815
0.164,0.067,0.738
0.117,0.077,0.710
0.060,0.077,0.405
0.050,0.067,0.496
-0.007,-0.037,-0.332
-0.149,-0.094,-0.417
0.231,0.067,0.712
0.126,0.010,0.502
0.155,0.058,0.610
0.174,0.067,0.759
-0.102,-0.075,-0.230
0.126,0.039,0.375
-0.035,-0.047,0.107
-0.073,-0.028,-0.189
0.079,0.029,0.276
0.098,0.020,0.176
-0.168,-0.113,-0.901
0.031,-0.018,-0.045
0.088,0.029,0.308
0.164,0.067,0.718
-0.111,-0.037,-0.335
0.107,0.048,0.482
-0.197,-0.113,-0.839
-0.007,0.010,-0.170
0.079,0.020,0.403
-0.130,-0.009,-0.272
-0.064,-0.047,-0.273
-0.035,-0.028,-0.046
0.031,0.048,0.264
0.221,0.115,0.947
-0.092,-0.028,-0.459
-0.073,-0.028,-0.369
0.174,0.067,0.706
0.202,0.077,0.927
0.069,0.010,0.211
0.003,-0.037,0.200
-0.216,-0.132,-0.801
-0.035,0.010,0.084
-0.121,-0.056,-0.644
0.126,0.048,0.598
-0.187,-0.018,-0.476
0.126,0.029,0.513
0.088,0.029,0.410
0.022,0.067,0.255
0.193,0.077,0.764
-0.197,-0.094,-0.617
0.174,0.105,0.603
0.288,0.105,0.951
0.288,0.134,0.948
0.164,0.029,0.374
0.107,0.048,0.264
-0.016,-0.018,-0.105
-0.092,-0.066,-0.504
0.174,0.067,0.434
0.136,0.048,0.618
-0.130,-0.094,-0.744
-0.045,-0.056,-0.074
0.031,0.029,0.249
-0.349,-0.275,-0.335
-0.216,-0.104,-0.633
-0.073,0.010,-0.151
0.174,0.105,0.729
-0.121,-0.066,-0.222
0.136,0.020,0.355
0.079,0.020,0.061
0.107,0.029,0.515
-0.130,-0.047,-0.433
-0.187,-0.018,-0.637
0.193,0.077,0.846
0.231,0.096,0.841
0.250,0.086,0.935
-0.130,-0.009,-0.420
0.231,0.134,0.864
0.202,0.058,0.546
-0.102,-0.028,-0.527
-0.178,-0.056,-0.552
0.126,0.086,0.637
-0.073,-0.047,-0.255
-0.054,0.020,-0.015
-0.225,-0.066,-0.847
-0.244,-0.113,-0.943
-0.206,-0.113,-0.865
0.003,-0.009,0.055
0.012,0.029,0.085
0.183,0.115,0.877
0.231,0.086,0.751
-0.026,-0.047,0.025
-0.092,0.001,-0.183
0.117,0.048,0.377
-0.159,-0.047,-0.715
-0.140,-0.075,-0.789
0.117,0.124,0.648
0.041,0.058,0.324
0.107,0.067,0.582
-0.016,0.020,0.138
-0.168,-0.123,-0.617
0.145,0.029,0.339
0.155,0.105,0.856
-0.206,-0.104,-0.919
-0.358,-0.180,-0.373
0.126,0.039,0.495
0.174,0.048,0.430
0.164,0.096,0.583
-0.178,-0.047,-0.686
-0.007,0.010,0.058
0.098,0.086,0.598
0.098,0.067,0.454
-0.140,-0.028,-0.443
0.098,0.067,0.485
0.012,0.001,0.145
0.107,0.058,0.295
-0.225,-0.104,-0.841
0.117,0.039,0.420
0.003,-0.028,-0.272
-0.092,-0.047,-0.419
0.117,0.115,0.715
-0.102,-0.075,-0.511
-0.130,-0.037,-0.335
0.126,0.115,0.740
0.164,0.067,0.692
0.117,0.124,0.837
-0.026,-0.009,-0.291
-0.064,0.010,-0.017
-0.140,-0.104,-0.883
0.060,0.058,0.460
0.088,0.020,0.347
-0.016,-0.037,-0.151
-0.149,-0.075,-0.418
-0.016,-0.037,-0.224
0.098,0.077,0.516
0.126,0.048,0.308
0.003,-0.037,-0.014
0.069,0.058,0.526
-0.168,-0.075,-0.692
0.098,0.058,0.592
-0.016,-0.009,-0.274
0.012,0.001,0.127
-0.035,-0.028,-0.089
0.221,0.115,0.874
0.231,0.115,0.847
-0.244,-0.113,-0.788
-0.016,0.029,-0.030
-0.026,-0.028,0.109
-0.168,-0.104,-0.867
0.050,-0.018,0.023
-0.035,0.010,-0.122
-0.130,-0.066,-0.714
-0.007,-0.009,0.090
-0.225,-0.075,-0.933
-0.092,-0.085,-0.658
-0.235,-0.113,-0.893
0.069,0.029,0.253
0.012,-0.018,0.114
0.012,0.020,0.146
0.098,0.029,0.434
-0.102,-0.056,-0.462
0.221,0.048,0.894
-0.121,-0.018,-0.349
-0.187,-0.066,-0.780
-0.045,-0.037,-0.148
0.250,0.067,0.903
0.231,0.124,0.896
-0.121,-0.075,-0.499
0.183,0.134,0.874
0.202,0.077,0.863
0.117,0.067,0.567
0.098,0.105,0.630
0.079,0.039,0.151
0.202,0.134,0.789
-0.216,-0.056,-0.775
-0.054,-0.037,-0.080
-0.092,-0.075,-0.570
0.003,0.010,-0.131
-0.159,-0.047,-0.517
-0.111,-0.094,-0.638
-0.026,-0.047,-0.272
-0.007,-0.037,-0.198
-0.159,-0.113,-0.780
0.250,0.134,0.952
-0.054,-0.047,-0.519
0.136,0.134,0.788
-0.111,-0.066,-0.681
0.060,0.029,0.270
-0.102,-0.066,-0.537
-0.054,0.020,0.041
-0.035,-0.047,-0.306
0.126,0.058,0.349
0.031,-0.028,0.164
-0.178,-0.104,-0.623
-0.159,-0.104,-0.908
0.022,0.010,0.133
0.221,0.115,0.797
-0.121,-0.094,-0.450
-0.007,0.020,0.168
-0.102,-0.075,-0.682
0.079,0.001,0.220
-0.273,-0.113,-0.637
-0.064,-0.056,-0.416
-0.007,0.029,0.184
0.041,0.039,0.320
-0.007,-0.009,0.115
-0.121,-0.028,-0.226
0.136,0.096,0.640
-0.007,0.020,-0.008
0.079,0.077,0.580
-0.121,0.010,-0.239
-0.159,-0.085,-0.626
-0.083,0.020,-0.181
-0.092,-0.047,-0.370
-0.168,-0.056,-0.593
-0.235,-0.142,-0.947
-0.045,-0.009,-0.003
0.003,0.001,0.106
0.278,0.105,0.934
-0.026,-0.056,-0.074
0.098,0.020,0.460
-0.121,-0.094,-0.265
0.117,0.058,0.414
-0.149,-0.056,-0.519
-0.092,-0.018,-0.188
0.145,0.048,0.559
-0.064,0.001,-0.148
-0.130,-0.037,-0.613
0.221,0.096,0.884
0.012,-0.009,0.089
0.126,0.096,0.712
0.145,0.001,0.515
0.098,0.067,0.502
0.269,0.115,0.917
-0.263,-0.094,-0.944
-0.159,-0.066,-0.779
-0.111,-0.056,-0.338
0.041,0.039,0.349
-0.187,-0.094,-0.843
-0.083,-0.066,-0.557
-0.206,-0.047,-0.657
-0.092,-0.075,-0.552
0.126,0.048,0.462
-0.225,-0.075,-0.812
-0.140,-0.066,-0.559
-0.187,-0.142,-0.786
0.174,0.058,0.559
-0.045,-0.075,-0.388
-0.064,0.001,-0.294
0.288,0.105,0.890
0.003,-0.028,-0.139
-0.140,-0.104,-0.787
0.079,0.096,0.479
-0.187,-0.075,-0.858
0.088,0.096,0.507
-0.216,-0.113,-0.828
-0.102,-0.009,-0.306
-0.187,-0.094,-0.779
0.117,0.029,0.197
-0.007,0.039,0.027
0.031,0.039,0.274
-0.083,0.020,-0.100
0.231,0.067,0.603
0.145,0.048,0.454
0.231,0.077,0.894
0.259,0.096,0.951
-0.092,-0.066,-0.083
-0.121,-0.094,-0.689
0.088,0.086,0.487
-0.026,0.029,0.060
-0.168,-0.085,-0.932
-0.064,-0.009,-0.180
0.126,0.039,0.527
0.117,0.067,0.540
-0.054,0.020,-0.078
0.183,0.134,0.924
-0.216,-0.075,-0.772
-0.026,-0.028,-0.287
0.060,0.001,0.017
-0.197,-0.075,-0.921
0.240,0.124,0.815
-0.073,-0.047,-0.021
0.079,0.010,0.234
0.145,0.029,0.417
-0.045,-0.037,-0.384
-0.083,-0.037,-0.251
-0.073,-0.075,-0.487
-0.244,-0.085,-0.921
-0.178,-0.066,-0.639
0.202,0.115,0.770
-0.216,-0.113,-0.615
-0.140,-0.075,-0.728
-0.225,-0.085,-0.875
-0.083,-0.009,-0.293
0.145,0.039,0.505
0.060,0.020,0.034
-0.111,-0.085,-0.536
0.136,0.115,0.804
0.079,-0.009,0.117
0.136,0.020,0.424
0.041,0.058,0.295
0.193,0.058,0.506
0.136,0.134,0.716
0.164,0.077,0.617
0.259,0.153,0.935
-0.111,-0.028,-0.263
0.174,0.086,0.570
0.069,0.010,0.272
0.250,0.048,0.925
0.107,0.096,0.632
-0.178,-0.066,-0.849
-0.026,-0.037,-0.179
-0.073,-0.066,-0.468
0.003,0.001,-0.145
-0.130,-0.085,-0.415
-0.225,-0.113,-0.928
-0.235,-0.075,-0.870
0.031,-0.009,0.122
0.136,0.124,0.686
0.126,0.020,0.307
-0.111,-0.094,-0.587
0.145,0.086,0.773
0.183,0.096,0.799
-0.121,0.001,-0.348
-0.035,-0.028,-0.273
0.136,0.096,0.765
-0.121,-0.056,-0.409
-0.111,-0.085,-0.557
-0.054,-0.066,-0.529
-0.045,-0.047,-0.294
0.155,0.001,0.532
-0.092,0.010,-0.164
-0.035,-0.037,-0.246
0.069,0.010,0.323
-0.102,-0.047,-0.525
-0.235,-0.066,-0.774
-0.168,-0.047,-0.604
-0.244,-0.113,-0.918
-0.187,-0.066,-0.871
-0.111,-0.085,-0.265
-0.206,-0.056,-0.836
-0.149,-0.037,-0.642
-0.168,-0.028,-0.567
-0.130,-0.009,-0.391
0.107,0.010,0.342
0.136,0.115,0.759
0.202,0.096,0.757
0.231,0.105,0.933
0.088,0.029,0.108
-0.149,-0.104,-0.804
-0.178,-0.028,-0.621
0.117,0.029,0.472
0.164,0.029,0.697
0.041,0.010,0.273
0.003,0.001,0.065
0.221,0.134,0.917
0.183,0.058,0.713
0.164,0.048,0.561
0.240,0.115,0.923
-0.187,-0.104,-0.795
-0.026,0.029,0.191
0.259,0.124,0.948
0.050,0.077,0.440
0.098,0.096,0.678
0.202,0.077,0.792
0.003,0.010,0.120
0.022,0.067,0.365
-0.026,-0.018,-0.219
-0.073,-0.066,-0.590
-0.149,-0.037,-0.533
-0.064,-0.066,-0.254
-0.130,-0.047,-0.569
-0.178,-0.018,-0.601
0.117,0.039,0.458
0.041,0.001,-0.083
-0.073,-0.037,-0.177
0.012,-0.018,-0.163
0.193,0.058,0.591
-0.178,-0.009,-0.589
-0.035,-0.056,-0.401
-0.083,-0.047,-0.335
0.098,0.039,0.489
-0.206,-0.047,-0.748
-0.263,-0.123,-0.800
-0.206,-0.085,-0.765
0.202,0.086,0.826
-0.083,-0.085,-0.547
-0.159,-0.104,-0.755
-0.159,-0.104,-0.415
0.250,0.096,0.853
-0.206,-0.066,-0.655
0.145,0.067,0.638
0.079,-0.009,0.040
0.164,0.039,0.532
-0.159,-0.094,-0.681
0.003,-0.009,0.078
0.022,0.010,0.115
-0.130,-0.056,-0.700
0.022,0.010,0.302
0.136,0.029,0.199
-0.159,-0.075,-0.653
0.060,0.010,0.225
0.164,0.010,0.517
0.269,0.105,0.883
0.060,0.029,0.077
0.145,0.029,0.393
-0.159,-0.094,-0.591
0.231,0.048,0.921
0.117,0.010,0.292
-0.140,-0.037,-0.377
-0.092,-0.056,-0.328
-0.064,-0.028,-0.079
-0.026,-0.028,-0.061
-0.016,0.001,-0.182
0.164,0.039,0.638
-0.216,-0.085,-0.837
-0.102,-0.094,-0.442
0.079,0.067,0.423
-0.016,0.001,-0.229
-0.102,0.010,-0.249
-0.130,0.001,-0.302
-0.149,-0.085,-0.884
-0.235,-0.132,-0.805
0.212,0.124,0.908
0.240,0.077,0.816
-0.206,-0.085,-0.616
-0.007,0.001,-0.109
0.250,0.143,0.902
0.259,0.086,0.855
-0.178,-0.066,-0.769
0.098,0.058,0.571
0.193,0.115,0.914
0.098,0.039,0.386
0.250,0.115,0.778
-0.083,-0.066,-0.426
0.098,0.020,0.322
-0.035,0.001,-0.185
0.174,0.134,0.863
0.088,0.029,0.453
0.164,0.058,0.536
0.088,0.001,0.173
-0.206,-0.113,-0.937
0.107,0.058,0.515
0.231,0.105,0.857
0.183,0.067,0.496
-0.064,-0.037,-0.160
0.003,-0.009,-0.237
-0.121,-0.085,-0.255
-0.140,-0.094,-0.715
-0.111,0.001,-0.052
-0.016,0.039,0.092
-0.073,-0.018,-0.179
0.050,0.010,-0.076
0.022,-0.028,0.066
-0.159,-0.123,-0.875
0.003,0.001,0.030
-0.026,0.039,0.076
-0.083,-0.066,-0.230
-0.035,-0.028,-0.363
0.079,0.010,0.352
0.250,0.115,0.881
-0.083,-0.085,-0.407
-0.007,-0.018,-0.211
0.060,0.020,0.066
-0.197,-0.085,-0.598
0.041,-0.009,0.168
0.221,0.124,0.936
0.164,0.058,0.580
-0.130,-0.094,-0.726
-0.130,-0.085,-0.830
-0.216,-0.075,-0.864
0.212,0.086,0.729
-0.102,-0.028,-0.327
0.174,0.096,0.874
0.088,0.001,0.076
0.022,0.029,0.292
-0.073,-0.037,-0.493
0.117,0.096,0.650
0.050,0.039,0.224
-0.168,-0.075,-0.878
0.041,0.010,0.346
-0.140,-0.066,-0.525
-0.130,-0.085,-0.442
0.155,0.096,0.810
0.174,0.039,0.496
-0.054,-0.018,-0.280
0.193,0.086,0.857
0.012,-0.018,-0.225
-0.016,0.039,0.012
0.041,0.001,-0.115
-0.121,-0.066,-0.735
0.041,0.001,0.182
0.155,0.048,0.467
0.060,0.039,0.117
0.031,0.020,0.194
-0.102,-0.056,-0.391
-0.159,-0.009,-0.421
-0.149,-0.028,-0.515
-0.045,0.001,-0.140
-0.197,-0.056,-0.797
-0.007,0.001,0.013
-0.026,0.039,-0.005
-0.140,-0.009,-0.431
0.145,0.067,0.423
0.145,0.105,0.837
0.022,-0.028,-0.074
-0.149,-0.047,-0.679
-0.073,-0.056,-0.520
0.164,0.105,0.789
-0.026,0.029,-0.058
-0.007,-0.028,-0.305
-0.168,-0.047,-0.554
-0.073,-0.056,-0.084
-0.083,-0.056,-0.581
-0.035,-0.009,-0.261
-0.121,-0.075,-0.619
-0.130,-0.094,-0.584
-0.140,-0.047,-0.526
0.088,0.029,0.163
0.240,0.143,0.882
-0.225,-0.066,-0.907
-0.045,0.020,-0.133
0.250,0.096,0.903
-0.178,-0.113,-0.833
-0.159,-0.094,-0.939
0.003,0.010,-0.058
-0.254,-0.132,-0.806
-0.149,-0.066,-0.428
0.050,0.067,0.335
0.183,0.096,0.753
-0.007,-0.047,-0.135
0.050,-0.009,0.300
0.136,0.077,0.729
-0.083,0.010,-0.068
-0.168,-0.075,-0.640
-0.111,-0.047,-0.321
0.164,0.086,0.527
0.174,0.067,0.638
0.221,0.077,0.695
-0.149,-0.037,-0.594
-0.092,-0.037,-0.231
-0.235,-0.056,-0.866
-0.092,-0.075,-0.243
-0.206,-0.066,-0.684
-0.254,-0.085,-0.857
-0.159,-0.085,-0.437
0.202,0.105,0.839
-0.178,-0.094,-0.596
0.164,0.105,0.755
-0.235,-0.085,-0.818
-0.092,-0.075,-0.480
0.117,0.039,0.236
0.145,0.020,0.531
0.202,0.134,0.947
-0.149,-0.113,-0.838
0.164,0.058,0.402
0.098,0.086,0.633
