x,y,t
0.015,0.048,-0.813
-0.055,-0.031,0.236
-0.055,0.013,-0.488
0.024,-0.048,0.641
0.033,0.031,-0.480
0.015,-0.013,-0.057
0.086,0.022,-0.542
-0.002,0.013,-0.287
-0.073,-0.039,0.631
0.015,0.004,0.317
-0.055,0.022,-0.453
-0.002,0.004,0.250
0.059,0.004,-0.629
-0.020,0.022,-0.631
0.033,0.031,-0.097
-0.038,-0.013,0.585
0.006,0.031,-0.235
-0.002,0.013,-0.491
-0.002,0.031,-0.647
0.042,0.031,-0.098
-0.055,-0.022,0.078
0.024,0.004,0.087
-0.099,-0.048,0.490
-0.046,-0.022,0.527
0.033,0.022,-0.222
0.042,0.022,-0.717
0.033,0.057,-0.910
0.042,0.022,-0.241
-0.011,-0.031,0.477
0.024,-0.031,0.717
0.024,0.013,-0.083
-0.046,-0.004,0.091
-0.055,0.004,-0.185
0.033,0.004,0.166
-0.073,-0.031,0.076
-0.029,0.004,-0.333
0.033,0.013,-0.026
-0.011,-0.039,0.721
0.015,-0.013,0.198
0.024,-0.022,0.516
0.024,0.022,-0.221
0.015,-0.004,-0.062
0.015,-0.013,0.441
-0.029,0.004,-0.322
0.050,0.022,-0.769
0.006,-0.013,0.571
0.024,-0.031,0.468
0.024,0.013,0.266
-0.064,-0.031,0.667
-0.046,-0.004,-0.021
0.015,0.022,0.060
0.015,0.004,-0.013
0.121,0.031,-0.931
-0.002,-0.022,0.605
0.033,0.013,-0.288
-0.020,0.013,-0.213
-0.002,-0.057,0.752
0.050,0.013,0.184
0.050,0.031,-0.640
-0.082,-0.039,0.335
0.086,0.040,-0.697
0.024,-0.004,0.433
-0.020,0.013,-0.493
0.059,0.057,-0.722
0.024,-0.039,0.645
0.015,-0.013,0.523
0.024,-0.004,0.582
-0.064,-0.022,0.225
0.015,-0.013,0.216
-0.090,-0.066,0.628
-0.064,-0.066,0.631
-0.055,0.004,-0.345
-0.002,0.031,-0.628
0.033,0.031,-0.710
0.059,0.022,-0.384
-0.064,-0.039,0.201
0.059,0.022,-0.663
0.015,0.013,0.267
-0.064,-0.031,-0.058
0.033,-0.004,0.584
-0.011,-0.031,0.585
0.024,0.057,-0.924
-0.011,-0.004,0.441
0.033,-0.039,0.623
-0.038,0.004,-0.185
0.024,0.022,-0.024
0.033,0.031,-0.219
0.024,-0.013,0.066
-0.038,-0.004,-0.345
0.015,0.013,-0.002
-0.038,-0.022,-0.063
-0.038,-0.004,0.221
-0.046,-0.048,0.748
-0.038,-0.013,-0.177
-0.011,-0.013,0.705
-0.002,-0.048,0.617
-0.029,0.004,0.148
0.042,-0.022,0.724
0.024,0.013,-0.149
0.042,0.004,-0.482
-0.064,-0.004,0.070
-0.002,-0.022,0.641
-0.038,0.022,-0.627
-0.002,-0.022,0.718
0.033,0.040,-0.910
-0.038,0.004,-0.493
0.042,0.031,-0.360
0.033,0.022,-0.321
0.077,0.031,-0.746
0.050,0.057,-0.725
0.042,0.048,-0.905
0.068,0.031,-0.808
-0.029,-0.013,-0.064
-0.002,-0.013,0.665
-0.046,-0.057,0.744
-0.073,-0.031,0.457
0.015,0.004,0.281
0.042,0.013,-0.074
0.024,-0.022,0.446
-0.038,-0.013,0.201
0.024,0.057,-0.417
-0.029,-0.004,0.304
0.068,0.040,-0.806
-0.055,-0.031,0.079
-0.029,-0.031,0.724
-0.073,-0.048,0.351
-0.055,-0.022,0.481
0.024,0.022,-0.317
0.033,0.013,-0.199
-0.055,-0.022,0.203
0.015,-0.039,0.724
0.024,-0.022,0.230
0.042,0.013,-0.095
0.086,0.022,-0.947
0.015,0.022,-0.655
0.015,0.048,-0.763
0.015,0.013,0.207
0.086,0.031,-0.632
0.059,0.031,-0.606
-0.002,0.022,-0.110
-0.055,0.013,-0.119
0.050,0.013,-0.079
0.015,-0.031,0.736
0.086,0.031,-0.802
-0.020,0.013,-0.143
0.033,-0.048,0.745
-0.046,-0.022,0.194
-0.055,-0.022,0.317
-0.002,0.031,-0.789
-0.029,0.004,-0.203
0.015,-0.013,0.605
0.042,-0.013,0.592
0.033,-0.013,0.323
0.059,0.031,-0.328
-0.073,-0.048,0.337
