x,y,t
0.107,-0.002,-0.473
-0.064,0.007,0.455
-0.030,0.024,0.119
-0.107,0.007,0.511
0.030,0.033,-0.321
-0.150,-0.002,0.842
-0.159,-0.019,0.821
0.047,-0.010,-0.190
-0.082,-0.019,0.307
0.090,-0.010,-0.561
-0.039,-0.002,0.225
0.055,0.024,-0.188
0.064,0.024,-0.614
0.098,-0.036,-0.461
0.004,0.007,-0.082
0.081,0.033,-0.294
-0.039,0.024,0.333
-0.133,-0.010,0.898
0.132,-0.019,-0.655
-0.013,-0.002,0.193
0.081,-0.027,-0.360
-0.133,-0.002,0.908
0.021,0.015,-0.245
0.064,-0.010,-0.448
-0.116,-0.010,0.537
0.055,0.007,-0.410
-0.005,0.024,0.165
-0.022,0.041,0.308
0.047,0.033,-0.545
0.098,0.024,-0.661
-0.056,-0.002,0.100
0.038,-0.010,-0.242
0.021,0.033,0.091
-0.030,0.007,0.079
0.021,-0.002,-0.311
-0.064,0.015,0.202
0.064,-0.002,-0.286
0.081,-0.010,-0.470
0.081,0.024,-0.361
-0.073,-0.002,0.316
0.055,0.024,-0.447
-0.073,-0.002,0.551
-0.116,-0.019,0.769
0.081,-0.027,-0.279
0.107,-0.019,-0.456
0.064,0.007,-0.439
0.132,-0.010,-0.649
-0.013,0.015,0.185
0.098,-0.019,-0.375
-0.013,-0.002,-0.043
-0.064,0.015,0.407
0.055,0.024,-0.628
0.021,0.033,-0.542
0.132,-0.019,-0.647
0.107,-0.027,-0.546
0.073,0.024,-0.573
-0.030,0.007,0.043
-0.150,-0.027,0.744
0.021,-0.002,-0.176
-0.013,-0.010,0.193
-0.124,-0.027,0.846
-0.047,-0.002,0.151
0.124,-0.027,-0.649
0.055,0.007,-0.437
0.107,-0.002,-0.466
0.081,-0.019,-0.540
-0.090,-0.002,0.432
0.013,-0.010,0.008
-0.073,-0.002,0.238
0.090,-0.010,-0.449
0.090,0.024,-0.701
0.030,-0.010,-0.101
-0.082,-0.010,0.410
0.047,-0.002,-0.282
-0.030,0.024,0.239
0.030,-0.010,-0.098
-0.116,-0.010,0.491
0.073,-0.027,-0.277
0.098,-0.010,-0.545
-0.133,-0.002,0.878
0.064,-0.002,-0.281
-0.082,0.015,0.622
-0.064,0.015,0.360
-0.150,-0.002,0.637
0.030,0.041,-0.635
-0.150,-0.019,0.727
0.132,-0.027,-0.646
-0.047,-0.002,0.332
-0.022,0.007,-0.037
0.115,-0.010,-0.652
0.124,-0.019,-0.653
