x,y,t
-0.036,0.007,-0.507
0.054,-0.002,0.216
-0.011,0.015,0.200
0.045,-0.034,0.491
0.005,-0.010,-0.047
0.062,0.088,-0.120
-0.011,-0.002,0.194
0.062,0.071,0.101
0.021,0.015,-0.201
0.045,-0.018,0.455
-0.076,0.015,-0.656
0.062,-0.018,0.479
-0.003,0.007,0.358
0.054,-0.034,0.586
-0.036,-0.058,0.614
0.054,-0.010,0.092
-0.028,-0.010,-0.256
0.013,0.007,0.053
0.045,-0.034,0.596
-0.060,0.015,-0.165
0.054,0.015,-0.949
-0.036,-0.034,0.479
-0.028,-0.026,0.227
-0.044,-0.010,-0.022
-0.052,0.031,-0.915
-0.060,0.015,-0.150
0.062,0.080,0.008
-0.068,-0.026,0.233
0.045,-0.026,0.581
0.054,-0.002,0.081
0.054,-0.002,-0.054
0.021,0.023,-0.920
-0.052,-0.034,0.241
-0.003,0.007,0.457
0.054,0.096,-0.156
0.062,-0.034,0.466
-0.003,-0.018,0.456
0.037,-0.026,0.595
-0.011,0.007,0.458
-0.028,-0.018,0.348
-0.028,0.031,-0.592
-0.028,-0.026,0.232
0.045,0.088,-0.275
0.013,-0.018,-0.269
-0.019,-0.018,0.298
-0.044,-0.034,0.495
0.054,0.071,0.237
0.054,-0.026,0.599
0.062,-0.002,-0.044
0.070,-0.026,0.464
-0.060,0.023,-0.409
-0.052,-0.034,0.582
0.005,-0.010,-0.278
-0.003,-0.018,0.591
-0.052,-0.002,-0.262
-0.060,-0.010,0.097
-0.011,0.039,-0.202
-0.036,0.039,-0.669
-0.060,-0.026,0.106
0.054,0.007,-0.435
-0.019,-0.042,0.603
-0.036,0.031,-0.814
-0.036,-0.042,0.618
-0.011,-0.010,0.199
-0.084,0.007,-0.410
-0.036,-0.050,0.499
-0.011,0.031,-0.076
0.005,0.047,-0.425
0.070,-0.026,0.511
-0.036,0.039,-0.887
-0.019,0.007,-0.871
-0.003,-0.018,-0.500
0.005,-0.018,0.402
-0.060,-0.010,-0.024
0.062,-0.018,0.469
-0.084,0.007,-0.410
0.005,-0.034,0.596
-0.036,0.015,0.097
-0.052,0.023,-0.430
-0.003,-0.002,0.561
-0.011,-0.034,0.615
0.062,0.096,-0.274
-0.060,0.031,-0.534
-0.028,-0.002,0.053
-0.003,0.015,0.208
0.037,-0.018,-0.283
-0.003,0.039,-0.286
-0.011,0.047,-0.615
-0.019,-0.002,-0.310
-0.028,0.031,-0.587
0.045,0.023,-0.693
-0.011,0.039,-0.964
-0.036,0.039,-0.891
-0.060,-0.002,-0.163
-0.052,-0.058,0.490
0.005,-0.010,-0.278
0.029,-0.010,0.206
-0.052,0.031,-0.657
-0.076,-0.010,-0.268
-0.060,0.023,-0.748
-0.044,-0.002,-0.148
-0.076,0.015,-0.621
-0.052,0.015,-0.033
0.062,-0.010,0.213
-0.036,-0.026,0.121
-0.060,-0.002,0.091
0.005,-0.010,0.180
-0.052,-0.010,0.151
0.045,-0.002,0.085
-0.044,-0.018,-0.021
0.021,-0.002,0.073
-0.036,-0.018,0.118
0.045,0.015,-0.567
0.054,-0.002,0.216
-0.019,-0.018,0.209
-0.019,-0.018,0.440
0.062,-0.026,0.600
-0.003,0.031,0.380
0.062,0.096,-0.017
-0.003,0.015,0.284
-0.011,0.023,0.156
-0.028,0.007,-0.708
0.013,-0.002,-0.539
-0.044,0.031,-0.634
-0.036,0.015,-0.392
-0.028,-0.034,0.514
-0.036,-0.042,0.482
-0.036,0.015,-0.218
-0.068,-0.018,-0.148
0.037,-0.026,0.459
-0.003,0.055,-0.465
-0.011,-0.042,0.270
-0.036,-0.050,0.486
0.045,0.104,-0.406
0.005,-0.034,0.596
-0.036,0.023,-0.412
0.054,-0.034,0.599
0.037,-0.034,0.583
0.005,-0.010,0.581
0.045,-0.034,0.586
0.029,-0.026,0.585
0.045,0.088,-0.275
0.037,0.023,-0.821
0.045,0.007,-0.063
-0.060,-0.026,0.117
0.054,0.015,-0.812
-0.019,0.023,-0.054
-0.028,-0.002,0.187
0.070,-0.018,0.345
-0.011,-0.034,0.604
0.070,-0.018,0.218
0.054,-0.002,-0.051
-0.028,0.007,-0.066
0.021,-0.018,-0.157
0.037,0.055,0.108
-0.003,-0.010,-0.196
-0.028,-0.034,0.481
-0.028,-0.026,-0.089
0.005,0.015,-0.462
0.070,0.071,0.137
-0.011,-0.002,-0.290
0.070,0.088,0.275
-0.003,0.007,0.397
0.045,-0.018,0.209
-0.044,-0.034,0.232
-0.019,-0.002,0.382
-0.011,-0.018,0.608
0.045,-0.010,0.456
