x,y,t
-0.244,-0.148,0.899
0.273,0.155,-0.841
0.077,0.022,-0.126
0.139,0.075,-0.468
-0.083,-0.103,0.406
0.166,0.120,-0.737
-0.066,-0.085,0.340
-0.172,-0.228,0.785
-0.199,-0.130,0.595
0.015,0.040,-0.221
0.032,-0.041,-0.031
0.104,0.120,-0.546
-0.270,-0.192,0.894
-0.083,-0.076,0.256
0.104,0.146,-0.711
-0.119,-0.103,0.482
0.220,0.120,-0.742
-0.181,-0.103,0.487
-0.208,-0.219,0.907
-0.083,-0.121,0.419
0.086,0.084,-0.361
0.113,0.129,-0.576
0.104,0.093,-0.240
0.130,0.102,-0.601
0.086,0.111,-0.447
0.006,-0.014,0.023
-0.199,-0.121,0.906
0.104,0.066,-0.341
0.157,0.120,-0.425
-0.199,-0.112,0.620
-0.172,-0.112,0.617
0.059,0.066,-0.345
-0.066,-0.023,0.126
-0.190,-0.183,0.880
0.157,0.093,-0.516
0.157,0.146,-0.587
0.184,0.164,-0.574
0.104,0.075,-0.479
-0.012,-0.032,0.024
0.202,0.173,-0.638
0.202,0.164,-0.702
0.086,0.066,-0.098
-0.119,-0.076,0.526
-0.155,-0.130,0.469
-0.083,-0.067,0.181
0.095,0.057,-0.433
-0.137,-0.076,0.578
0.041,0.004,-0.112
0.006,0.013,-0.102
0.220,0.155,-0.839
0.211,0.155,-0.697
0.148,0.102,-0.301
-0.279,-0.192,0.932
0.059,0.031,-0.199
-0.235,-0.174,0.783
0.015,-0.014,0.112
-0.012,0.004,0.182
0.059,0.057,-0.250
0.077,0.075,-0.221
-0.003,0.022,-0.128
0.059,0.093,-0.489
-0.235,-0.174,0.755
0.104,0.164,-0.844
-0.190,-0.094,0.564
0.139,0.102,-0.506
-0.137,-0.076,0.499
-0.030,-0.067,0.099
0.122,0.075,-0.489
0.166,0.129,-0.845
-0.181,-0.201,0.786
0.122,0.093,-0.551
-0.137,-0.112,0.703
-0.253,-0.156,0.815
0.130,0.120,-0.359
0.273,0.111,-0.803
0.122,0.102,-0.314
-0.119,-0.130,0.541
-0.172,-0.148,0.878
-0.048,-0.076,0.180
0.104,0.004,-0.265
-0.074,-0.139,0.419
-0.270,-0.156,0.764
0.041,0.084,-0.483
-0.208,-0.103,0.694
-0.021,-0.023,0.203
-0.012,-0.023,-0.032
0.255,0.191,-0.824
-0.039,-0.023,0.005
-0.172,-0.094,0.530
-0.003,0.004,-0.073
0.130,0.093,-0.457
-0.190,-0.139,0.532
-0.012,-0.014,-0.078
-0.146,-0.121,0.434
0.077,0.022,-0.301
0.184,0.138,-0.595
0.015,-0.085,0.197
-0.244,-0.183,0.821
-0.155,-0.192,0.749
-0.048,-0.085,0.206
0.255,0.084,-0.749
-0.066,-0.067,0.418
0.157,0.102,-0.448
0.095,0.164,-0.624
-0.083,-0.023,0.448
0.211,0.120,-0.781
0.032,0.075,-0.347
-0.057,-0.050,0.068
0.193,0.164,-0.676
0.130,0.102,-0.475
0.130,0.040,-0.489
0.032,0.022,0.105
-0.039,-0.032,0.264
0.086,0.066,-0.146
0.202,0.120,-0.741
-0.101,-0.014,0.100
-0.155,-0.130,0.527
-0.306,-0.174,0.924
-0.083,-0.085,0.238
0.166,0.155,-0.501
-0.110,-0.094,0.514
0.068,0.013,-0.254
0.113,0.111,-0.240
0.095,0.066,-0.087
-0.048,-0.041,0.149
0.246,0.093,-0.795
0.095,0.102,-0.350
-0.128,-0.085,0.456
0.041,0.013,-0.212
0.041,0.048,-0.066
0.086,0.084,-0.384
0.113,0.057,-0.366
-0.092,-0.067,0.511
0.193,0.191,-0.776
-0.074,-0.076,0.232
-0.048,-0.050,0.207
-0.226,-0.192,0.896
0.130,0.138,-0.693
0.166,0.075,-0.723
-0.208,-0.112,0.639
-0.012,0.004,0.145
0.157,0.155,-0.513
-0.279,-0.148,0.922
-0.146,-0.112,0.662
0.193,0.102,-0.734
0.148,0.120,-0.592
-0.226,-0.165,0.891
0.086,0.022,-0.202
-0.074,-0.032,0.118
-0.172,-0.219,0.797
-0.003,0.040,-0.138
0.086,0.120,-0.606
-0.217,-0.121,0.739
-0.208,-0.148,0.592
0.139,0.138,-0.744
0.095,-0.041,-0.141
0.202,0.191,-0.820
-0.128,-0.094,0.510
0.050,0.048,-0.027
0.068,0.066,-0.305
0.113,0.102,-0.156
0.122,0.093,-0.575
-0.030,-0.050,0.211
0.237,0.093,-0.643
-0.039,-0.023,-0.017
-0.092,-0.085,0.249
-0.092,-0.050,0.260
0.139,0.164,-0.771
0.068,-0.005,-0.065
0.122,0.155,-0.726
0.032,-0.032,0.055
0.220,0.209,-0.758
-0.074,-0.148,0.322
0.032,0.004,-0.085
-0.066,-0.058,0.293
0.122,0.164,-0.796
-0.172,-0.112,0.703
-0.244,-0.148,0.787
-0.270,-0.156,0.861
-0.164,-0.103,0.505
-0.226,-0.148,0.805
0.139,0.129,-0.584
-0.253,-0.156,0.902
0.228,0.200,-0.783
-0.155,-0.192,0.662
-0.128,-0.139,0.550
0.050,0.013,-0.108
-0.057,-0.103,0.303
0.068,0.075,-0.121
0.032,0.031,0.040
0.139,0.138,-0.721
-0.003,-0.041,0.170
-0.048,-0.050,0.281
0.104,0.031,-0.386
-0.066,-0.067,0.309
0.166,0.093,-0.708
-0.190,-0.139,0.767
0.157,0.013,-0.355
-0.235,-0.165,0.770
0.237,0.209,-0.826
0.166,0.093,-0.400
0.015,-0.032,0.068
0.139,0.164,-0.846
-0.048,-0.067,0.229
0.148,0.102,-0.615
-0.057,-0.050,0.254
0.032,0.093,-0.471
0.059,0.057,-0.116
0.032,0.022,-0.196
0.113,0.075,-0.315
-0.057,-0.041,0.051
-0.190,-0.121,0.537
0.024,-0.005,0.136
-0.003,0.022,0.051
-0.101,-0.050,0.223
-0.048,-0.005,0.109
0.095,0.102,-0.186
-0.074,-0.050,0.369
-0.146,-0.085,0.380
-0.057,-0.014,0.412
0.148,0.075,-0.511
-0.074,-0.085,0.463
-0.048,-0.121,0.325
-0.021,-0.023,0.263
0.006,-0.041,0.017
-0.190,-0.165,0.667
-0.217,-0.148,0.701
0.220,0.191,-0.815
0.211,0.182,-0.703
0.059,0.004,-0.210
-0.039,-0.032,0.335
-0.235,-0.130,0.690
0.068,0.040,-0.146
-0.146,-0.094,0.397
-0.253,-0.165,0.838
0.130,0.120,-0.646
0.255,0.164,-0.733
-0.057,-0.112,0.115
0.077,0.057,-0.290
0.006,-0.050,0.040
-0.244,-0.148,0.768
-0.092,-0.076,0.362
-0.181,-0.148,0.775
-0.039,-0.041,0.072
-0.128,-0.094,0.492
-0.164,-0.094,0.628
0.255,0.236,-0.791
0.104,0.048,-0.260
0.255,0.200,-0.837
0.122,0.182,-0.847
-0.021,0.057,-0.238
0.148,0.120,-0.777
-0.279,-0.156,0.820
0.228,0.138,-0.845
-0.074,-0.067,0.399
0.015,0.013,-0.043
-0.172,-0.085,0.457
-0.048,0.022,0.009
0.202,0.093,-0.625
-0.128,-0.085,0.479
-0.128,-0.121,0.421
0.113,0.057,-0.229
-0.012,0.004,-0.001
0.246,0.218,-0.838
0.068,-0.041,-0.035
-0.030,-0.032,0.033
-0.199,-0.148,0.902
-0.101,-0.076,0.385
-0.003,-0.014,0.138
0.175,0.155,-0.605
-0.083,-0.058,0.255
-0.217,-0.183,0.763
-0.155,-0.041,0.331
0.059,0.031,0.042
0.104,0.084,-0.311
0.246,0.111,-0.783
0.148,0.146,-0.681
-0.030,0.004,-0.013
0.130,-0.005,-0.273
-0.137,-0.085,0.552
0.139,0.093,-0.522
-0.101,-0.112,0.536
0.015,0.031,-0.016
0.015,0.066,-0.236
0.255,0.155,-0.794
0.041,-0.005,-0.073
-0.066,-0.058,0.189
0.139,0.129,-0.475
-0.128,-0.103,0.409
-0.101,-0.067,0.244
0.175,0.155,-0.812
0.104,0.057,-0.480
-0.012,0.031,-0.134
0.193,0.200,-0.764
0.095,0.084,-0.202
0.148,0.129,-0.836
0.246,0.200,-0.682
-0.066,-0.041,0.262
-0.164,-0.139,0.569
0.068,0.146,-0.726
-0.057,-0.050,0.135
-0.270,-0.183,0.792
-0.039,-0.058,0.096
0.184,0.040,-0.503
-0.226,-0.192,0.781
0.122,0.057,-0.489
0.059,0.022,-0.129
-0.128,-0.085,0.531
0.237,0.164,-0.669
-0.244,-0.174,0.882
0.193,0.155,-0.791
0.184,0.155,-0.748
-0.262,-0.148,0.891
-0.137,-0.094,0.368
-0.262,-0.192,0.869
0.006,0.075,-0.368
0.148,0.129,-0.691
-0.226,-0.130,0.639
0.157,0.111,-0.569
0.015,-0.103,0.190
-0.030,0.031,-0.133
-0.074,0.022,-0.006
-0.146,-0.139,0.472
0.193,0.129,-0.724
0.166,0.102,-0.523
-0.137,-0.112,0.416
-0.066,0.031,-0.019
0.024,0.040,-0.239
-0.083,-0.112,0.250
0.050,0.057,-0.218
0.032,0.093,-0.347
0.184,0.173,-0.796
0.095,0.075,-0.532
-0.190,-0.112,0.791
0.077,0.057,-0.154
0.059,0.031,-0.263
0.220,0.146,-0.741
0.113,0.155,-0.814
0.211,0.146,-0.608
0.220,0.164,-0.674
-0.190,-0.148,0.739
-0.101,-0.103,0.342
0.086,0.129,-0.594
0.291,0.164,-0.842
0.148,0.173,-0.726
-0.083,-0.041,0.333
0.077,0.138,-0.718
-0.253,-0.192,0.915
-0.235,-0.148,0.831
0.041,-0.058,-0.039
0.041,0.093,-0.378
-0.066,-0.050,0.113
0.113,0.102,-0.465
0.104,0.111,-0.402
-0.057,-0.041,0.222
0.255,0.111,-0.741
0.059,-0.023,-0.037
0.255,0.280,-0.722
-0.172,-0.130,0.833
0.130,0.066,-0.500
-0.003,-0.085,0.194
0.032,0.022,-0.089
-0.128,-0.076,0.636
0.220,0.155,-0.711
-0.128,-0.121,0.586
0.148,0.048,-0.386
0.041,0.040,-0.137
0.157,0.093,-0.562
-0.155,-0.112,0.438
-0.244,-0.130,0.766
0.157,0.102,-0.547
-0.155,-0.112,0.574
-0.039,0.022,-0.023
0.211,0.173,-0.751
0.166,0.182,-0.836
0.184,0.191,-0.698
0.246,0.138,-0.754
0.113,-0.014,-0.269
-0.030,-0.041,0.105
-0.110,-0.165,0.548
-0.048,-0.058,0.248
-0.128,-0.094,0.547
0.095,0.155,-0.718
-0.057,-0.067,0.376
0.166,0.146,-0.788
0.184,0.138,-0.815
0.086,0.057,-0.081
0.024,0.066,-0.367
-0.181,-0.112,0.566
0.006,-0.005,0.103
0.193,0.138,-0.742
0.175,0.146,-0.490
0.220,0.146,-0.817
-0.253,-0.174,0.893
-0.066,-0.041,0.245
-0.074,-0.041,0.304
-0.101,-0.050,0.435
-0.083,-0.023,0.204
-0.101,-0.076,0.480
-0.057,0.013,-0.021
0.059,0.057,-0.328
-0.190,-0.219,0.894
-0.199,-0.121,0.636
0.202,0.129,-0.583
-0.226,-0.183,0.839
0.104,0.048,-0.391
-0.172,-0.112,0.465
-0.226,-0.192,0.705
-0.119,-0.112,0.559
0.211,0.191,-0.716
-0.137,-0.094,0.538
-0.110,-0.112,0.421
-0.030,-0.050,0.241
-0.208,-0.139,0.624
-0.181,-0.210,0.882
-0.003,-0.103,0.192
-0.190,-0.130,0.711
0.130,0.075,-0.314
0.068,0.048,-0.073
0.024,-0.005,-0.047
-0.244,-0.156,0.711
-0.208,-0.174,0.855
0.077,0.057,-0.239
-0.092,-0.023,0.261
-0.128,-0.085,0.401
0.113,0.129,-0.609
0.148,0.138,-0.622
0.157,0.111,-0.493
0.095,0.013,-0.275
-0.048,-0.032,0.278
0.059,0.022,0.001
-0.199,-0.094,0.602
-0.119,-0.148,0.461
0.148,0.138,-0.817
0.068,0.004,-0.152
0.157,0.129,-0.652
-0.270,-0.165,0.781
-0.021,-0.014,-0.003
-0.217,-0.103,0.784
-0.057,-0.058,0.098
-0.048,0.040,-0.123
0.130,0.138,-0.488
0.166,0.129,-0.530
-0.083,-0.058,0.149
-0.190,-0.148,0.597
0.006,0.022,0.161
-0.235,-0.148,0.817
0.184,0.138,-0.833
0.139,0.031,-0.387
-0.137,-0.112,0.541
-0.048,-0.014,0.217
0.202,0.164,-0.804
0.139,0.111,-0.537
-0.119,-0.041,0.325
0.148,0.111,-0.556
-0.235,-0.254,0.915
0.255,0.102,-0.756
0.139,0.075,-0.441
0.148,0.120,-0.610
0.095,0.066,-0.235
-0.039,-0.041,0.169
0.041,0.040,0.072
0.024,0.066,-0.216
0.193,0.164,-0.755
-0.083,-0.076,0.442
0.184,0.120,-0.798
-0.003,-0.005,-0.023
-0.012,-0.050,0.058
-0.066,-0.067,0.274
-0.155,-0.085,0.408
0.175,0.066,-0.511
-0.021,0.022,-0.122
0.122,0.173,-0.708
-0.190,-0.139,0.637
0.166,0.129,-0.464
0.148,0.111,-0.711
-0.003,0.057,-0.231
-0.208,-0.183,0.741
-0.172,-0.139,0.529
-0.226,-0.192,0.731
-0.262,-0.165,0.911
0.122,0.075,-0.455
-0.235,-0.148,0.746
0.157,0.164,-0.731
0.068,-0.067,-0.037
-0.199,-0.139,0.556
0.059,0.129,-0.590
-0.190,-0.121,0.614
-0.244,-0.165,0.908
0.122,0.120,-0.506
-0.164,-0.156,0.568
0.032,0.022,0.014
-0.226,-0.112,0.830
-0.030,-0.121,0.314
0.130,0.146,-0.737
0.184,0.111,-0.636
-0.208,-0.112,0.878
-0.003,0.066,-0.252
0.059,0.022,-0.049
0.184,0.120,-0.544
0.228,0.164,-0.659
0.193,0.138,-0.759
-0.003,-0.014,0.210
0.237,0.164,-0.843
0.050,0.022,-0.219
-0.057,-0.112,0.411
-0.279,-0.237,0.830
0.139,0.182,-0.846
0.050,0.022,-0.171
0.220,0.191,-0.840
0.015,0.013,-0.026
0.077,-0.050,-0.044
-0.226,-0.228,0.900
-0.039,-0.058,0.113
0.246,0.182,-0.742
0.157,0.146,-0.843
-0.092,-0.058,0.332
-0.172,-0.130,0.665
-0.012,0.031,-0.076
-0.083,-0.112,0.339
-0.039,-0.032,0.180
-0.083,-0.005,0.114
-0.101,-0.041,0.331
0.006,-0.005,-0.087
-0.012,-0.005,0.133
-0.199,-0.112,0.552
0.104,0.102,-0.262
0.113,0.084,-0.431
-0.164,-0.076,0.686
-0.199,-0.121,0.826
-0.110,-0.103,0.363
0.024,0.013,0.029
-0.146,-0.103,0.638
0.015,0.093,-0.369
-0.226,-0.148,0.770
0.050,0.040,0.010
-0.048,-0.041,0.035
-0.217,-0.228,0.911
-0.155,-0.139,0.558
0.086,0.146,-0.713
0.068,0.093,-0.402
-0.021,-0.103,0.303
-0.217,-0.130,0.605
0.015,-0.005,-0.108
0.228,0.164,-0.572
0.024,0.075,-0.167
-0.119,-0.130,0.439
0.041,0.031,-0.177
0.130,0.102,-0.395
0.157,0.102,-0.718
0.059,0.138,-0.722
0.077,0.048,-0.355
0.130,0.084,-0.486
0.086,-0.023,-0.258
-0.012,0.013,0.019
-0.066,-0.148,0.429
0.068,0.057,-0.055
-0.048,-0.058,0.417
-0.181,-0.112,0.755
-0.030,-0.067,0.301
-0.101,-0.067,0.446
-0.003,0.004,0.029
0.104,-0.005,-0.158
0.050,0.013,0.098
-0.297,-0.201,0.933
0.300,0.218,-0.721
-0.012,0.004,-0.053
0.255,0.182,-0.689
0.015,-0.076,0.083
-0.190,-0.148,0.694
0.139,0.120,-0.675
-0.270,-0.165,0.795
0.148,0.057,-0.504
0.050,0.138,-0.606
0.175,0.093,-0.721
-0.021,-0.014,0.023
0.130,0.111,-0.434
0.059,-0.058,-0.043
0.175,0.146,-0.695
-0.074,-0.121,0.433
0.041,-0.014,-0.157
0.050,0.093,-0.446
0.086,0.040,-0.136
0.246,0.209,-0.622
0.157,0.146,-0.761
0.024,0.040,-0.039
0.015,0.004,-0.060
0.220,0.084,-0.632
-0.288,-0.192,0.875
0.122,0.111,-0.327
0.095,0.129,-0.510
0.086,0.066,-0.423
-0.092,-0.067,0.424
-0.030,0.048,-0.135
0.139,0.075,-0.244
-0.101,-0.103,0.500
0.228,0.218,-0.705
-0.306,-0.192,0.918
-0.048,-0.014,0.074
-0.172,-0.165,0.572
0.077,0.031,-0.095
0.032,0.111,-0.434
-0.012,-0.121,0.330
-0.092,-0.076,0.202
-0.172,-0.121,0.739
0.166,0.146,-0.685
-0.092,-0.067,0.343
-0.172,-0.156,0.666
-0.226,-0.156,0.855
0.175,0.164,-0.743
0.059,0.057,-0.281
-0.012,-0.041,0.126
-0.235,-0.156,0.781
-0.074,-0.058,0.316
-0.279,-0.183,0.844
-0.190,-0.219,0.908
-0.128,-0.076,0.441
-0.003,0.031,0.082
-0.092,-0.032,0.229
0.006,-0.023,0.150
0.175,0.129,-0.571
-0.244,-0.219,0.910
0.059,0.111,-0.496
-0.003,-0.094,0.270
-0.181,-0.139,0.720
0.228,0.173,-0.724
-0.003,-0.023,0.181
-0.074,-0.032,0.181
-0.235,-0.148,0.925
-0.146,-0.121,0.591
0.015,0.022,0.066
0.077,0.155,-0.720
-0.092,-0.174,0.549
0.077,0.084,-0.480
0.211,0.066,-0.623
-0.172,-0.112,0.483
-0.092,-0.103,0.423
0.237,0.218,-0.728
0.148,0.155,-0.668
-0.181,-0.085,0.558
0.211,0.138,-0.634
-0.155,-0.174,0.666
0.024,-0.041,0.078
0.095,0.057,-0.139
0.095,0.066,-0.325
-0.199,-0.228,0.789
-0.074,0.013,-0.017
-0.039,-0.014,0.204
-0.092,-0.148,0.546
-0.003,0.022,-0.106
0.077,0.111,-0.582
0.086,0.057,-0.178
-0.083,0.022,-0.020
-0.012,-0.014,0.094
-0.155,-0.112,0.411
0.157,0.191,-0.826
-0.048,-0.050,0.237
0.175,0.173,-0.712
-0.057,-0.041,0.181
0.015,0.022,0.112
0.086,0.066,-0.295
0.157,0.164,-0.672
0.104,0.057,-0.463
0.006,0.013,-0.012
-0.074,-0.121,0.242
-0.092,-0.067,0.394
-0.208,-0.139,0.750
-0.030,0.004,0.116
0.211,0.200,-0.845
-0.208,-0.165,0.931
0.130,0.084,-0.299
-0.235,-0.192,0.886
-0.172,-0.130,0.480
0.184,0.146,-0.737
0.202,0.155,-0.767
0.077,-0.032,-0.077
-0.164,-0.103,0.588
-0.048,-0.032,0.113
-0.074,-0.103,0.311
0.077,0.075,-0.162
0.050,-0.014,-0.043
-0.119,-0.076,0.587
-0.164,-0.121,0.805
-0.199,-0.148,0.726
-0.181,-0.103,0.626
-0.226,-0.165,0.684
0.086,0.075,-0.334
-0.030,-0.139,0.320
-0.048,-0.139,0.312
-0.021,-0.023,0.185
0.139,0.173,-0.822
-0.172,-0.130,0.579
0.086,0.084,-0.179
-0.039,-0.085,0.285
0.059,0.075,-0.267
0.032,0.048,-0.226
0.015,0.004,-0.002
0.068,0.057,-0.170
0.139,0.146,-0.461
0.148,0.138,-0.362
-0.003,-0.032,0.155
0.032,0.040,-0.147
-0.021,-0.005,0.079
0.095,0.129,-0.721
0.130,0.093,-0.382
-0.021,-0.005,0.248
0.122,0.075,-0.522
0.059,-0.050,-0.031
0.122,0.093,-0.173
0.095,0.138,-0.615
-0.021,-0.050,0.085
0.095,0.040,-0.222
0.220,0.155,-0.764
-0.235,-0.183,0.900
0.139,0.093,-0.650
-0.030,-0.076,0.131
0.130,0.066,-0.338
0.077,0.075,-0.104
0.157,0.155,-0.742
0.122,0.093,-0.266
0.077,0.048,-0.084
0.157,0.146,-0.613
-0.101,-0.041,0.908
0.104,0.075,-0.436
0.059,0.066,-0.363
0.113,0.093,-0.533
-0.048,-0.067,0.142
-0.110,-0.085,0.332
-0.128,-0.103,0.382
0.175,0.164,-0.679
-0.039,-0.112,0.310
-0.003,-0.023,0.228
0.157,0.075,-0.543
0.184,0.111,-0.766
-0.057,-0.005,0.121
-0.235,-0.174,0.726
-0.172,-0.130,0.503
-0.119,-0.094,0.368
-0.164,-0.103,0.524
-0.119,-0.121,0.476
0.237,0.200,-0.752
0.086,0.048,-0.276
-0.119,-0.085,0.544
0.086,0.146,-0.728
0.050,-0.032,0.011
0.006,0.040,-0.237
0.139,0.075,-0.412
-0.217,-0.156,0.819
-0.119,-0.076,0.428
0.006,-0.005,0.087
-0.181,-0.094,0.794
0.246,0.138,-0.770
0.032,0.057,-0.026
-0.030,-0.014,-0.028
-0.119,-0.156,0.442
0.059,-0.014,-0.156
0.077,-0.032,-0.048
-0.199,-0.103,0.592
0.220,0.182,-0.678
-0.146,-0.130,0.485
0.059,0.031,-0.020
0.050,0.075,-0.302
-0.039,-0.130,0.306
0.059,0.040,-0.168
0.228,0.191,-0.675
0.148,0.129,-0.487
0.024,0.022,0.127
-0.244,-0.139,0.697
0.211,0.227,-0.764
0.148,0.066,-0.590
0.175,0.102,-0.496
-0.128,-0.076,0.510
-0.021,-0.032,0.223
-0.092,-0.085,0.377
0.130,0.129,-0.657
-0.119,-0.076,0.303
-0.083,0.004,0.095
-0.012,0.075,-0.241
0.006,0.066,-0.354
0.122,0.075,-0.409
0.193,0.120,-0.682
0.041,-0.005,-0.047
0.024,0.022,-0.169
-0.128,-0.067,0.464
0.148,0.084,-0.497
0.024,0.040,-0.202
-0.110,-0.112,0.400
0.015,0.031,0.018
-0.164,-0.121,0.648
-0.066,-0.050,0.091
-0.003,-0.058,0.011
-0.164,-0.165,0.657
-0.012,0.031,-0.118
0.050,-0.014,-0.138
-0.190,-0.130,0.548
0.041,-0.005,-0.011
0.086,0.111,-0.499
-0.048,-0.014,0.126
0.139,0.031,-0.306
0.086,0.040,-0.386
0.184,0.164,-0.636
-0.039,-0.014,0.288
0.202,0.182,-0.761
-0.030,-0.041,0.013
0.184,0.155,-0.669
-0.172,-0.165,0.695
0.220,0.084,-0.617
0.095,0.173,-0.817
-0.217,-0.174,0.717
-0.101,-0.121,0.429
0.059,0.057,-0.078
0.113,0.075,-0.386
0.193,0.111,-0.751
-0.119,-0.041,0.548
-0.155,-0.076,0.637
0.024,-0.014,0.054
0.086,0.048,-0.309
0.015,0.013,-0.118
0.015,0.022,0.140
-0.012,0.004,0.226
0.202,0.182,-0.671
0.086,0.031,-0.171
-0.208,-0.148,0.920
0.122,0.084,-0.565
0.130,0.048,-0.426
0.086,0.057,-0.409
-0.030,-0.014,-0.047
-0.057,-0.014,0.177
0.139,0.084,-0.590
0.050,-0.067,0.074
-0.030,-0.050,0.299
0.122,0.102,-0.251
-0.119,-0.094,0.393
0.086,-0.014,-0.163
-0.190,-0.085,0.608
0.184,0.120,-0.747
-0.217,-0.174,0.824
0.175,0.182,-0.784
-0.101,-0.050,0.202
0.006,0.013,0.006
-0.208,-0.121,0.582
0.139,0.173,-0.791
0.006,-0.005,0.064
-0.208,-0.201,0.800
0.086,0.093,-0.485
-0.244,-0.165,0.787
0.157,0.155,-0.561
0.032,0.048,-0.108
-0.074,-0.076,0.305
-0.066,-0.023,0.159
0.175,0.164,-0.838
-0.092,-0.112,0.520
-0.083,-0.112,0.230
-0.119,-0.076,0.623
0.104,0.066,-0.255
-0.048,-0.121,0.268
0.050,0.057,-0.101
0.015,0.031,0.123
-0.030,-0.014,0.107
0.032,0.084,-0.365
-0.128,-0.112,0.394
-0.208,-0.201,0.918
0.157,0.164,-0.758
0.130,0.120,-0.304
-0.146,-0.085,0.508
0.086,0.093,-0.346
0.095,0.013,-0.179
-0.092,-0.085,0.399
0.024,-0.005,0.071
-0.066,-0.032,0.286
0.050,0.084,-0.462
-0.226,-0.174,0.738
0.050,0.138,-0.572
0.086,0.013,-0.158
0.166,0.102,-0.466
-0.181,-0.156,0.825
0.059,0.040,-0.109
-0.030,-0.085,0.188
0.077,0.075,-0.133
-0.253,-0.165,0.871
-0.039,0.004,0.046
0.139,0.084,-0.508
-0.074,-0.076,0.219
0.077,0.031,-0.232
-0.110,-0.067,0.419
-0.048,-0.023,0.343
-0.279,-0.174,0.865
-0.190,-0.085,0.633
0.104,0.111,-0.578
0.193,0.102,-0.717
0.095,0.111,-0.475
0.068,0.022,-0.288
0.050,0.057,-0.423
0.077,0.040,-0.059
-0.190,-0.183,0.782
0.059,0.066,0.112
0.068,0.129,-0.498
-0.262,-0.174,0.765
-0.155,-0.112,0.605
0.193,0.129,-0.844
-0.083,-0.058,0.286
0.166,0.102,-0.730
0.015,0.004,-0.095
