x,y,t
0.044,0.023,0.063
-0.008,-0.064,-0.400
0.044,-0.134,-0.659
0.036,-0.082,-0.258
0.027,-0.055,-0.224
0.001,-0.126,-0.698
-0.017,0.050,0.013
0.009,-0.038,-0.256
-0.052,0.155,0.755
0.001,0.102,0.776
0.141,-0.064,-0.597
-0.087,0.085,0.849
0.018,0.172,0.898
-0.087,-0.012,-0.090
-0.122,0.058,0.688
0.009,-0.091,-0.251
-0.069,0.015,-0.003
-0.122,-0.020,0.159
-0.061,-0.169,-0.603
-0.069,0.032,-0.057
-0.087,-0.047,0.121
-0.078,-0.020,-0.217
0.114,-0.082,-0.595
-0.034,-0.073,0.567
0.044,-0.038,-0.437
-0.087,0.102,0.800
-0.104,0.128,0.614
-0.113,0.050,0.863
-0.026,0.067,0.546
-0.008,-0.099,-0.404
0.053,0.015,-0.188
-0.069,0.085,0.982
0.141,0.015,-0.137
0.097,-0.082,-0.352
-0.061,0.111,0.922
-0.017,0.120,0.619
0.150,-0.126,-0.564
0.027,-0.134,-0.371
-0.078,0.006,-0.191
-0.034,0.111,0.690
-0.008,0.093,0.271
0.009,0.041,-0.129
-0.008,-0.117,-0.564
-0.078,0.085,0.876
-0.034,0.120,0.347
-0.078,0.102,0.746
0.053,-0.161,-0.760
-0.087,0.058,-0.063
0.036,0.015,-0.020
0.027,0.058,0.397
0.150,-0.047,-0.554
-0.052,-0.073,0.858
0.001,0.050,0.104
-0.061,0.137,0.474
0.071,-0.003,-0.304
-0.026,-0.003,-0.116
0.062,-0.204,-0.204
0.079,-0.082,-0.581
-0.113,0.023,0.952
-0.052,0.050,0.025
0.036,-0.020,-0.469
0.001,0.041,-0.215
-0.087,0.163,0.695
-0.008,-0.091,-0.231
-0.061,0.041,-0.160
0.150,-0.169,-0.633
-0.069,0.058,0.041
0.009,-0.117,-0.728
-0.087,0.041,-0.071
0.018,0.067,0.230
-0.113,0.015,0.560
-0.087,-0.047,-0.100
0.123,0.032,-0.153
-0.061,0.015,0.027
0.097,-0.003,-0.302
-0.043,0.041,0.969
0.053,-0.055,-0.571
0.009,-0.003,-0.341
-0.113,0.041,0.737
0.044,0.067,0.393
-0.087,0.058,0.400
-0.052,0.067,-0.056
-0.087,-0.047,-0.215
-0.069,0.058,0.374
-0.104,0.137,0.962
-0.008,0.085,0.726
-0.096,0.093,0.441
0.053,0.076,0.209
0.071,-0.108,-0.508
-0.052,-0.012,-0.110
-0.043,0.023,0.200
-0.078,-0.126,-0.402
0.132,-0.020,-0.399
0.062,0.093,0.499
0.185,-0.029,-0.429
0.018,0.032,-0.304
0.009,-0.064,-0.318
0.097,-0.099,-0.735
0.079,0.155,0.770
0.132,-0.117,-0.734
-0.087,-0.108,-0.386
0.044,-0.117,0.798
0.071,0.015,0.129
-0.017,0.111,0.790
-0.026,0.023,0.444
-0.061,0.023,0.833
-0.096,0.085,0.519
-0.113,0.058,0.460
0.036,-0.108,0.913
-0.096,-0.047,-0.341
-0.026,0.093,0.793
0.044,0.006,-0.366
-0.052,-0.012,0.159
0.009,-0.029,-0.190
-0.096,0.041,0.834
-0.026,0.067,0.990
-0.043,0.120,0.608
-0.034,-0.047,0.027
0.044,-0.029,-0.058
