x,y,t
0.004,0.070,-0.315
0.031,-0.066,0.928
0.049,0.042,-0.143
-0.014,0.015,-0.353
-0.077,-0.021,-0.812
-0.014,-0.048,-0.655
-0.041,-0.066,0.413
-0.096,-0.084,-0.805
-0.032,-0.066,-0.158
-0.059,-0.030,0.694
0.068,-0.012,0.919
-0.068,-0.030,-0.802
-0.068,-0.066,-0.297
0.077,0.015,0.230
0.077,0.024,-0.658
0.104,-0.003,-0.188
0.022,-0.003,-0.371
-0.114,-0.003,0.907
-0.050,-0.048,-0.598
-0.096,-0.084,-0.605
0.068,-0.012,0.508
0.031,0.006,0.706
0.104,0.061,-0.303
0.077,-0.030,0.918
-0.114,-0.012,-0.235
0.031,0.088,-0.502
-0.023,-0.057,-0.752
0.022,-0.012,0.712
0.022,0.015,-0.454
0.104,0.024,0.003
-0.050,-0.103,-0.600
0.022,0.051,-0.802
-0.023,0.024,0.882
-0.023,-0.030,0.429
-0.050,-0.030,0.949
0.004,-0.103,0.130
-0.077,-0.021,-0.433
-0.005,0.042,-0.244
0.049,0.024,-0.496
0.058,0.088,-0.804
-0.023,0.033,0.674
0.013,0.006,-0.099
-0.077,-0.039,-0.502
-0.059,-0.066,-0.391
0.095,0.024,0.112
-0.068,-0.057,-0.498
-0.123,-0.012,0.913
-0.050,-0.039,0.767
-0.032,0.024,0.976
0.058,-0.003,-0.085
0.004,0.115,-0.613
-0.059,-0.003,-0.408
0.004,-0.021,0.731
0.104,-0.039,0.242
0.068,-0.057,0.958
-0.041,-0.012,0.296
0.031,-0.012,0.509
-0.041,-0.003,0.957
0.049,-0.030,-0.175
0.104,-0.003,-0.058
0.031,0.015,-0.389
0.049,-0.003,0.235
0.040,0.015,-0.663
-0.086,0.006,0.403
0.004,0.042,-0.211
0.031,0.006,-0.100
0.040,0.024,0.214
-0.077,-0.021,0.873
0.077,-0.003,-0.361
-0.005,-0.084,0.243
0.058,0.051,-0.405
0.004,0.070,-0.600
0.104,-0.003,-0.296
-0.068,-0.012,0.982
-0.105,-0.030,-0.291
-0.077,-0.021,0.166
0.040,0.006,-0.452
-0.023,-0.030,-0.737
-0.032,-0.039,-0.454
0.058,-0.075,0.951
0.095,0.024,0.208
-0.005,-0.030,0.873
-0.114,-0.030,-0.710
0.031,-0.003,0.310
0.013,0.115,-0.804
0.013,0.015,0.804
0.058,0.015,-0.592
0.086,-0.003,-0.196
0.068,0.033,-0.095
0.031,0.051,-0.600
-0.050,-0.030,-0.057
-0.114,-0.021,0.672
0.022,0.024,0.293
0.022,0.051,0.185
0.077,-0.030,-0.364
-0.141,0.006,-0.024
0.004,0.042,0.300
0.058,0.015,-0.087
0.031,0.006,0.602
0.077,0.042,-0.103
0.058,-0.048,0.819
0.022,0.042,-0.740
-0.041,0.024,0.952
-0.059,0.088,-0.778
0.031,0.042,0.707
-0.005,-0.039,0.847
-0.123,0.006,-0.227
0.013,0.097,-0.438
0.040,-0.021,0.725
0.013,0.024,-0.367
-0.077,-0.012,0.507
0.049,-0.003,-0.174
-0.114,-0.048,0.725
0.049,0.006,0.505
-0.077,-0.075,0.657
-0.086,-0.003,0.710
-0.059,-0.030,0.656
0.068,-0.093,0.826
-0.077,-0.057,-0.099
0.068,-0.030,0.712
-0.005,-0.084,0.349
0.013,0.015,0.978
0.004,-0.012,0.596
-0.096,-0.075,-0.699
-0.005,-0.084,0.630
0.068,0.042,0.212
0.068,-0.012,-0.289
-0.023,-0.066,-0.653
0.077,0.097,-0.699
-0.096,-0.030,0.910
-0.014,0.042,0.567
0.068,-0.021,0.268
-0.096,-0.057,-0.501
0.031,0.051,-0.540
0.104,-0.012,-0.667
0.113,0.033,-0.300
0.095,0.006,0.104
0.058,0.024,0.623
0.086,0.088,-0.755
0.040,-0.066,0.827
-0.032,-0.084,-0.490
-0.077,-0.021,0.609
0.113,0.015,-0.298
-0.050,-0.103,-0.802
0.013,0.097,-0.607
0.095,0.015,-0.397
0.058,0.024,0.101
0.095,-0.012,0.353
0.068,-0.003,-0.176
0.040,-0.021,0.929
0.049,-0.039,0.718
0.077,0.079,-0.802
-0.041,0.051,-0.678
-0.023,-0.075,0.643
-0.068,-0.075,-0.498
0.022,0.051,-0.301
-0.059,-0.048,0.366
-0.086,-0.030,0.976
0.040,0.088,-0.411
-0.059,-0.084,-0.804
0.086,0.024,-0.293
-0.096,0.015,-0.008
-0.041,0.033,0.075
0.077,0.024,-0.089
0.058,0.106,-0.703
0.031,0.006,-0.144
-0.005,-0.057,-0.278
0.022,0.024,0.098
-0.032,-0.066,0.937
-0.005,0.033,-0.641
0.022,0.033,-0.064
-0.096,-0.084,-0.743
0.095,-0.021,-0.674
0.086,0.070,-0.597
0.086,-0.012,0.224
0.022,0.006,0.213
0.049,0.079,-0.794
0.013,0.015,0.125
0.013,0.015,-0.192
-0.086,-0.003,0.269
-0.014,0.015,0.256
-0.086,-0.021,-0.200
-0.096,-0.030,-0.314
0.004,0.061,-0.184
-0.023,-0.103,-0.798
-0.041,0.061,0.967
-0.077,-0.048,-0.351
0.113,0.006,-0.198
-0.068,-0.003,-0.812
0.013,-0.003,0.190
-0.105,-0.012,0.207
0.022,-0.103,0.463
0.013,-0.012,0.525
0.004,0.042,0.877
0.031,-0.048,0.923
0.058,0.015,0.454
-0.032,-0.057,-0.190
0.004,0.024,0.595
-0.077,-0.057,0.051
-0.105,-0.057,-0.540
-0.077,-0.030,-0.310
-0.041,-0.048,0.752
-0.050,-0.057,0.456
0.086,-0.003,0.421
0.013,-0.066,-0.570
-0.041,0.015,0.575
0.086,-0.012,-0.087
-0.014,0.024,-0.065
-0.114,-0.039,-0.440
-0.077,-0.021,-0.094
-0.077,0.015,-0.011
-0.023,0.015,0.447
-0.068,-0.048,-0.651
0.058,0.006,-0.358
0.077,0.024,0.404
0.068,0.033,0.421
0.022,0.024,-0.089
-0.050,0.088,0.385
-0.068,-0.057,0.927
-0.096,0.015,-0.310
0.058,-0.003,0.318
0.004,0.033,0.007
-0.014,-0.039,-0.371
0.077,0.015,0.206
-0.068,-0.012,-0.235
0.077,0.051,-0.697
0.022,0.033,-0.295
-0.059,-0.039,-0.611
0.077,-0.012,0.626
-0.096,-0.021,0.508
0.031,-0.066,0.225
-0.077,-0.030,-0.601
-0.086,-0.039,-0.302
-0.059,-0.012,0.890
-0.050,-0.048,-0.798
-0.023,-0.021,-0.493
-0.086,-0.012,0.801
0.058,0.061,-0.353
-0.105,-0.039,-0.089
-0.041,-0.075,-0.053
0.022,0.061,-0.321
0.049,0.015,-0.046
0.058,0.115,-0.510
0.004,0.033,-0.560
0.013,-0.066,0.833
0.031,0.051,-0.652
0.049,0.061,-0.243
-0.050,-0.021,0.314
0.095,0.088,-0.499
0.022,0.033,-0.651
-0.050,-0.021,0.598
-0.086,-0.012,0.691
0.058,0.006,0.120
-0.032,-0.012,0.907
-0.032,-0.066,-0.254
-0.114,-0.039,-0.612
0.013,-0.066,0.437
-0.041,0.006,0.182
0.004,0.070,-0.416
0.086,0.024,-0.392
0.077,0.024,-0.354
0.040,0.015,-0.175
0.049,-0.003,0.307
0.031,0.024,-0.681
-0.096,0.015,-0.031
0.004,0.106,-0.815
-0.032,-0.030,0.844
-0.114,-0.021,0.403
0.022,0.051,-0.402
0.113,-0.003,0.004
0.049,0.006,0.714
0.004,-0.057,-0.658
-0.077,-0.012,-0.502
-0.086,-0.003,0.901
0.068,0.061,-0.752
0.077,-0.048,0.852
-0.086,-0.048,-0.798
-0.086,-0.084,-0.406
-0.041,-0.066,-0.359
-0.077,0.061,-0.748
-0.150,-0.012,0.913
-0.059,-0.021,-0.601
-0.105,0.015,0.041
0.004,0.088,-0.539
0.031,0.033,-0.125
-0.096,-0.003,0.105
0.022,0.079,-0.314
0.058,0.024,0.510
-0.041,0.033,-0.309
-0.032,-0.039,-0.796
-0.077,-0.003,0.188
0.104,0.006,-0.494
0.086,-0.012,-0.667
0.049,0.015,-0.152
0.013,0.015,0.299
-0.068,-0.021,-0.514
0.013,0.033,0.106
0.049,-0.084,0.937
-0.041,-0.066,-0.289
-0.050,-0.075,0.513
0.068,0.006,0.408
0.013,-0.012,0.915
0.104,0.061,-0.797
0.013,0.088,-0.641
0.068,-0.021,-0.165
-0.105,-0.012,0.377
0.022,0.033,0.304
0.058,0.115,-0.643
0.104,-0.030,0.615
-0.114,-0.003,0.805
-0.096,-0.021,-0.505
0.049,0.042,0.210
-0.059,-0.093,-0.738
-0.077,-0.003,-0.034
0.049,0.042,0.127
-0.132,-0.021,0.906
0.058,-0.030,0.942
0.013,0.015,0.908
0.031,-0.021,0.972
0.004,0.024,0.722
-0.050,0.061,-0.247
0.058,-0.003,-0.774
0.058,0.024,0.009
-0.114,-0.021,0.902
-0.023,-0.021,0.987
-0.050,-0.021,-0.413
0.086,0.097,-0.506
-0.059,-0.003,0.070
0.077,-0.066,0.934
0.113,0.006,0.236
0.058,-0.093,0.930
0.113,0.006,0.209
-0.014,0.015,0.538
-0.068,-0.012,-0.200
0.049,0.033,0.319
0.058,-0.030,-0.473
-0.005,0.097,-0.615
0.077,0.015,-0.178
-0.068,-0.030,0.594
-0.059,-0.003,0.439
0.022,0.042,-0.768
0.004,0.024,0.518
0.077,0.006,0.255
-0.096,-0.066,-0.296
0.013,0.015,0.591
0.031,0.061,-0.741
-0.068,-0.021,-0.398
-0.068,-0.021,-0.316
-0.086,-0.057,-0.700
-0.105,-0.075,-0.408
-0.086,0.006,-0.130
0.022,0.015,0.414
-0.023,-0.039,0.345
-0.005,-0.075,-0.568
-0.059,0.006,0.762
0.040,-0.066,0.854
0.040,0.033,0.013
0.058,-0.012,-0.071
-0.077,-0.093,-0.703
0.040,0.033,0.268
-0.032,-0.066,0.118
-0.077,0.042,-0.296
-0.023,-0.057,-0.248
