x,y,t
0.033,-0.052,-0.124
0.033,-0.001,-0.520
0.050,-0.027,0.436
0.008,0.024,-0.404
0.033,-0.035,0.673
-0.009,0.016,-0.408
-0.060,0.033,-0.725
0.008,0.033,0.292
0.008,-0.001,0.189
-0.001,-0.044,-0.236
-0.001,-0.010,0.683
-0.018,-0.001,-0.157
0.050,0.041,-0.272
0.016,0.016,-0.403
-0.018,-0.001,-0.531
0.008,-0.010,0.322
-0.018,0.033,0.329
-0.001,-0.010,0.189
0.016,0.016,0.079
-0.035,-0.001,0.496
-0.009,-0.010,0.423
-0.052,-0.010,0.043
0.016,0.007,0.129
-0.018,0.016,-0.660
-0.001,-0.001,-0.028
0.033,-0.010,0.084
-0.035,-0.035,0.263
0.008,0.007,-0.628
-0.052,-0.018,0.007
0.008,-0.001,0.552
-0.018,0.007,0.055
-0.018,0.016,-0.538
0.008,0.007,0.190
0.008,0.007,-0.402
-0.018,0.050,-0.479
0.042,-0.010,0.077
-0.009,-0.010,-0.108
0.033,0.041,0.551
0.008,0.016,-0.872
-0.035,-0.001,-0.182
-0.018,0.007,-0.274
0.042,-0.018,0.198
-0.043,0.007,0.026
0.033,-0.001,-0.043
0.016,0.016,0.073
-0.018,-0.001,-0.393
-0.026,-0.035,-0.228
-0.001,0.024,0.661
-0.043,-0.061,-0.068
-0.052,-0.001,-0.260
0.008,0.024,-0.052
0.008,0.007,0.307
-0.001,-0.001,0.420
0.033,-0.001,0.083
0.025,-0.018,0.598
-0.001,-0.001,0.431
-0.009,0.007,-0.164
-0.026,0.016,-0.623
0.008,-0.001,-0.637
-0.018,-0.010,-0.742
-0.035,0.007,-0.555
-0.043,0.016,-0.799
-0.009,-0.001,-0.030
-0.001,0.024,-0.287
-0.052,0.033,-0.959
-0.001,-0.010,0.550
-0.009,0.033,-0.574
-0.018,-0.010,-0.579
0.008,0.016,-0.284
0.033,-0.001,-0.278
0.033,0.007,-0.379
-0.009,-0.010,0.653
-0.009,-0.001,0.297
-0.009,0.024,-0.652
-0.026,0.050,0.008
0.042,-0.027,0.318
-0.060,-0.035,0.402
0.008,-0.010,0.426
0.042,-0.001,-0.270
-0.035,-0.035,0.599
-0.001,0.007,0.552
0.042,0.041,0.636
-0.009,-0.001,0.292
0.016,0.024,0.300
-0.009,-0.001,0.063
-0.001,-0.027,-0.601
-0.001,-0.001,0.652
0.008,-0.001,0.085
-0.018,-0.001,-0.706
-0.001,0.007,-0.160
-0.001,0.007,0.064
-0.009,0.007,0.302
0.050,-0.035,0.437
0.033,0.033,0.581
-0.009,-0.001,-0.655
-0.009,-0.001,-0.178
-0.018,-0.010,-0.342
0.016,0.007,0.190
0.025,-0.010,-0.388
0.042,-0.010,0.077
0.008,-0.010,0.663
-0.009,-0.052,-0.108
0.050,0.007,-0.261
0.042,-0.010,0.075
-0.043,-0.027,-0.532
0.025,-0.001,0.439
-0.018,0.058,-0.613
-0.009,0.007,0.192
-0.009,0.007,0.175
-0.009,0.007,-0.530
0.016,0.016,-0.371
-0.018,0.016,0.587
0.016,-0.010,0.672
-0.001,-0.001,0.534
0.008,-0.001,0.458
-0.052,-0.001,-0.412
-0.060,-0.027,-0.829
-0.018,0.007,-0.401
-0.026,0.024,0.668
-0.009,0.016,-0.095
-0.018,-0.001,-0.644
0.016,0.007,-0.280
-0.026,0.016,0.461
-0.052,-0.044,0.369
0.025,-0.001,-0.639
-0.043,0.007,0.044
-0.001,-0.001,0.417
-0.001,0.016,-0.527
-0.001,0.007,-0.408
-0.052,-0.018,0.007
-0.035,-0.035,0.231
-0.060,0.041,-0.501
0.016,0.007,0.541
0.042,-0.010,0.323
0.050,-0.027,0.324
0.016,0.007,0.073
-0.052,-0.010,0.643
-0.009,-0.001,0.105
0.008,-0.001,0.547
-0.052,0.041,-0.681
-0.069,0.016,-0.998
0.042,-0.001,-0.396
-0.009,-0.001,-0.635
-0.009,0.016,-0.165
-0.001,0.016,-0.057
0.042,-0.010,0.078
0.016,0.007,-0.389
-0.009,-0.001,0.201
-0.052,0.033,0.068
0.008,-0.001,0.189
0.008,0.016,-0.525
0.008,0.024,-0.052
-0.035,0.033,-0.091
-0.018,0.007,0.647
0.025,0.007,0.076
-0.001,0.007,0.660
-0.009,-0.010,0.066
-0.043,-0.018,0.000
-0.009,0.007,-0.398
0.008,0.016,-0.393
-0.009,-0.010,-0.239
0.016,-0.027,0.588
-0.009,0.024,-0.632
-0.018,-0.001,-0.460
0.025,0.007,-0.050
0.008,-0.001,0.539
0.033,0.007,-0.397
0.008,0.007,0.654
0.025,-0.027,0.228
-0.001,-0.010,0.305
0.042,-0.001,-0.160
0.008,-0.001,-0.101
-0.060,-0.018,0.401
0.016,0.007,-0.156
-0.001,-0.010,0.435
0.008,0.007,0.081
0.042,-0.001,-0.396
0.033,-0.001,-0.156
0.008,0.007,-0.279
-0.009,0.007,0.609
-0.001,0.007,0.183
-0.035,0.007,0.310
0.008,-0.010,0.539
-0.001,-0.001,0.187
-0.018,0.007,-0.661
0.016,0.041,0.430
-0.001,0.016,0.300
0.008,-0.001,0.424
-0.001,-0.001,0.197
-0.001,-0.001,0.531
-0.009,0.007,-0.637
-0.009,-0.001,0.297
0.042,-0.018,0.203
0.016,0.007,0.129
-0.077,-0.035,0.530
0.025,0.007,-0.648
-0.001,0.024,-0.653
-0.035,-0.035,-0.317
-0.026,0.016,-0.803
-0.060,-0.001,-0.435
0.008,0.016,0.111
0.050,-0.001,0.084
-0.018,-0.001,-0.528
-0.035,-0.018,-0.395
0.050,-0.027,0.319
-0.009,-0.001,0.414
0.008,-0.010,-0.366
0.033,-0.010,0.364
-0.001,0.007,0.415
0.016,-0.001,0.669
-0.035,-0.010,-0.095
0.008,-0.010,-0.145
0.067,0.033,0.115
-0.009,0.007,0.192
0.025,-0.001,0.313
0.033,-0.001,-0.162
0.050,-0.035,0.329
-0.035,0.033,-0.091
-0.026,0.041,0.262
-0.018,0.007,-0.652
0.050,-0.027,0.324
0.042,-0.035,0.328
-0.043,0.033,-0.788
0.008,0.016,-0.401
-0.001,-0.010,-0.632
0.042,-0.018,0.198
-0.001,0.016,-0.407
0.008,0.016,-0.044
-0.009,0.016,-0.609
0.042,-0.027,0.325
0.042,-0.027,0.325
-0.018,-0.001,0.293
0.067,0.007,0.453
0.033,-0.010,0.552
0.042,-0.027,0.205
0.050,-0.010,0.079
0.050,-0.010,0.090
-0.018,0.007,-0.639
-0.009,-0.001,0.069
0.042,-0.010,0.196
0.025,-0.018,0.588
0.008,0.016,-0.650
0.042,0.033,0.607
0.025,0.041,0.594
0.016,-0.001,0.353
-0.035,-0.061,-0.204
0.008,-0.052,-0.115
0.008,0.016,0.310
0.042,-0.018,0.322
0.042,-0.018,0.198
0.050,-0.027,0.328
0.008,-0.052,-0.115
0.016,0.007,-0.389
-0.035,-0.035,0.549
-0.077,-0.027,0.638
-0.060,-0.044,0.486
0.016,0.033,0.549
0.050,-0.001,0.084
-0.018,0.024,-0.416
-0.001,-0.001,0.081
-0.043,-0.010,-0.211
-0.001,-0.010,0.308
-0.018,-0.001,-0.272
-0.026,-0.061,-0.221
-0.018,-0.001,-0.531
0.008,-0.001,0.344
-0.001,-0.001,0.072
0.033,-0.010,0.543
-0.009,-0.052,-0.108
-0.018,0.007,-0.184
0.016,0.016,-0.722
0.050,-0.001,-0.034
0.008,0.007,-0.649
0.033,-0.001,0.203
0.042,-0.027,0.552
-0.035,-0.010,-0.349
-0.009,-0.001,-0.044
-0.035,0.033,-0.751
-0.001,-0.018,0.668
0.016,0.007,-0.163
0.008,0.024,-0.783
-0.009,0.007,-0.277
-0.035,0.007,-0.440
-0.069,-0.035,0.518
0.050,-0.044,0.217
-0.001,-0.001,-0.269
0.025,0.024,0.234
-0.035,0.024,-0.674
-0.018,0.016,-0.298
-0.052,-0.010,-0.384
-0.035,-0.001,-0.598
-0.001,-0.001,0.303
-0.001,-0.010,0.657
-0.018,0.007,0.647
-0.009,-0.010,0.423
-0.009,-0.001,0.417
-0.043,-0.001,-0.430
0.033,-0.010,-0.034
0.067,0.024,0.113
0.050,0.007,-0.237
-0.018,0.007,-0.538
-0.009,-0.001,0.120
-0.009,-0.001,-0.527
-0.009,0.007,-0.064
0.025,-0.001,0.553
0.042,-0.010,-0.043
-0.001,0.007,0.541
-0.009,0.007,-0.631
-0.009,-0.001,0.646
-0.060,0.024,-0.045
0.050,-0.001,0.543
-0.018,-0.001,-0.314
0.025,-0.001,-0.400
0.050,0.007,-0.641
0.025,-0.001,0.439
-0.018,0.024,0.622
-0.052,-0.018,0.405
-0.001,-0.010,0.430
-0.001,0.016,-0.637
-0.035,-0.035,0.303
0.050,0.033,0.225
0.033,-0.027,0.586
-0.043,-0.035,-0.351
-0.018,-0.044,-0.228
0.016,0.016,0.190
0.008,0.033,0.206
-0.018,-0.027,-0.735
-0.052,0.007,-0.731
0.025,0.007,-0.272
-0.009,0.007,0.079
-0.052,-0.018,0.520
0.042,-0.035,0.586
0.016,0.007,0.075
0.050,-0.027,0.200
0.042,-0.027,0.443
0.008,0.007,-0.523
0.008,-0.001,-0.647
0.042,-0.010,-0.041
0.050,-0.018,0.206
-0.018,0.016,-0.654
-0.009,0.007,-0.176
-0.009,0.016,0.647
0.025,-0.001,-0.571
0.059,0.033,-0.022
-0.009,0.007,-0.182
-0.052,0.007,-0.314
-0.001,-0.001,0.420
-0.001,0.024,0.661
-0.069,0.007,0.562
-0.001,0.033,0.239
0.008,-0.001,0.421
-0.009,0.007,-0.091
-0.060,-0.001,-0.435
0.016,0.007,-0.407
0.050,0.007,-0.143
-0.026,0.007,-0.737
0.042,-0.027,0.560
-0.060,0.016,-0.616
-0.009,-0.001,0.660
0.050,-0.018,0.197
0.008,0.016,-0.405
-0.001,0.050,0.457
0.016,0.007,-0.649
0.016,0.016,-0.041
0.016,0.007,0.548
-0.001,-0.001,0.673
-0.001,-0.001,0.536
0.016,0.033,0.331
0.008,0.016,-0.781
-0.009,-0.010,0.535
0.042,-0.027,0.325
0.008,0.016,-0.525
-0.069,0.016,-0.998
0.016,0.016,-0.165
-0.001,-0.018,0.560
-0.043,0.033,-0.278
-0.060,0.007,-0.169
-0.060,-0.027,0.400
0.042,-0.018,0.319
0.016,0.007,-0.649
0.042,0.033,0.607
0.025,0.007,0.230
0.033,-0.001,0.472
-0.043,-0.001,-0.477
0.025,-0.001,0.083
-0.009,-0.010,-0.054
0.008,-0.001,0.344
-0.009,-0.018,-0.484
0.042,-0.018,0.316
0.033,-0.018,0.469
-0.001,0.007,0.315
0.025,0.007,-0.008
0.008,-0.001,-0.269
0.016,0.007,0.082
0.025,0.007,0.076
-0.001,0.007,0.226
-0.009,-0.001,-0.396
-0.009,-0.052,-0.098
-0.009,-0.001,-0.649
0.050,0.033,-0.140
-0.035,-0.035,0.231
0.033,-0.018,0.667
-0.001,-0.010,0.424
-0.009,0.007,0.412
0.042,-0.010,0.440
0.042,0.007,-0.263
-0.035,-0.001,-0.598
0.042,-0.010,0.078
-0.060,0.007,-0.789
-0.018,0.016,-0.770
-0.018,0.041,0.200
0.025,0.007,-0.164
0.008,-0.001,-0.387
-0.069,-0.035,0.531
-0.043,0.041,-0.537
0.050,-0.018,0.087
-0.009,-0.001,0.105
0.016,-0.027,0.671
-0.052,0.024,0.154
-0.043,-0.001,0.158
-0.001,0.033,0.239
-0.052,-0.010,-0.384
0.008,-0.001,-0.647
-0.035,0.007,-0.306
-0.001,0.024,0.661
-0.001,-0.010,0.305
-0.009,-0.010,-0.168
-0.018,0.007,0.202
0.050,0.033,0.225
0.033,-0.018,-0.863
-0.001,0.016,-0.513
-0.009,0.007,0.646
0.050,0.033,-0.877
0.042,-0.027,0.552
0.050,0.007,-0.619
-0.018,0.007,-0.657
0.016,-0.001,0.085
-0.052,-0.035,0.589
0.050,-0.010,0.195
0.033,-0.010,0.201
-0.043,0.041,0.351
-0.001,0.024,-0.175
-0.060,-0.035,0.534
-0.069,-0.035,0.518
-0.009,0.016,-0.655
-0.009,-0.010,-0.054
-0.018,-0.001,-0.100
0.025,-0.001,0.189
-0.009,0.024,-0.396
0.008,0.007,0.469
0.050,0.007,-0.641
-0.009,0.016,-0.353
0.008,0.016,0.197
0.008,0.016,-0.044
0.016,0.007,-0.047
-0.001,0.007,0.653
0.033,-0.001,-0.389
0.016,-0.027,0.671
0.033,-0.010,0.472
0.025,-0.010,-0.807
0.025,-0.001,-0.639
-0.018,0.024,-0.416
-0.009,0.007,-0.203
-0.001,-0.001,0.069
-0.009,0.016,-0.649
0.016,0.007,-0.156
0.042,-0.035,0.671
-0.018,0.007,-0.233
-0.001,-0.010,0.008
0.042,-0.027,0.560
-0.026,0.016,-0.186
-0.009,-0.001,0.105
-0.009,-0.001,0.491
-0.009,0.007,-0.653
0.042,-0.027,0.560
-0.009,-0.001,-0.171
0.008,0.041,0.498
-0.035,0.007,-0.555
0.033,-0.010,0.327
-0.001,-0.001,0.069
0.042,-0.010,-0.159
0.008,0.016,-0.781
0.033,-0.010,0.201
-0.060,-0.044,0.486
0.008,-0.010,0.312
0.025,-0.018,0.471
0.042,-0.010,0.323
0.008,-0.010,-0.145
-0.069,-0.001,0.170
0.008,0.016,-0.275
-0.077,-0.010,0.640
-0.052,-0.010,0.649
0.025,-0.010,0.587
-0.043,-0.069,0.032
-0.060,0.033,-0.725
-0.018,0.016,-0.324
0.008,-0.010,-0.384
-0.043,-0.010,0.536
0.016,-0.010,0.563
-0.035,-0.035,0.658
-0.001,0.007,0.197
-0.069,-0.027,0.526
-0.018,0.007,-0.417
-0.060,-0.018,0.401
-0.001,0.024,-0.062
-0.001,0.007,-0.393
0.008,-0.010,0.670
0.042,-0.027,0.205
-0.043,-0.010,-0.087
0.042,-0.010,0.201
-0.009,0.007,0.298
-0.001,0.007,0.309
0.016,-0.010,0.563
0.042,-0.010,0.082
0.033,-0.001,0.083
0.042,-0.027,0.438
-0.035,-0.035,0.549
0.050,0.033,-0.016
0.025,0.007,-0.398
0.042,-0.010,0.544
-0.009,0.041,0.236
0.008,0.007,0.071
0.016,0.033,0.256
-0.035,0.007,-0.112
-0.001,-0.001,-0.053
0.008,-0.001,-0.276
-0.043,-0.010,0.536
0.016,-0.001,0.203
-0.018,-0.027,0.695
0.025,0.033,0.297
-0.026,0.007,-0.720
-0.009,0.016,0.412
-0.009,0.016,0.412
0.050,-0.027,0.442
-0.001,0.007,0.648
-0.035,0.024,0.002
0.016,0.007,0.199
0.033,-0.044,0.676
-0.009,0.007,-0.646
0.025,-0.001,0.429
-0.018,0.016,-0.744
-0.009,-0.001,0.528
0.025,-0.001,-0.639
0.008,-0.001,0.069
-0.009,0.007,-0.410
0.042,-0.018,0.316
-0.009,0.016,-0.530
-0.043,-0.001,-0.314
-0.052,0.007,-0.618
-0.009,-0.010,-0.108
-0.035,-0.035,0.670
0.050,0.033,-0.016
0.067,0.024,0.094
-0.060,0.041,-0.501
-0.052,0.016,-0.868
-0.001,0.016,0.300
0.016,0.007,0.190
-0.035,-0.035,0.599
0.008,-0.018,0.679
0.025,-0.010,0.314
0.042,-0.018,0.322
-0.060,-0.001,-0.782
0.050,0.007,-0.619
0.033,-0.010,0.557
-0.009,-0.001,0.435
-0.009,-0.035,-0.215
0.042,-0.044,0.675
0.033,-0.001,-0.398
0.033,-0.001,-0.156
-0.069,-0.035,0.416
-0.001,-0.010,0.421
-0.035,-0.061,-0.204
-0.035,-0.010,-0.349
0.008,-0.010,0.539
-0.069,-0.027,0.647
0.025,-0.027,0.210
0.033,0.016,-0.727
0.008,0.016,-0.510
0.050,-0.010,0.202
0.016,-0.001,0.662
-0.009,-0.001,-0.396
-0.001,-0.001,0.534
0.025,-0.010,0.587
-0.026,0.007,-0.394
-0.060,-0.052,0.284
-0.009,0.007,-0.388
-0.001,-0.010,0.611
0.008,-0.001,0.666
-0.009,0.016,-0.655
-0.026,0.016,-0.186
-0.001,-0.052,-0.231
0.016,-0.010,0.563
-0.001,-0.044,-0.111
-0.001,-0.001,-0.041
-0.052,-0.027,0.282
-0.001,0.016,0.007
-0.001,-0.010,0.539
-0.018,0.016,-0.613
-0.001,0.016,0.093
-0.026,-0.018,-0.235
-0.001,-0.001,0.665
-0.052,0.007,-0.314
0.008,-0.001,-0.101
-0.001,0.007,0.530
-0.009,0.007,0.646
0.016,0.007,-0.389
-0.052,-0.001,-0.504
0.008,0.033,0.666
-0.001,0.024,-0.179
-0.018,0.007,-0.417
0.008,0.007,-0.279
-0.001,-0.001,0.417
-0.009,0.007,-0.233
-0.009,0.007,0.293
-0.069,-0.010,-0.871
0.016,0.016,0.190
-0.001,0.016,-0.395
-0.009,0.007,-0.042
0.033,-0.001,-0.160
0.025,0.007,0.425
-0.001,0.007,-0.056
0.016,0.016,-0.280
-0.052,-0.027,-0.552
-0.026,0.016,-0.828
-0.009,-0.010,0.552
-0.018,0.007,-0.532
0.042,-0.010,0.078
-0.043,0.007,0.137
0.025,0.007,0.425
-0.001,-0.010,0.557
-0.009,-0.010,0.650
-0.026,0.050,0.008
-0.077,-0.001,-0.762
-0.026,-0.035,-0.228
-0.009,0.007,-0.631
0.008,-0.010,0.312
0.025,0.007,-0.046
0.033,-0.027,0.555
-0.009,-0.001,-0.232
0.042,-0.044,0.675
-0.001,-0.001,0.202
-0.009,0.007,-0.410
-0.009,-0.010,0.017
-0.001,-0.001,0.673
0.050,-0.001,-0.043
-0.009,-0.001,-0.406
0.042,-0.018,0.558
0.008,-0.010,0.670
0.025,0.007,-0.127
-0.043,-0.027,-0.532
-0.009,-0.010,0.186
0.050,-0.010,0.077
-0.009,0.041,0.236
-0.001,0.016,-0.652
-0.001,-0.018,0.668
0.033,-0.018,0.588
0.016,-0.010,0.664
-0.009,-0.001,-0.290
-0.018,-0.018,-0.472
-0.009,-0.001,-0.287
0.008,-0.001,-0.637
-0.043,0.016,-0.560
-0.009,0.016,-0.397
-0.001,-0.001,0.187
0.042,-0.044,0.327
0.033,-0.001,-0.162
0.033,-0.010,0.204
-0.009,0.024,-0.396
-0.035,-0.027,0.441
-0.009,-0.001,-0.283
0.025,-0.052,0.450
-0.001,-0.001,0.067
-0.060,0.007,-0.789
0.050,0.007,-0.383
-0.018,0.007,0.055
-0.001,-0.001,0.202
-0.018,-0.001,-0.706
0.008,-0.001,-0.507
0.042,-0.018,0.196
-0.018,0.016,-0.781
-0.001,-0.001,-0.041
-0.043,-0.001,-0.367
0.008,0.016,-0.055
-0.026,-0.061,-0.221
0.042,-0.001,-0.157
0.008,0.016,-0.393
-0.043,-0.027,-0.374
-0.018,0.033,0.243
0.008,0.016,-0.650
0.042,0.007,-0.276
-0.001,0.007,0.660
0.016,0.016,-0.049
-0.026,-0.044,-0.220
0.050,-0.018,0.203
-0.052,-0.018,0.405
-0.043,-0.027,-0.950
0.050,0.033,-0.016
-0.009,-0.001,0.646
0.067,0.033,0.115
-0.009,-0.010,0.066
0.016,-0.001,0.076
-0.009,0.016,-0.165
-0.001,-0.010,0.611
0.025,0.007,-0.164
0.042,0.050,0.108
-0.009,0.007,-0.517
0.067,0.033,0.693
0.033,0.007,-0.277
-0.018,-0.010,0.417
-0.043,-0.001,-0.314
0.050,-0.035,0.329
-0.001,-0.044,-0.198
-0.069,-0.035,0.518
0.025,0.007,-0.392
0.008,-0.018,0.663
-0.026,0.007,-0.630
-0.001,-0.001,0.650
-0.001,0.007,-0.160
0.016,-0.018,0.590
-0.018,0.007,-0.401
-0.009,0.016,-0.046
-0.009,0.007,-0.289
0.016,0.016,0.190
0.033,-0.010,0.321
0.008,0.058,-0.887
-0.026,0.007,-0.825
-0.001,-0.001,0.549
-0.026,0.033,0.679
0.016,-0.027,0.588
-0.018,-0.018,-0.573
0.008,-0.018,0.679
-0.035,-0.035,0.428
-0.009,0.024,0.181
-0.026,-0.052,-0.223
-0.001,-0.001,0.673
-0.001,-0.018,0.314
0.008,-0.010,0.552
0.067,0.007,0.468
0.016,0.007,0.192
-0.009,-0.001,0.528
-0.009,0.016,-0.649
0.042,-0.018,0.203
0.008,0.007,0.537
-0.018,-0.010,0.417
-0.018,-0.027,0.695
-0.052,-0.010,-0.311
-0.018,0.007,0.010
0.025,-0.001,0.665
-0.001,-0.001,-0.286
0.033,-0.001,0.196
0.033,-0.001,-0.389
0.025,-0.027,0.588
-0.052,-0.018,0.007
0.008,-0.001,0.656
-0.009,0.007,-0.509
0.008,-0.010,0.552
0.016,0.007,0.548
0.025,-0.010,0.431
0.025,-0.027,0.594
-0.043,-0.001,-0.225
0.008,-0.001,0.306
-0.018,0.007,-0.754
-0.001,0.007,0.430
-0.001,-0.010,0.318
-0.009,-0.010,0.439
-0.018,-0.001,-0.619
-0.009,0.016,-0.408
-0.026,-0.001,0.054
0.016,-0.061,0.569
0.059,0.033,-0.022
0.008,0.016,-0.393
0.067,0.024,-0.122
0.042,-0.010,0.555
-0.060,-0.052,0.291
-0.009,-0.027,-0.606
0.008,0.033,0.292
0.008,0.024,-0.042
-0.060,-0.010,0.637
-0.026,0.007,-0.792
0.016,0.007,-0.163
-0.018,0.007,-0.046
-0.009,-0.010,-0.472
0.033,0.016,-0.249
0.033,-0.001,0.472
0.042,-0.010,0.085
0.025,-0.018,0.479
-0.018,0.024,0.278
0.016,-0.001,-0.102
-0.043,-0.027,0.167
0.008,0.016,-0.051
-0.001,0.007,0.064
-0.009,0.007,-0.179
0.025,-0.010,0.307
-0.009,0.007,-0.509
0.025,0.041,0.594
0.050,0.007,-0.641
-0.001,-0.010,0.440
-0.018,0.016,-0.324
-0.001,-0.018,0.662
-0.026,0.007,-0.513
0.042,-0.035,0.328
-0.018,-0.001,-0.651
-0.001,0.016,-0.159
0.008,-0.001,0.666
-0.026,-0.035,0.367
0.008,-0.001,0.674
0.042,-0.018,0.080
0.025,0.024,0.555
0.008,-0.010,0.552
0.033,0.041,0.425
-0.018,-0.001,-0.656
0.008,-0.010,0.602
-0.052,0.016,-0.868
0.008,-0.035,-0.481
0.025,0.024,0.234
-0.077,-0.035,0.521
-0.035,0.007,0.310
0.033,-0.001,0.075
-0.018,0.016,-0.788
-0.001,0.007,0.660
-0.018,0.007,-0.414
0.016,0.016,-0.371
0.008,-0.001,0.201
-0.009,0.007,0.298
0.016,-0.001,-0.102
0.008,0.007,-0.273
0.008,-0.010,0.670
-0.001,0.024,-0.633
-0.052,-0.018,0.654
0.025,-0.001,-0.513
-0.009,0.007,0.293
0.016,-0.018,0.471
0.042,-0.010,0.323
0.008,-0.001,0.434
-0.035,0.016,0.084
-0.001,-0.018,0.053
0.016,0.016,-0.490
-0.009,-0.010,0.530
-0.009,-0.027,-0.240
-0.001,-0.001,-0.510
-0.026,0.007,-0.802
-0.001,0.024,-0.408
-0.043,0.007,0.137
-0.043,-0.052,0.251
-0.001,0.024,0.301
-0.001,-0.044,-0.198
0.042,0.050,0.108
-0.052,-0.027,0.535
0.008,0.024,0.336
-0.009,0.033,-0.574
-0.001,0.016,0.416
-0.052,0.024,-0.819
-0.060,-0.044,0.287
-0.018,0.007,-0.528
-0.052,-0.018,0.405
-0.009,-0.001,0.315
-0.009,0.016,-0.640
-0.009,0.007,0.298
-0.043,0.007,-0.550
0.016,-0.001,0.426
0.008,0.007,-0.510
-0.009,-0.010,0.017
-0.001,0.016,0.065
0.016,0.016,-0.403
-0.009,-0.001,0.528
0.008,0.007,0.532
0.025,0.024,-0.246
0.008,-0.001,0.674
-0.001,0.007,-0.524
-0.018,-0.018,-0.472
0.016,0.024,0.043
-0.043,-0.027,-0.950
-0.009,0.007,-0.176
-0.009,-0.001,-0.265
0.016,-0.052,-0.118
0.050,-0.001,-0.034
-0.077,-0.018,0.634
0.008,0.024,-0.404
-0.001,-0.010,0.557
0.016,-0.010,0.679
-0.001,-0.001,0.321
-0.060,-0.052,0.284
0.050,-0.010,0.198
-0.001,0.007,0.081
-0.009,0.007,-0.289
0.008,0.007,0.071
0.042,0.033,-0.132
0.008,0.016,-0.055
-0.001,0.033,0.027
0.025,-0.010,0.546
-0.052,0.007,-0.512
-0.009,0.050,0.407
-0.026,0.007,-0.640
-0.018,-0.001,-0.413
0.025,-0.001,0.429
-0.009,-0.001,-0.275
-0.018,0.007,-0.417
-0.001,0.016,-0.648
0.033,-0.001,-0.269
-0.009,-0.027,-0.606
-0.001,-0.001,-0.510
-0.035,-0.052,-0.217
-0.026,-0.001,-0.716
-0.001,0.007,-0.393
0.025,-0.010,0.314
-0.060,-0.010,-0.554
0.016,0.007,0.129
0.025,0.041,0.303
-0.026,-0.027,-0.282
-0.018,0.007,-0.391
0.025,0.007,-0.280
0.050,0.033,-0.115
-0.043,-0.018,-0.535
0.067,0.033,0.098
-0.001,-0.010,0.603
-0.001,-0.001,-0.522
-0.018,0.033,0.329
-0.035,-0.035,0.658
-0.052,-0.001,-0.412
0.050,0.041,-0.272
0.016,-0.010,0.563
0.033,-0.010,-0.153
0.008,0.016,0.197
-0.026,-0.027,-0.502
-0.001,-0.052,-0.231
-0.035,0.016,0.435
-0.009,-0.001,-0.283
-0.043,-0.001,0.158
-0.001,-0.061,0.133
-0.043,-0.010,-0.087
0.042,-0.010,0.428
0.016,0.016,-0.648
-0.060,-0.018,0.401
-0.001,0.007,-0.632
-0.001,0.016,-0.513
-0.018,-0.001,-0.638
-0.052,-0.018,-0.707
0.050,-0.001,-0.159
-0.009,-0.001,-0.511
-0.043,0.007,0.161
0.050,0.033,0.009
-0.001,0.016,0.093
0.008,0.016,0.310
