x,y,t
0.045,0.035,-0.042
-0.116,0.179,0.374
-0.192,0.128,0.429
0.197,-0.236,-0.736
0.248,-0.117,-0.471
-0.124,0.111,0.422
0.231,-0.202,-0.727
-0.336,0.187,0.793
-0.091,0.137,0.289
-0.294,0.179,0.694
-0.141,0.187,0.446
-0.217,0.170,0.573
-0.251,0.213,0.652
-0.116,0.196,0.481
-0.014,-0.083,-0.058
0.163,-0.143,-0.649
-0.141,0.187,0.520
-0.328,0.213,0.866
-0.251,0.162,0.585
0.087,-0.024,-0.208
0.113,-0.058,-0.454
0.214,-0.176,-0.563
-0.175,0.137,0.369
0.070,0.010,-0.234
-0.175,0.196,0.441
-0.209,0.204,0.535
-0.175,0.094,0.451
0.172,-0.075,-0.531
0.240,-0.092,-0.532
0.282,-0.151,-0.779
-0.074,-0.075,-0.033
0.206,-0.100,-0.439
-0.116,0.060,0.210
0.045,-0.050,-0.097
-0.277,0.196,0.715
0.104,-0.160,-0.452
0.036,0.060,0.019
0.113,-0.100,-0.424
-0.268,0.162,0.674
0.163,-0.083,-0.351
-0.251,0.187,0.785
0.231,-0.126,-0.537
0.197,-0.160,-0.520
0.028,-0.058,-0.167
-0.023,-0.083,-0.128
0.248,-0.066,-0.490
-0.209,0.145,0.486
0.206,-0.202,-0.632
0.011,0.035,0.021
-0.141,0.103,0.484
-0.192,0.187,0.532
0.003,0.018,-0.010
0.223,-0.236,-0.772
-0.133,0.196,0.581
0.240,-0.176,-0.574
0.138,-0.007,-0.320
-0.251,0.086,0.465
-0.116,0.044,0.319
0.045,-0.024,-0.119
0.113,-0.083,-0.363
0.341,-0.160,-0.788
0.189,-0.083,-0.520
0.172,-0.100,-0.591
-0.099,0.060,0.199
0.248,-0.168,-0.411
0.197,-0.117,-0.476
0.045,-0.033,-0.269
0.383,-0.202,-0.544
-0.285,0.247,0.784
-0.048,-0.109,-0.124
0.265,-0.117,-0.554
0.172,-0.083,-0.443
-0.141,0.128,0.438
-0.057,0.044,0.208
-0.167,0.204,0.469
0.231,-0.134,-0.503
-0.226,0.204,0.580
0.019,0.060,0.035
0.197,-0.092,-0.338
0.019,-0.033,-0.110
0.129,-0.083,-0.457
0.062,0.027,-0.004
-0.124,0.044,0.133
-0.344,0.128,0.762
