x,y,t
-0.141,0.017,0.666
-0.005,-0.012,-0.096
-0.014,0.056,-0.022
-0.083,0.007,0.815
0.015,0.095,0.723
0.054,-0.022,-0.054
-0.199,0.076,0.952
-0.121,0.046,0.951
0.102,0.115,0.638
0.015,0.066,0.873
0.034,-0.061,0.159
-0.141,0.056,0.771
0.180,-0.100,-0.970
-0.131,-0.012,0.063
-0.073,0.046,0.421
0.083,0.056,0.660
0.064,0.017,0.113
-0.053,0.027,0.229
-0.170,0.017,0.663
-0.112,0.017,-0.209
-0.063,-0.022,0.012
0.093,-0.002,0.052
0.005,0.085,0.616
-0.131,-0.022,0.275
0.093,0.007,-0.213
-0.034,0.076,0.074
-0.053,0.095,0.690
-0.024,0.105,0.463
-0.063,0.076,0.713
-0.092,-0.032,-0.745
0.190,0.105,0.645
-0.014,0.095,0.614
0.015,-0.051,0.056
0.054,-0.090,0.040
0.073,0.046,0.442
-0.141,0.076,0.410
0.034,-0.022,0.663
-0.083,-0.012,-0.210
0.015,0.066,0.472
0.025,-0.070,-0.456
0.005,0.007,-0.362
0.025,-0.002,-0.289
0.073,-0.139,-0.947
0.015,0.037,0.317
0.005,0.056,-0.215
0.180,0.027,0.111
0.034,-0.041,0.470
-0.092,-0.041,-0.674
-0.073,-0.051,0.231
-0.053,0.115,0.776
0.005,0.066,0.327
0.015,-0.090,-0.871
0.005,0.007,0.511
-0.034,-0.090,0.140
0.054,-0.090,-0.753
-0.024,-0.061,-0.839
-0.005,0.066,-0.194
0.064,-0.061,-0.666
0.025,0.056,-0.350
-0.053,0.007,-0.090
0.015,-0.070,-0.972
0.064,0.017,-0.214
-0.005,0.017,0.119
-0.063,0.037,0.826
-0.141,0.046,0.402
-0.083,0.037,0.935
-0.102,-0.032,-0.206
-0.151,0.056,0.298
-0.092,-0.041,-0.079
0.102,0.007,-0.970
0.210,0.027,0.104
-0.053,0.076,0.025
0.073,0.007,-0.637
-0.005,0.056,0.002
0.054,0.007,0.214
-0.160,0.007,0.554
0.141,-0.032,-0.405
-0.160,0.027,0.437
-0.112,0.066,0.603
0.141,0.007,-0.548
0.015,-0.070,-0.371
-0.112,-0.022,-0.306
-0.083,0.027,0.712
0.093,0.066,0.206
-0.083,-0.032,-0.050
0.073,-0.109,-0.857
-0.044,-0.100,-0.913
-0.141,0.046,0.614
0.083,0.134,0.382
-0.014,-0.022,-0.207
-0.053,0.095,0.803
0.015,-0.061,-0.657
0.025,-0.002,0.235
-0.102,-0.090,-0.629
-0.112,0.066,0.163
-0.044,-0.090,-0.475
-0.121,0.046,-0.126
-0.063,-0.022,0.343
0.054,0.017,0.541
-0.063,-0.119,-0.969
0.015,-0.187,-0.886
-0.053,-0.090,-0.797
-0.083,0.105,0.883
0.025,-0.032,0.042
0.034,0.095,-0.026
0.054,-0.109,-0.934
0.054,-0.022,-0.684
0.132,-0.070,-0.869
-0.063,-0.100,-0.691
-0.073,0.076,0.947
0.083,-0.012,-0.021
-0.151,0.027,0.504
0.161,-0.041,-0.529
0.054,-0.100,-0.168
0.054,0.095,0.076
0.005,0.076,0.592
-0.014,0.066,-0.131
0.034,-0.109,-0.963
-0.063,-0.080,-0.053
-0.102,-0.080,-0.447
-0.063,-0.002,0.915
-0.131,0.066,0.729
0.093,-0.022,-0.321
-0.170,0.066,0.407
-0.034,0.037,-0.276
0.015,0.017,-0.313
-0.005,-0.041,-0.511
-0.063,0.007,0.232
0.083,0.076,0.127
-0.073,-0.051,0.806
0.161,0.027,-0.547
-0.005,0.046,0.650
0.141,-0.041,-0.856
0.044,-0.002,0.080
-0.024,0.056,0.183
-0.024,-0.012,-0.045
0.083,-0.158,-0.504
0.064,-0.061,0.028
0.034,-0.051,0.581
-0.024,0.017,0.720
0.054,-0.022,0.378
0.093,-0.246,-0.917
0.054,0.076,0.549
-0.092,-0.119,-0.917
0.025,0.144,0.807
0.054,0.046,-0.354
-0.112,0.017,-0.426
-0.005,0.027,0.239
-0.005,-0.002,0.012
0.054,-0.061,0.364
0.005,-0.002,0.048
0.034,0.007,0.108
-0.034,-0.032,-0.058
-0.073,0.046,0.234
-0.034,0.007,-0.312
-0.044,-0.070,-0.861
0.044,0.007,0.904
0.015,-0.070,-0.749
0.034,0.095,0.958
0.005,0.124,0.402
0.083,0.066,0.457
0.005,0.037,-0.280
-0.092,-0.032,0.347
0.054,-0.100,-0.494
-0.063,-0.119,-0.802
-0.034,0.027,0.694
-0.034,-0.002,0.228
-0.190,0.076,0.757
0.102,-0.012,-0.904
-0.083,-0.061,0.273
0.083,0.017,0.283
-0.044,0.046,0.961
0.112,-0.002,0.015
-0.005,-0.080,-0.606
0.034,-0.012,-0.359
0.151,-0.041,-0.094
-0.005,-0.061,-0.809
-0.131,0.066,0.328
-0.005,0.027,0.796
-0.121,-0.022,0.499
-0.102,0.056,0.874
0.034,0.007,0.164
0.025,-0.022,0.097
-0.121,-0.012,0.879
0.180,0.027,-0.001
-0.034,-0.139,-0.822
0.054,0.085,0.768
-0.092,0.095,0.949
0.044,-0.041,0.149
0.093,0.037,0.077
0.005,0.076,0.183
-0.063,-0.002,-0.182
0.044,-0.080,-0.562
-0.112,0.046,0.082
0.025,0.056,-0.132
0.093,-0.032,0.595
0.034,-0.022,-0.428
0.171,0.007,-0.349
0.180,0.017,-0.318
0.122,-0.080,-0.733
0.073,0.076,-0.142
-0.034,-0.100,-0.623
-0.034,-0.090,-0.510
0.064,0.027,0.490
0.005,-0.051,-0.535
-0.053,-0.070,-0.409
-0.121,0.046,0.861
0.015,0.085,0.703
0.054,0.046,-0.146
-0.151,0.076,0.734
-0.083,-0.070,-0.090
-0.005,-0.051,-0.479
0.054,0.076,-0.025
0.171,0.007,0.773
0.015,0.027,-0.142
-0.092,-0.109,-0.583
-0.141,0.066,0.562
-0.092,-0.041,-0.300
-0.102,0.027,0.283
-0.131,0.017,0.873
0.132,-0.070,-0.789
0.171,-0.061,-0.742
0.122,-0.100,-0.913
0.132,-0.022,0.332
0.025,-0.041,-0.392
-0.092,-0.051,-0.528
0.015,-0.051,-0.512
0.093,0.037,0.107
-0.112,0.017,0.661
-0.160,0.037,0.651
-0.024,0.056,0.092
-0.014,0.046,0.876
-0.092,0.017,0.361
-0.005,-0.032,-0.056
-0.083,-0.002,0.446
0.005,0.037,0.209
0.064,-0.002,-0.866
-0.141,0.066,-0.203
-0.034,-0.002,-0.189
0.073,-0.022,-0.303
0.141,-0.041,-0.284
0.083,-0.148,-0.384
0.102,0.027,-0.676
0.102,-0.012,-0.635
-0.121,0.027,0.442
0.034,-0.032,-0.311
-0.121,-0.032,0.339
-0.160,0.095,0.159
0.034,-0.090,-0.640
-0.014,0.115,0.425
0.102,0.007,-0.068
0.073,0.027,0.469
-0.121,0.007,0.113
0.093,0.007,0.305
-0.092,0.056,0.850
0.161,-0.061,-0.418
0.025,-0.100,-0.823
-0.083,-0.022,-0.358
0.044,0.027,0.570
0.122,-0.022,-0.565
-0.024,-0.080,-0.910
-0.044,-0.002,0.248
0.044,-0.012,-0.744
-0.024,0.105,0.241
-0.053,0.046,0.792
0.073,0.066,-0.266
0.025,-0.002,-0.464
0.102,0.066,0.414
-0.024,-0.061,-0.981
-0.034,0.046,0.647
0.073,0.076,0.865
-0.121,-0.012,-0.147
0.044,0.076,-0.347
0.034,-0.032,-0.588
0.025,0.027,-0.218
-0.014,-0.022,-0.430
-0.053,-0.041,-0.196
-0.073,0.056,0.660
-0.063,-0.032,0.285
0.015,-0.002,0.620
0.015,0.183,0.945
-0.053,-0.061,-0.730
0.083,-0.012,-0.734
-0.014,0.066,0.046
0.083,-0.002,-0.293
0.005,0.076,0.535
-0.005,0.007,-0.655
0.044,-0.051,-0.267
-0.024,0.037,-0.144
-0.112,0.017,-0.005
0.073,-0.002,-0.414
0.161,-0.090,-0.847
0.132,-0.032,-0.193
0.151,-0.070,-0.843
0.015,0.115,0.293
0.015,0.007,-0.064
0.044,-0.032,-0.092
-0.141,0.076,0.164
0.054,-0.051,-0.182
0.025,0.037,0.004
0.132,-0.061,0.092
-0.092,0.027,0.830
0.083,0.017,0.496
-0.073,0.027,0.358
0.132,0.056,-0.123
0.034,0.017,0.704
-0.005,-0.051,-0.564
0.102,0.017,-0.763
-0.024,0.017,0.640
-0.024,-0.051,-0.863
-0.083,-0.109,-0.956
-0.014,0.105,0.767
0.102,-0.041,-0.531
-0.034,-0.022,-0.314
0.093,0.007,-0.734
-0.102,0.007,0.067
0.054,-0.070,-0.712
0.102,0.066,0.250
0.005,0.076,0.223
-0.121,0.007,0.328
0.102,-0.051,-0.675
0.034,-0.032,-0.933
-0.053,-0.119,-0.612
-0.083,0.007,0.113
-0.102,0.046,0.555
-0.005,-0.041,-0.146
-0.044,0.007,0.198
0.005,-0.012,0.216
-0.024,-0.080,-0.070
-0.034,-0.032,0.050
-0.053,-0.022,0.161
-0.014,-0.090,-0.283
0.044,-0.061,-0.450
-0.112,-0.061,-0.408
0.073,0.017,0.081
0.083,0.046,-0.141
0.102,-0.032,-0.649
-0.014,0.017,0.871
-0.073,0.076,0.855
0.025,0.115,0.726
-0.131,0.046,0.442
0.083,-0.022,0.227
0.034,-0.041,-0.164
0.219,0.144,0.359
-0.083,-0.051,-0.891
-0.151,0.056,0.187
0.025,0.066,0.389
0.005,0.046,0.926
0.054,-0.109,-0.894
0.054,0.046,0.572
-0.112,0.007,0.885
0.132,-0.168,-0.957
-0.063,0.105,0.848
0.083,0.037,0.540
0.044,0.037,0.319
-0.073,-0.041,-0.513
0.034,0.017,-0.353
0.102,0.037,0.657
0.083,-0.119,-0.384
-0.063,-0.002,0.481
0.122,0.007,0.447
-0.063,-0.080,-0.365
-0.073,-0.051,0.057
-0.083,0.007,-0.402
0.132,-0.168,-0.907
0.054,-0.119,-0.963
-0.083,-0.090,-0.371
-0.112,0.007,0.502
-0.034,0.017,0.053
-0.024,0.066,0.867
0.034,-0.002,0.011
-0.092,0.027,-0.102
0.044,0.066,-0.204
-0.044,-0.129,-0.729
0.073,0.037,0.707
-0.092,0.017,-0.030
0.034,0.076,0.755
-0.044,0.066,-0.163
-0.083,-0.002,0.225
0.034,0.124,0.865
-0.005,0.037,0.270
-0.121,-0.012,0.564
-0.083,-0.022,0.122
-0.151,0.017,0.229
0.102,-0.002,-0.237
0.083,0.037,-0.427
0.093,-0.012,-0.368
-0.053,0.066,0.503
-0.112,0.017,0.603
-0.112,-0.061,-0.575
-0.073,-0.002,0.020
-0.083,0.017,-0.211
-0.005,0.095,0.549
0.073,-0.002,0.099
0.132,-0.041,-0.148
0.102,-0.032,-0.205
-0.053,-0.032,0.126
0.102,-0.197,-0.937
0.122,-0.012,-0.612
0.102,-0.041,0.336
-0.044,0.056,0.034
-0.151,0.027,0.330
0.034,-0.100,-0.763
0.005,-0.032,-0.275
0.025,-0.022,0.463
-0.044,-0.012,-0.636
0.102,-0.002,-0.262
0.005,-0.022,-0.246
0.122,-0.022,0.064
-0.034,-0.090,0.717
0.025,-0.090,-0.742
0.005,-0.032,-0.120
0.025,0.037,-0.527
0.093,-0.022,-0.539
0.015,-0.061,-0.417
0.093,-0.002,-0.525
0.122,-0.051,0.056
0.073,0.007,-0.155
-0.102,-0.041,-0.151
0.034,0.007,-0.639
0.064,0.095,0.522
0.102,-0.070,-0.720
0.064,0.037,0.637
0.064,-0.090,-0.902
-0.063,0.066,-0.152
-0.102,-0.080,-0.548
0.083,-0.041,-0.259
0.073,0.095,0.021
-0.141,0.076,0.197
0.073,-0.139,-0.719
0.122,-0.022,0.006
0.025,0.007,-0.018
-0.024,0.115,0.874
0.151,-0.070,-0.734
-0.092,-0.032,0.446
-0.044,0.095,0.228
-0.083,0.046,0.197
-0.121,-0.022,0.712
0.054,0.007,-0.320
-0.102,-0.002,0.013
0.054,0.085,0.101
-0.102,0.056,0.662
-0.073,-0.129,-0.724
0.083,0.115,0.157
-0.112,0.046,0.688
-0.170,0.076,0.948
0.034,0.134,0.958
0.083,0.095,0.640
0.112,-0.041,-0.257
-0.014,0.085,0.503
-0.141,0.066,0.084
-0.141,0.066,0.440
-0.160,0.105,0.184
-0.063,0.017,-0.307
0.180,0.017,-0.216
0.102,-0.002,0.669
-0.083,-0.090,-0.267
0.112,0.046,-0.118
-0.034,-0.022,0.263
-0.083,0.017,-0.427
-0.044,-0.041,-0.860
0.054,-0.051,-0.724
-0.024,0.037,0.743
0.044,-0.012,0.595
-0.034,-0.002,0.509
0.034,0.017,-0.153
0.015,0.007,0.917
-0.014,0.017,0.751
-0.102,-0.022,-0.382
0.073,-0.002,-0.108
-0.005,-0.041,-0.712
-0.112,0.046,-0.102
-0.083,-0.080,-0.521
0.064,0.076,0.934
-0.063,-0.080,-0.468
0.025,-0.061,-0.811
0.015,0.007,0.474
-0.131,-0.012,0.344
0.083,0.017,0.699
0.073,-0.041,-0.859
-0.005,0.037,0.366
-0.014,-0.022,0.051
-0.151,0.007,0.922
0.064,-0.032,-0.320
-0.005,0.017,0.332
-0.063,-0.012,-0.304
-0.005,0.046,0.479
-0.034,-0.129,-0.174
-0.005,0.037,0.096
-0.063,0.115,0.438
0.064,0.046,0.937
-0.112,-0.061,-0.365
0.025,-0.002,0.189
0.122,-0.100,-0.845
-0.073,0.046,0.014
0.015,0.037,-0.365
0.073,-0.129,-0.496
0.054,0.046,-0.527
0.180,0.017,-0.144
-0.024,-0.051,-0.169
-0.034,-0.100,-0.691
-0.141,0.046,0.315
-0.083,0.134,0.755
-0.121,-0.080,-0.366
-0.102,-0.080,-0.972
0.083,0.027,0.436
-0.190,0.076,0.843
0.064,-0.051,-0.573
-0.160,0.056,0.510
0.141,-0.012,0.066
0.025,0.017,-0.571
0.180,0.056,-0.230
-0.141,0.027,0.004
-0.131,0.076,-0.096
0.015,0.066,0.000
-0.014,0.076,0.111
0.005,-0.080,-0.800
0.054,0.037,0.508
0.054,-0.090,-0.694
0.073,0.007,-0.188
-0.063,-0.080,-0.581
0.034,-0.002,0.485
0.034,0.037,0.662
-0.083,-0.070,0.233
0.161,-0.080,-0.984
-0.063,-0.041,0.471
-0.005,-0.012,-0.028
-0.024,0.007,0.288
-0.034,-0.051,-0.736
-0.092,-0.041,-0.189
-0.102,0.007,0.643
-0.034,0.085,0.653
0.034,0.007,0.589
-0.083,0.046,0.820
0.073,-0.041,-0.468
-0.092,-0.100,-0.473
-0.024,0.017,0.353
0.112,-0.041,-0.313
0.034,-0.041,0.800
0.015,0.037,0.819
0.034,0.144,0.738
0.054,0.046,-0.233
-0.180,0.076,0.650
-0.063,0.046,0.326
-0.044,-0.080,-0.981
-0.121,-0.022,-0.358
0.093,0.027,-0.195
-0.063,0.027,-0.021
-0.083,0.017,0.001
-0.112,0.007,0.278
-0.044,0.007,0.378
-0.014,0.066,0.756
0.005,0.046,0.428
-0.092,-0.022,0.921
0.102,-0.032,-0.042
0.054,0.007,0.365
-0.044,-0.090,-0.269
0.093,0.076,0.314
0.112,-0.012,0.113
-0.005,-0.032,-0.003
-0.083,-0.032,0.702
-0.044,-0.022,0.580
0.073,-0.012,-0.213
-0.180,0.056,0.769
0.073,-0.041,0.060
0.132,-0.051,-0.049
-0.053,0.017,0.298
-0.083,0.046,0.096
0.054,0.105,0.181
-0.053,-0.022,0.485
-0.170,0.017,0.464
0.112,-0.032,-0.870
-0.063,0.095,0.883
0.083,-0.061,-0.413
-0.063,-0.012,-0.545
-0.053,-0.012,-0.326
0.044,0.037,-0.317
-0.102,0.046,0.116
-0.151,0.085,-0.016
-0.112,0.046,0.721
0.034,0.124,0.505
-0.073,-0.051,0.121
-0.131,0.007,0.017
0.034,0.066,0.654
0.015,0.046,0.187
0.044,0.095,0.264
0.054,0.027,-0.283
0.073,0.105,0.131
-0.005,0.037,0.674
0.044,0.017,0.329
0.044,-0.139,0.747
0.025,-0.002,-0.108
0.073,-0.061,-0.197
0.083,0.066,-0.245
-0.014,0.076,-0.002
-0.024,0.105,0.532
-0.044,-0.100,-0.850
0.122,-0.032,-0.745
-0.063,-0.061,0.687
-0.014,-0.032,-0.582
0.044,-0.002,-0.162
-0.160,0.037,0.936
-0.005,-0.090,-0.821
0.034,0.007,0.668
-0.083,0.017,-0.135
0.083,0.095,0.672
-0.073,0.027,0.616
0.141,-0.012,0.005
-0.121,-0.012,0.606
0.102,-0.022,-0.453
0.064,0.037,-0.106
0.112,0.017,0.603
0.005,0.115,0.957
-0.063,-0.032,0.260
-0.151,0.105,-0.166
-0.024,-0.032,-0.296
-0.053,-0.100,-0.407
0.054,0.017,-0.534
0.044,0.037,-0.559
-0.131,-0.022,0.383
-0.092,-0.070,-0.049
-0.092,-0.002,0.332
-0.160,0.046,0.828
0.054,0.046,0.899
0.044,0.134,0.587
0.151,0.066,-0.017
0.132,0.017,-0.434
0.044,0.037,0.423
0.151,0.046,-0.211
0.044,-0.051,-0.496
0.025,-0.051,-0.551
-0.053,-0.090,-0.740
0.064,-0.022,-0.154
0.034,0.027,0.927
-0.053,0.037,-0.002
-0.131,-0.022,0.170
0.034,-0.012,0.255
0.083,0.017,0.912
-0.063,-0.041,0.377
0.073,-0.119,-0.187
0.025,-0.012,0.516
0.025,0.017,0.816
-0.102,0.007,-0.338
-0.034,0.046,0.071
0.034,0.017,0.641
0.054,-0.032,-0.804
-0.053,-0.051,-0.842
0.054,0.007,-0.513
0.102,-0.100,-0.806
0.064,0.056,-0.052
0.005,-0.061,-0.701
-0.063,0.115,0.915
0.122,-0.070,-0.981
-0.102,-0.061,-0.714
-0.063,-0.080,-0.261
0.073,-0.051,-0.970
0.005,0.007,-0.675
0.025,-0.070,-0.687
0.141,-0.012,-0.424
0.034,0.105,0.093
0.073,0.066,0.822
0.034,-0.041,-0.982
0.025,-0.070,-0.515
-0.083,-0.080,-0.496
0.093,-0.061,-0.741
-0.053,0.124,0.933
0.034,0.066,0.011
0.102,0.007,0.108
0.073,-0.061,-0.619
0.044,-0.012,0.446
-0.073,0.115,0.661
0.102,-0.061,-0.367
-0.005,0.066,0.069
0.112,-0.012,0.491
0.005,0.085,0.819
-0.063,-0.129,-0.919
-0.063,-0.012,0.587
-0.121,-0.012,-0.252
-0.044,0.056,0.580
-0.034,-0.051,-0.010
0.064,-0.012,-0.521
0.025,0.017,0.222
-0.112,-0.002,0.704
0.073,-0.109,-0.717
0.073,0.076,0.535
0.054,-0.002,0.300
-0.063,-0.070,-0.787
0.112,-0.070,-0.085
0.073,0.037,0.582
-0.073,-0.051,-0.129
-0.063,0.017,0.387
0.161,0.066,-0.122
0.151,-0.032,-0.314
0.044,0.007,-0.259
0.073,-0.061,-0.849
0.044,0.027,0.299
0.064,-0.041,-0.638
-0.053,-0.041,0.053
-0.053,0.076,0.365
-0.102,0.046,0.770
0.064,0.007,0.668
