x,y,t
0.034,0.096,0.501
-0.023,0.002,-0.342
-0.089,0.021,0.408
0.072,0.078,0.709
0.043,-0.055,-0.297
-0.004,0.011,-0.888
0.053,0.087,0.683
0.081,0.078,0.650
0.034,0.106,0.579
0.053,-0.055,-0.022
0.034,-0.055,-0.697
0.006,-0.007,-0.841
0.034,-0.036,-0.443
0.043,0.125,0.711
0.053,-0.073,-0.704
0.006,0.021,-0.866
-0.032,0.002,-0.155
-0.004,-0.026,-0.255
-0.042,-0.017,0.165
-0.042,0.011,0.302
-0.004,0.011,-0.022
0.053,-0.073,-0.839
0.024,0.030,0.822
0.043,0.115,0.623
0.053,-0.064,-0.587
0.062,0.049,0.712
0.053,-0.055,-0.022
0.062,0.087,0.682
-0.042,-0.017,0.628
0.053,-0.064,-0.444
-0.070,0.021,-0.559
0.034,-0.064,-0.745
-0.023,0.011,0.749
0.062,-0.073,-0.852
-0.108,-0.007,0.778
-0.032,0.011,-0.169
0.034,0.096,0.586
0.062,0.096,0.797
0.043,0.068,0.330
0.053,-0.073,-0.839
-0.042,0.030,0.442
-0.042,0.002,-0.838
-0.051,0.030,0.543
-0.070,-0.007,-0.959
-0.070,0.021,-0.166
-0.108,-0.017,0.624
-0.042,0.002,0.064
-0.089,0.021,0.263
0.053,-0.064,-0.971
0.015,-0.007,0.787
-0.004,0.011,0.480
0.015,-0.007,-0.065
-0.042,0.002,-0.688
-0.042,0.021,0.377
0.091,0.087,0.655
-0.089,0.021,0.556
-0.051,0.002,-0.951
-0.023,0.021,-0.085
0.062,0.068,0.645
0.034,-0.036,-0.174
-0.061,0.011,-0.705
-0.089,0.021,0.215
-0.051,0.059,0.744
0.024,0.144,0.808
0.062,-0.064,-0.444
-0.032,0.011,0.702
-0.023,-0.017,0.478
0.062,-0.055,-0.976
0.062,-0.064,-0.705
0.053,-0.064,-0.992
0.053,-0.064,-0.030
0.006,-0.007,0.136
-0.079,0.011,-0.291
0.053,-0.055,-0.851
-0.089,0.030,0.822
-0.032,0.049,0.684
0.062,-0.064,-0.853
0.053,-0.064,-0.437
0.015,-0.026,-0.309
0.053,-0.055,-0.575
0.043,-0.045,-0.572
-0.117,0.021,0.685
-0.004,0.011,0.480
0.053,-0.055,-0.720
-0.004,0.011,0.378
0.053,0.106,0.835
0.043,-0.045,-0.163
-0.023,0.002,0.791
-0.079,0.011,0.370
0.053,-0.073,-0.581
-0.061,0.011,-0.986
0.053,-0.064,-0.030
0.043,-0.073,-0.431
0.043,-0.045,-0.300
0.024,0.144,0.808
0.053,-0.073,-0.434
0.062,-0.073,-0.847
-0.013,0.021,0.009
-0.117,0.002,0.712
0.053,-0.073,-0.308
0.043,-0.055,-0.989
0.024,-0.055,-0.830
-0.042,-0.007,0.038
0.043,-0.073,-0.698
0.043,-0.045,-0.311
0.062,-0.055,-0.586
0.053,-0.064,-0.853
-0.089,0.030,0.466
-0.013,0.002,0.303
-0.061,0.040,0.732
-0.098,0.002,0.868
0.006,0.096,0.538
0.034,-0.064,-0.969
-0.004,0.021,-0.800
0.006,0.021,-0.012
0.015,0.096,0.713
-0.004,-0.017,-0.120
-0.013,-0.007,0.799
0.062,-0.064,-0.859
-0.013,-0.017,0.204
0.043,-0.055,-0.033
0.043,0.134,0.733
-0.032,-0.026,-0.844
-0.032,0.002,-0.564
0.062,0.078,0.714
-0.013,0.002,0.527
0.043,-0.045,-0.755
-0.013,0.011,0.729
-0.032,-0.007,0.084
0.062,-0.064,-0.841
-0.032,0.002,-0.213
0.043,-0.055,-0.450
-0.042,0.030,0.596
-0.108,-0.017,0.874
0.053,-0.055,-0.176
-0.013,0.011,0.306
-0.061,-0.017,0.184
-0.079,0.011,-0.155
-0.061,0.011,-0.433
-0.013,0.002,0.578
0.043,-0.064,-0.315
-0.032,0.040,0.504
0.043,-0.064,-0.175
0.034,0.068,0.340
-0.051,0.059,0.845
-0.042,0.040,0.751
-0.013,0.030,0.460
0.053,-0.064,-0.853
0.053,-0.055,-0.987
0.015,0.002,-0.925
0.043,-0.045,-0.886
0.015,0.087,0.464
0.062,-0.064,-0.982
-0.032,0.021,0.440
-0.004,-0.017,-0.008
-0.051,0.059,0.744
0.062,-0.064,-0.308
-0.061,0.040,0.700
0.053,0.106,0.654
-0.042,0.030,0.405
0.015,-0.007,0.124
-0.013,0.002,0.578
0.006,-0.055,-0.286
0.034,-0.055,-0.967
-0.079,-0.017,0.769
-0.032,0.030,0.325
-0.079,0.011,0.408
0.006,-0.026,0.058
0.062,-0.064,-0.300
0.053,-0.055,-0.590
-0.070,0.030,0.765
0.015,0.011,0.352
-0.023,0.021,-0.553
-0.051,0.040,0.721
-0.070,0.002,-0.638
0.034,0.087,0.451
0.015,0.096,0.713
-0.070,0.030,0.765
-0.108,0.021,0.547
0.006,-0.017,0.029
0.024,0.002,0.534
0.024,0.106,0.514
-0.070,0.049,0.782
0.062,-0.064,-0.708
-0.032,0.011,0.791
0.053,-0.055,-0.720
-0.042,0.011,0.779
-0.051,0.002,-0.708
-0.051,0.068,0.792
0.043,-0.045,-0.718
0.043,-0.055,-0.445
0.043,-0.055,-0.433
-0.032,0.068,0.586
0.053,-0.055,-0.312
0.043,-0.064,-0.701
-0.032,0.002,0.075
0.043,-0.055,-0.986
0.053,-0.064,-0.751
0.024,0.106,0.679
-0.089,0.030,0.374
0.072,0.049,0.379
-0.079,0.011,0.370
-0.032,-0.007,-0.975
0.043,-0.055,-0.720
0.043,-0.055,-0.161
-0.108,-0.007,0.717
0.053,-0.055,-0.585
-0.013,0.011,0.557
-0.023,0.011,-0.251
-0.051,0.002,0.290
0.006,-0.017,-0.969
0.043,-0.064,-0.719
0.062,-0.064,-0.448
-0.004,0.021,0.167
-0.042,0.021,0.439
0.015,0.096,0.565
-0.051,-0.007,0.293
-0.079,0.030,0.261
0.043,-0.064,-0.708
0.043,-0.045,-0.708
0.053,0.125,0.834
-0.013,-0.017,0.301
-0.032,-0.007,0.799
-0.042,0.049,0.647
-0.061,0.011,-0.598
0.034,-0.036,-0.068
-0.051,0.011,-0.839
-0.061,0.011,-0.062
-0.051,0.068,0.792
-0.079,0.030,0.125
0.034,-0.064,-0.433
-0.079,-0.017,0.769
0.034,0.125,0.817
-0.004,-0.007,0.155
0.062,-0.073,-0.446
-0.013,-0.026,0.189
-0.117,0.002,0.562
0.043,-0.055,-0.303
0.053,-0.064,-0.732
-0.042,0.002,0.344
-0.051,-0.007,0.872
-0.023,-0.007,-0.834
-0.051,0.040,0.669
-0.032,0.002,-0.564
0.034,0.087,0.386
-0.070,0.011,0.497
-0.051,0.011,-0.169
-0.051,0.030,0.589
-0.061,0.002,0.752
0.024,-0.055,-0.830
-0.032,0.021,0.250
-0.042,0.040,0.633
0.015,0.106,0.640
0.053,0.096,0.591
-0.032,0.011,-0.840
-0.051,0.002,-0.834
-0.089,0.002,0.053
0.062,-0.073,-0.435
0.062,-0.055,-0.586
-0.023,-0.017,0.374
0.091,0.096,0.862
0.062,-0.064,-0.308
-0.051,0.011,-0.198
-0.032,0.002,0.673
0.006,0.002,0.121
-0.117,0.002,0.562
-0.089,0.030,0.466
-0.004,-0.017,-0.120
0.062,-0.073,-0.571
-0.042,0.011,-0.169
0.072,0.087,0.699
-0.013,0.002,0.386
-0.051,0.030,0.589
-0.061,0.011,0.773
-0.108,-0.007,0.717
-0.004,-0.026,-0.255
0.015,-0.007,-0.209
-0.079,0.030,-0.016
-0.013,0.021,-0.104
0.062,-0.073,-0.842
-0.079,0.040,0.101
-0.032,-0.026,0.510
0.024,-0.064,-0.557
-0.042,-0.007,-0.840
0.024,0.096,0.556
0.034,0.115,0.681
-0.070,0.040,0.843
-0.117,-0.017,0.777
0.006,0.030,0.822
-0.070,-0.007,-0.954
-0.098,0.002,0.272
-0.013,0.011,0.557
-0.079,0.011,-0.552
0.062,-0.064,-0.444
-0.042,0.002,-0.814
0.015,0.011,0.677
-0.079,-0.026,0.469
-0.013,0.011,0.306
0.034,-0.055,-0.584
0.043,-0.064,-0.157
-0.042,-0.007,0.669
-0.051,0.068,0.792
0.043,-0.064,-0.838
-0.051,0.059,0.744
-0.108,-0.007,0.567
-0.042,0.040,0.583
0.062,-0.064,-0.436
0.043,-0.055,-0.854
0.053,-0.064,-0.719
0.024,0.087,0.410
-0.032,0.011,-0.225
0.024,-0.064,-0.557
-0.032,0.021,0.440
-0.051,0.021,0.411
0.015,0.078,0.438
-0.070,0.002,0.056
-0.013,0.011,-0.918
0.072,-0.064,-0.580
0.034,0.087,0.491
0.006,-0.017,-0.756
0.006,-0.055,-0.277
0.015,-0.026,0.037
0.062,0.125,0.783
0.034,0.040,0.826
0.024,-0.064,-0.557
-0.042,0.049,0.647
0.062,-0.064,-0.705
-0.061,0.002,-0.833
-0.051,0.011,-0.061
0.053,0.078,0.865
0.043,-0.055,-0.439
0.024,0.106,0.679
0.062,-0.064,-0.587
-0.070,0.078,0.876
-0.061,0.030,0.764
-0.042,-0.007,-0.970
0.053,-0.064,-0.176
-0.070,0.002,-0.774
-0.042,0.002,-0.952
-0.004,-0.026,-0.255
-0.079,0.040,0.101
0.034,0.078,0.347
-0.004,0.002,0.588
0.015,0.106,0.535
-0.079,-0.026,0.469
0.053,-0.064,-0.437
-0.004,0.011,0.879
-0.032,0.049,0.504
-0.061,0.021,-0.290
-0.042,-0.007,-0.970
0.043,0.115,0.838
0.081,0.087,0.676
-0.013,0.021,0.717
-0.051,0.011,-0.626
0.034,0.134,0.734
0.015,-0.007,0.366
0.015,0.096,0.472
0.062,-0.064,-0.710
0.043,0.096,0.564
0.053,0.115,0.705
0.006,0.011,0.134
0.062,-0.064,-0.978
0.043,-0.055,-0.433
0.043,-0.064,-0.564
0.043,-0.055,-0.297
0.043,-0.064,-0.859
0.043,-0.073,-0.580
0.062,-0.073,-0.842
0.015,-0.017,0.130
0.053,-0.064,-0.719
0.062,-0.064,-0.573
-0.051,0.011,0.301
-0.042,0.030,0.525
0.024,0.106,0.570
0.053,-0.064,-0.831
0.053,-0.064,-0.831
0.062,-0.073,-0.982
-0.013,-0.026,0.643
0.015,-0.026,0.037
0.072,0.078,0.789
0.072,0.068,0.709
-0.004,0.011,0.168
-0.061,0.049,0.718
0.015,0.011,0.665
0.062,-0.073,-0.842
0.062,-0.064,-0.705
-0.117,-0.017,0.777
0.006,-0.055,-0.277
-0.023,0.021,0.824
0.043,-0.064,-0.152
-0.089,0.021,0.556
-0.051,-0.007,-0.867
0.081,0.078,0.700
-0.042,-0.007,-0.970
0.062,0.106,0.842
-0.061,0.002,0.346
-0.013,-0.017,0.531
-0.061,0.021,-0.290
-0.051,0.011,0.070
-0.051,-0.007,0.872
-0.051,0.011,-0.839
-0.089,0.030,0.403
-0.032,0.002,0.584
0.043,-0.055,-0.174
0.006,-0.007,0.136
0.034,-0.036,-0.297
0.043,-0.045,-0.852
-0.004,0.002,0.201
-0.013,0.002,0.527
0.053,-0.064,-0.454
-0.070,0.002,-0.562
-0.013,-0.007,0.774
0.015,-0.007,0.124
0.034,0.106,0.629
0.024,-0.064,-0.697
-0.108,-0.007,0.869
0.053,-0.064,-0.857
0.043,-0.045,-0.173
0.053,-0.055,-0.710
0.072,0.068,0.664
0.006,-0.007,0.279
