x,y,t
0.025,0.030,0.168
-0.034,0.020,-0.080
0.055,0.010,0.458
-0.034,-0.049,0.203
-0.024,-0.089,-0.004
0.045,-0.049,0.030
0.045,-0.030,0.712
0.016,-0.059,-0.784
-0.053,-0.010,-0.033
-0.044,0.030,-0.835
-0.024,-0.079,-0.338
-0.014,-0.118,-0.278
-0.014,0.030,0.153
-0.024,0.039,0.748
-0.024,0.030,0.132
-0.103,0.039,-0.253
-0.014,0.010,0.547
-0.083,0.039,-0.484
-0.063,-0.049,0.769
-0.024,0.079,0.005
-0.053,-0.000,0.580
0.025,0.020,0.962
0.006,0.030,-0.966
-0.034,-0.049,0.044
-0.073,0.030,-0.709
-0.063,0.079,0.068
-0.063,0.030,0.345
0.025,-0.049,-0.373
-0.053,0.039,-0.894
0.035,0.089,-0.923
-0.063,-0.069,-0.003
0.065,0.010,0.554
-0.093,0.039,0.684
-0.034,0.039,0.316
-0.073,0.049,0.727
-0.014,-0.000,0.773
0.065,0.138,0.884
-0.014,-0.000,-0.614
-0.073,0.069,-0.171
-0.004,-0.030,-0.037
0.134,-0.039,-0.428
0.035,0.118,-0.327
-0.053,0.020,0.507
0.016,-0.010,0.705
0.016,0.010,0.618
-0.024,-0.069,0.659
-0.014,0.069,-0.406
-0.034,0.020,0.108
0.006,0.049,-0.925
-0.044,-0.049,0.378
0.134,-0.030,-0.341
-0.014,0.079,0.588
-0.024,-0.098,-0.147
0.065,-0.039,0.174
0.055,-0.069,-0.666
-0.073,0.030,0.575
0.035,0.010,0.828
-0.073,-0.098,-0.699
-0.053,-0.049,-0.557
-0.004,0.059,0.775
0.045,0.059,0.719
-0.044,0.030,0.361
0.045,0.030,0.972
0.075,-0.049,-0.786
-0.053,-0.000,-0.759
0.134,-0.039,-0.587
0.045,-0.069,-0.994
-0.024,-0.020,-0.771
0.075,0.079,0.555
0.055,0.187,0.586
-0.112,0.030,-0.048
0.045,0.020,0.899
0.006,-0.039,-0.007
-0.053,0.039,-0.135
0.144,0.020,0.417
-0.004,-0.049,-0.566
0.025,-0.010,0.687
-0.024,0.010,-0.976
0.006,-0.059,-0.646
-0.004,-0.079,0.055
-0.073,0.020,-0.390
-0.024,-0.010,-0.156
0.025,0.049,-0.656
0.006,0.020,0.399
0.144,0.020,-0.601
0.016,-0.030,-0.133
0.075,0.039,0.590
0.045,-0.030,0.961
-0.024,-0.010,-0.629
-0.112,0.030,0.363
0.016,-0.069,0.210
0.065,-0.000,0.957
0.035,-0.059,-0.222
0.045,-0.000,-0.847
-0.053,0.030,-0.439
-0.004,0.069,0.733
0.016,-0.039,-0.865
0.006,0.059,-0.124
0.084,0.148,0.723
-0.024,0.010,-0.052
-0.014,0.049,0.489
-0.014,-0.069,-0.882
0.016,0.059,-0.383
-0.044,0.049,0.254
0.035,-0.098,-0.831
0.084,0.098,0.794
0.163,0.049,-0.262
-0.053,-0.059,-0.843
-0.053,0.020,-0.611
-0.044,-0.069,-0.206
0.242,-0.069,0.568
0.016,-0.010,0.217
0.094,0.118,0.752
0.006,0.010,0.687
-0.024,-0.069,0.265
0.153,-0.000,-0.631
0.016,0.059,-0.789
0.065,0.167,0.828
0.094,0.020,0.967
-0.053,0.039,-0.262
0.075,0.098,0.825
-0.034,0.020,-0.677
-0.063,-0.069,-0.994
-0.103,-0.000,-0.060
0.045,0.030,0.606
0.065,0.158,0.560
0.065,0.098,0.969
0.104,0.118,0.918
0.075,-0.049,-0.529
-0.034,0.030,0.811
0.035,-0.039,0.350
-0.044,-0.059,0.313
-0.093,0.030,0.823
0.035,0.069,-0.562
-0.004,0.079,0.946
0.016,0.030,-0.662
0.094,0.118,0.842
-0.034,0.039,0.086
-0.103,0.030,-0.658
0.065,0.148,0.955
-0.014,-0.059,-0.274
0.075,-0.039,-0.096
-0.053,0.098,0.959
0.016,-0.049,0.876
0.134,-0.030,-0.766
-0.044,-0.020,-0.949
-0.093,-0.000,-0.645
-0.004,-0.030,0.931
-0.112,0.020,0.336
-0.073,0.010,-0.580
-0.044,-0.010,-0.522
-0.073,-0.069,0.119
-0.053,0.098,0.889
0.006,-0.118,-0.424
0.094,-0.049,0.116
0.035,0.089,-0.636
0.065,0.079,0.449
0.006,-0.030,0.536
-0.053,0.069,0.783
-0.044,-0.049,-0.196
-0.014,-0.059,0.056
-0.014,0.049,0.964
-0.044,0.059,0.891
-0.024,-0.030,0.114
-0.083,0.069,0.363
-0.083,-0.030,-0.451
-0.034,0.079,0.631
0.016,-0.020,0.819
0.232,-0.079,0.826
0.035,0.030,0.926
-0.024,-0.118,-0.152
0.006,0.039,-0.687
0.006,-0.049,-0.675
-0.024,0.049,-0.397
0.144,-0.010,-0.820
-0.004,-0.118,-0.702
0.006,-0.069,-0.881
-0.063,0.079,0.628
0.035,-0.020,0.275
-0.024,-0.108,-0.677
0.006,-0.030,0.389
0.144,-0.039,-0.678
-0.024,0.049,0.682
-0.053,-0.010,0.303
0.065,-0.079,-0.548
0.144,-0.069,-0.874
-0.004,0.020,0.448
-0.024,-0.079,-0.154
-0.073,0.079,0.600
-0.004,0.010,-0.943
-0.004,-0.039,-0.709
0.134,-0.030,-0.499
0.035,-0.020,0.614
0.144,-0.020,-0.843
-0.044,-0.010,-0.723
0.016,-0.030,-0.818
-0.034,0.030,0.248
0.016,-0.069,-0.077
-0.063,-0.020,-0.443
0.006,-0.049,-0.092
-0.034,0.020,0.195
0.045,0.059,-0.919
-0.063,-0.069,-0.292
0.045,-0.049,0.179
0.035,-0.030,0.406
0.035,0.128,-0.646
0.035,-0.079,-0.364
-0.044,-0.039,-0.990
-0.063,-0.049,0.130
-0.034,-0.000,0.121
0.025,0.118,0.938
-0.034,0.010,0.795
0.065,0.020,0.962
-0.083,0.020,0.449
0.065,-0.020,0.026
-0.103,0.039,0.143
-0.044,0.010,0.737
0.065,0.118,0.585
0.035,-0.020,0.022
0.075,0.128,0.959
-0.004,0.030,-0.507
0.075,0.098,0.617
0.035,0.049,-0.965
-0.093,0.049,0.456
-0.063,0.030,-0.209
0.035,0.128,0.815
-0.063,0.069,0.803
-0.034,-0.059,-0.699
0.006,-0.059,-0.970
0.045,0.128,0.838
-0.034,-0.059,0.148
-0.073,-0.059,-0.974
0.045,-0.010,-0.030
0.006,-0.049,-0.509
0.016,0.030,-0.119
0.065,-0.030,-0.562
-0.093,0.039,0.407
0.035,-0.039,0.478
0.065,0.138,0.576
-0.014,-0.098,-0.354
0.055,-0.069,-0.217
-0.004,-0.089,-0.616
0.016,-0.098,-0.425
0.025,-0.059,-0.679
0.016,0.069,-0.682
0.045,-0.000,0.416
0.153,-0.079,-0.965
-0.063,0.010,0.245
-0.093,0.049,0.627
-0.093,0.039,0.335
-0.063,-0.108,-0.803
-0.034,-0.049,0.674
0.055,0.020,-0.841
0.025,0.039,0.305
-0.014,0.020,-0.549
-0.004,-0.049,-0.531
0.035,0.079,-0.943
-0.044,-0.049,-0.860
0.134,0.030,-0.215
-0.083,0.069,0.838
-0.014,0.039,-0.248
-0.034,0.059,-0.120
-0.044,0.049,0.280
-0.024,-0.089,-0.298
-0.044,-0.098,-0.704
0.144,-0.069,-0.632
0.035,-0.010,0.186
0.055,-0.059,-0.381
-0.063,-0.108,-0.743
0.134,-0.010,0.847
0.006,0.010,-0.582
0.065,0.020,0.688
0.006,-0.030,-0.353
-0.004,0.020,0.082
-0.063,0.030,0.891
0.006,0.069,-0.546
-0.073,-0.089,-0.752
-0.024,-0.039,-0.330
0.045,-0.030,-0.111
-0.044,0.030,0.478
-0.014,-0.059,0.490
-0.073,-0.089,-0.865
0.104,0.069,0.852
0.104,0.118,0.780
-0.122,0.010,-0.365
-0.093,-0.020,-0.693
0.016,0.059,0.970
0.065,-0.030,-0.227
-0.034,-0.020,-0.893
-0.073,0.079,0.654
0.055,0.108,0.773
-0.073,0.010,-0.757
0.025,0.059,0.617
-0.024,-0.049,0.761
0.035,-0.059,-0.774
0.025,0.020,0.764
0.134,-0.020,0.505
0.035,-0.079,-0.124
0.006,-0.118,-0.556
-0.063,-0.000,-0.833
-0.034,-0.049,-0.072
-0.044,-0.059,-0.159
-0.063,0.030,0.399
-0.014,0.059,-0.833
-0.004,-0.108,-0.145
-0.044,-0.010,-0.637
-0.112,-0.010,-0.377
0.055,-0.059,-0.827
0.045,-0.010,0.546
0.035,-0.079,-0.910
-0.083,-0.089,-0.105
-0.112,-0.010,-0.263
-0.014,-0.049,-0.472
-0.073,-0.098,-0.720
-0.014,-0.049,-0.200
-0.122,0.010,0.137
0.035,-0.069,-0.955
0.114,0.049,0.863
-0.073,0.030,0.804
0.016,-0.039,0.015
0.075,-0.030,-0.727
0.006,-0.000,0.383
-0.034,0.030,0.866
-0.034,-0.128,-0.986
-0.034,-0.000,-0.382
-0.063,-0.030,0.084
-0.044,-0.020,-0.393
-0.004,-0.089,-0.896
0.025,-0.049,-0.001
0.045,0.108,-0.123
-0.083,-0.000,0.483
0.006,-0.069,-0.224
-0.063,-0.089,-0.968
-0.014,-0.020,0.355
-0.014,-0.059,0.239
0.006,-0.039,0.327
0.114,0.167,0.834
0.045,-0.049,-0.242
0.144,-0.020,0.871
-0.004,-0.108,-0.293
0.094,0.039,0.409
0.055,0.108,-0.992
0.045,-0.069,-0.167
0.025,-0.039,-0.277
-0.053,-0.069,-0.574
0.134,-0.000,-0.582
0.006,-0.049,-0.402
-0.004,0.049,-0.632
0.065,-0.059,-0.542
-0.004,0.039,0.669
-0.053,-0.000,-0.011
0.035,-0.039,0.562
0.035,0.089,-0.970
0.025,0.020,0.312
-0.024,-0.039,-0.184
-0.112,0.020,0.385
-0.004,-0.049,-0.432
-0.053,0.020,0.324
0.075,0.010,0.585
0.045,0.039,-0.798
-0.034,0.059,0.926
0.084,0.059,0.854
0.055,-0.089,-0.617
0.055,0.049,0.403
-0.093,0.049,-0.524
-0.112,0.010,-0.509
0.055,0.030,0.737
0.075,0.128,0.731
-0.034,-0.039,0.248
0.084,0.059,0.711
-0.014,0.069,-0.215
0.035,0.138,0.905
0.025,0.030,-0.786
-0.004,-0.039,-0.225
0.065,0.089,0.516
-0.044,-0.079,-0.304
0.045,0.069,0.282
-0.014,-0.089,-0.126
-0.034,0.010,-0.223
-0.034,-0.000,0.944
-0.004,-0.049,0.549
-0.034,0.030,-0.892
-0.024,-0.059,-0.490
0.006,-0.000,0.123
-0.014,0.020,-0.252
-0.053,-0.079,-0.521
-0.044,-0.010,-0.599
-0.053,0.010,0.088
0.035,-0.020,0.052
-0.024,-0.059,-0.352
-0.073,0.020,0.522
0.016,0.089,0.846
-0.073,0.049,0.487
0.006,-0.059,0.148
0.163,-0.079,-0.506
0.055,0.020,0.590
-0.004,0.059,0.051
0.025,0.089,-0.298
0.055,0.148,-0.598
-0.112,-0.000,0.213
0.035,0.108,-0.762
0.075,0.089,0.597
0.222,-0.079,0.406
0.035,-0.118,-0.839
-0.063,-0.039,-0.636
0.006,0.010,0.953
-0.044,-0.079,-0.164
-0.014,0.079,0.430
-0.093,0.020,0.655
0.055,-0.030,-0.370
-0.103,-0.020,0.111
0.153,0.010,-0.313
0.055,0.138,0.452
0.094,0.128,0.969
-0.024,0.089,0.660
-0.024,0.059,0.436
0.035,0.098,0.659
0.193,-0.089,0.714
-0.004,-0.079,-0.498
-0.004,-0.079,0.176
0.025,-0.079,-0.828
0.055,0.079,0.379
-0.014,-0.049,-0.064
0.025,-0.010,0.118
-0.083,0.069,0.757
-0.024,0.049,0.870
0.144,-0.059,-0.088
-0.103,-0.000,-0.671
-0.034,-0.020,-0.700
0.124,0.108,0.921
-0.004,0.069,0.018
0.055,0.039,0.942
-0.014,0.020,0.962
-0.004,0.059,0.887
-0.093,0.039,-0.376
0.075,-0.020,0.176
0.016,0.069,-0.648
0.016,0.049,-0.827
0.055,0.020,0.429
-0.034,0.069,0.283
-0.014,-0.020,0.194
-0.014,-0.059,0.117
-0.024,-0.030,-0.210
-0.044,0.030,-0.696
-0.112,0.030,0.467
0.055,0.098,0.644
0.045,0.128,-0.582
-0.063,0.030,-0.162
0.025,0.069,0.241
0.025,-0.069,0.046
0.025,0.020,0.788
0.094,0.030,0.633
-0.004,-0.020,0.254
0.006,-0.108,-0.680
-0.014,0.059,-0.265
-0.063,-0.049,-0.992
0.006,-0.098,-0.817
-0.053,-0.069,-0.022
-0.063,0.059,0.550
-0.034,0.020,0.646
-0.053,-0.089,-0.435
-0.004,-0.049,-0.157
-0.034,-0.059,-0.027
0.016,-0.089,-0.500
-0.024,-0.010,0.663
-0.053,-0.089,0.049
0.065,-0.010,0.516
0.065,-0.059,-0.891
0.016,0.069,0.285
-0.024,-0.049,0.274
-0.112,0.049,0.254
-0.024,0.039,-0.823
-0.063,-0.000,-0.704
-0.034,0.010,-0.117
-0.053,0.020,-0.028
-0.004,-0.010,0.496
0.035,-0.000,0.882
0.006,-0.010,-0.336
0.035,0.089,0.424
-0.053,-0.049,-0.445
-0.034,-0.079,-0.040
0.134,0.010,-0.469
-0.014,-0.039,0.950
-0.004,0.030,-0.989
0.055,0.010,0.864
0.025,0.020,0.733
0.025,-0.089,-0.140
0.045,-0.079,-0.824
-0.083,-0.049,-0.683
-0.063,0.059,0.670
-0.044,0.039,0.716
0.035,-0.059,-0.415
0.016,-0.010,0.665
0.094,0.089,-0.737
0.144,-0.049,-0.706
0.035,-0.079,-0.408
-0.093,0.059,0.321
-0.053,-0.089,-0.847
0.016,0.020,0.501
0.035,-0.098,-0.697
-0.024,-0.079,-0.059
0.006,0.010,0.931
0.134,-0.039,0.391
0.006,-0.089,-0.687
-0.053,-0.010,-0.130
-0.053,0.030,-0.858
0.025,-0.098,-0.958
0.016,0.079,0.450
-0.014,0.010,0.423
0.075,0.079,0.713
0.094,0.246,0.572
0.075,-0.020,-0.190
-0.063,0.030,0.639
0.153,-0.089,-0.590
-0.093,0.059,0.785
-0.063,-0.079,-0.314
0.055,0.049,0.779
0.035,0.010,0.431
0.035,-0.089,-0.095
-0.044,-0.020,-0.675
-0.083,0.059,0.418
0.134,-0.059,0.448
0.045,-0.020,0.584
0.006,-0.020,0.891
0.134,-0.030,0.488
0.025,0.089,0.559
-0.093,-0.020,-0.020
-0.093,0.039,0.195
-0.004,-0.010,-0.018
0.006,-0.069,-0.102
0.006,-0.089,-0.359
0.025,-0.010,-0.216
-0.014,0.010,-0.394
-0.063,-0.069,-0.888
-0.024,-0.020,0.251
0.025,0.039,-0.906
0.144,-0.069,-0.748
-0.024,-0.010,-0.045
-0.004,-0.049,-0.323
-0.053,-0.000,-0.982
0.055,0.059,0.861
-0.014,-0.069,-0.044
0.084,-0.069,-0.949
-0.014,0.030,0.651
0.025,-0.059,-0.344
-0.073,-0.089,-0.058
-0.034,-0.079,-0.901
-0.053,-0.039,0.787
-0.024,0.089,0.415
0.025,0.020,-0.688
0.035,-0.039,-0.663
-0.024,-0.039,0.479
0.144,-0.030,-0.894
0.094,0.030,0.838
-0.004,-0.079,-0.568
-0.014,-0.049,-0.020
-0.014,0.010,0.175
0.045,0.030,0.700
0.025,0.089,-0.241
-0.044,0.049,0.810
-0.034,-0.108,-0.842
-0.004,0.049,0.650
-0.073,0.079,0.955
-0.053,-0.059,-0.468
-0.063,0.098,0.916
0.035,0.128,-0.349
-0.034,0.079,-0.114
0.006,-0.069,-0.350
-0.034,0.010,0.488
0.035,0.030,0.451
-0.014,0.049,0.149
-0.044,0.020,0.344
0.035,-0.079,-0.683
-0.014,-0.039,-0.623
0.025,-0.079,-0.700
-0.004,-0.049,0.755
0.016,0.010,0.898
0.104,0.049,0.707
0.065,-0.079,-0.916
0.006,0.079,0.420
0.035,0.010,0.614
-0.014,-0.059,-0.081
-0.034,-0.010,0.534
0.006,-0.069,0.300
0.045,-0.020,0.424
0.016,-0.098,0.002
-0.034,0.039,0.179
0.035,0.089,0.870
0.055,-0.039,-0.091
-0.024,-0.059,0.401
-0.053,0.030,-0.987
0.144,-0.030,-0.638
-0.014,-0.059,-0.140
0.006,-0.049,0.471
-0.053,-0.049,0.412
0.035,-0.039,-0.130
-0.083,0.030,-0.816
-0.044,-0.039,-0.370
-0.004,-0.049,-0.993
-0.034,0.030,-0.253
-0.024,0.030,-0.524
-0.024,0.020,-0.608
-0.073,0.030,-0.937
-0.004,-0.020,0.911
-0.014,0.020,0.614
-0.063,-0.108,-0.980
-0.112,0.030,0.405
0.114,0.039,0.577
0.016,-0.079,-0.970
0.035,-0.069,-0.281
-0.004,-0.089,-0.852
0.055,-0.059,-0.362
0.035,-0.000,-0.300
0.035,-0.059,0.276
0.025,-0.098,-0.985
0.006,0.039,-0.808
-0.024,0.039,-0.965
-0.024,-0.000,-0.497
-0.004,0.049,0.815
0.144,0.010,-0.553
0.016,-0.089,-0.767
-0.014,-0.020,0.386
0.016,-0.020,0.512
0.016,0.020,-0.811
0.025,-0.069,-0.555
-0.004,-0.010,0.952
0.006,-0.059,0.693
-0.073,0.059,0.593
-0.083,0.010,-0.560
-0.004,-0.010,0.521
0.006,0.049,-0.259
0.055,0.138,0.425
-0.083,-0.030,-0.593
0.153,0.030,-0.414
0.035,0.069,0.804
-0.034,-0.079,-0.017
-0.103,0.020,-0.144
-0.034,0.010,-0.917
-0.044,-0.118,-0.569
-0.053,0.030,0.787
-0.034,-0.059,-0.004
-0.014,0.079,0.181
0.045,0.098,0.827
-0.103,-0.020,-0.057
0.045,-0.000,0.964
-0.053,0.069,0.343
-0.073,0.010,0.084
