x,y,t
0.092,-0.170,0.569
-0.045,0.030,-0.519
-0.063,0.122,-0.466
-0.146,0.140,-0.660
0.192,-0.152,0.920
0.019,0.012,0.368
-0.100,0.085,-0.331
-0.027,0.040,0.016
0.174,-0.061,0.603
0.046,0.030,0.110
0.083,-0.033,0.062
-0.109,0.049,-0.508
0.092,-0.189,0.840
-0.072,0.177,-0.638
-0.063,-0.006,-0.439
0.156,-0.107,0.853
0.092,-0.097,0.305
0.183,-0.125,0.633
-0.091,0.049,-0.695
0.001,0.012,0.107
-0.146,0.131,-0.567
-0.091,0.131,-0.784
-0.136,0.113,-0.711
0.046,0.012,-0.126
-0.036,-0.052,-0.009
-0.127,0.195,-0.828
0.065,-0.052,0.251
0.119,-0.079,0.444
0.019,-0.052,0.247
-0.118,0.040,-0.740
-0.100,0.113,-0.844
0.156,-0.097,0.603
0.174,-0.170,0.775
-0.045,0.149,-0.440
0.147,-0.070,0.776
0.156,-0.170,0.911
-0.100,0.058,-0.094
-0.045,0.058,-0.608
0.128,-0.125,0.803
-0.082,0.113,-0.303
0.092,-0.052,0.248
-0.036,-0.015,0.052
0.128,-0.116,0.521
-0.127,-0.033,-0.290
-0.146,0.195,-0.092
0.183,-0.052,0.519
0.147,-0.015,0.335
0.019,-0.061,0.106
0.156,-0.088,0.576
0.028,-0.143,0.433
-0.018,0.030,-0.040
0.074,-0.033,0.404
0.083,-0.061,0.131
-0.082,-0.006,-0.555
-0.109,0.058,-0.175
-0.045,0.104,-0.015
0.019,0.049,0.361
-0.027,0.021,-0.245
-0.018,-0.006,0.246
0.092,-0.052,0.410
0.074,-0.079,0.423
-0.018,-0.024,0.005
0.065,-0.033,0.356
0.046,0.012,0.510
-0.036,0.094,-0.628
-0.118,0.058,-0.621
-0.091,0.094,-0.567
0.156,-0.125,0.558
-0.082,0.113,-0.840
0.110,-0.061,0.603
-0.063,0.122,-0.317
-0.054,0.085,-0.386
0.046,-0.024,0.342
0.001,0.058,-0.105
-0.091,0.131,-0.762
-0.018,0.030,-0.016
0.074,0.040,0.071
0.046,-0.070,0.502
-0.100,0.040,-0.294
0.055,-0.043,0.424
0.083,-0.079,0.294
-0.091,0.021,-0.206
-0.063,0.076,-0.498
0.101,-0.216,0.822
0.293,-0.170,0.888
-0.082,0.058,0.020
-0.009,-0.006,0.200
-0.018,-0.052,-0.127
0.046,-0.006,0.232
0.019,0.012,0.232
-0.210,0.177,-0.840
0.019,0.021,0.154
-0.127,0.113,-0.671
-0.100,0.113,-0.617
-0.054,-0.015,-0.279
-0.118,0.049,-0.837
-0.018,-0.088,0.277
-0.036,0.030,0.122
0.055,-0.061,0.402
0.229,-0.170,0.848
-0.036,-0.015,-0.404
-0.182,0.177,-0.728
0.183,-0.180,0.828
-0.009,0.058,-0.460
-0.118,0.076,-0.606
0.183,-0.143,0.827
0.019,-0.070,0.406
0.074,-0.161,0.576
-0.109,0.058,-0.741
0.074,-0.097,0.497
0.192,-0.161,0.802
-0.027,-0.088,0.126
-0.082,-0.079,-0.156
0.037,-0.006,0.054
-0.091,-0.052,-0.125
-0.182,0.131,-0.742
-0.018,0.067,-0.253
-0.219,0.222,-0.821
0.110,-0.107,0.775
0.092,-0.097,0.556
-0.091,-0.043,0.003
-0.118,0.168,-0.853
-0.155,0.085,-0.671
-0.045,0.067,0.037
-0.100,0.094,-0.708
0.101,-0.152,0.562
-0.100,0.140,-0.384
0.046,0.030,0.034
0.119,-0.070,0.718
-0.100,0.085,-0.528
-0.009,-0.033,0.366
0.165,-0.170,0.950
-0.009,0.067,-0.155
0.165,-0.152,0.619
-0.109,0.186,-0.685
0.083,-0.079,0.323
-0.118,0.122,-0.635
0.256,-0.216,0.940
0.092,-0.052,0.627
-0.146,0.113,-0.532
0.010,0.012,0.320
0.010,0.030,-0.192
-0.045,0.021,-0.160
-0.009,-0.024,-0.254
0.247,-0.189,0.910
-0.063,0.122,-0.564
-0.063,-0.088,-0.151
0.183,-0.097,0.611
-0.036,0.067,-0.078
0.138,-0.152,0.865
0.074,-0.097,0.369
0.065,-0.006,0.188
0.010,-0.088,0.390
0.019,-0.006,0.297
-0.228,0.168,-0.792
0.183,-0.134,0.592
0.065,-0.015,0.172
0.101,-0.107,0.388
-0.173,0.149,-0.720
-0.109,0.140,-0.600
0.156,-0.116,0.699
-0.082,-0.070,-0.233
0.202,-0.134,0.840
-0.009,0.040,0.282
-0.063,0.030,-0.527
-0.100,-0.015,-0.457
0.229,-0.152,0.777
0.065,-0.024,0.476
-0.027,-0.006,-0.293
-0.127,0.149,-0.582
-0.127,0.021,-0.683
-0.054,0.094,-0.441
-0.045,0.104,-0.484
-0.063,0.067,-0.141
0.192,-0.170,0.958
0.028,-0.070,0.135
-0.054,-0.033,-0.286
-0.100,0.104,-0.547
-0.100,0.195,-0.715
-0.027,0.003,-0.341
0.238,-0.116,0.747
-0.173,0.040,-0.638
0.037,-0.015,0.218
-0.072,0.140,-0.837
0.229,-0.134,0.732
-0.072,-0.061,-0.141
-0.063,0.122,-0.399
0.010,-0.006,0.016
0.092,-0.061,0.522
0.083,-0.043,0.741
-0.027,0.021,0.025
0.165,-0.125,0.782
-0.036,0.012,-0.316
-0.173,0.012,-0.613
-0.009,-0.052,0.138
-0.109,0.186,-0.575
-0.036,0.012,-0.373
-0.100,0.131,-0.711
-0.082,0.040,-0.225
-0.054,0.049,-0.429
0.119,-0.107,0.564
-0.118,-0.015,-0.445
0.147,-0.143,0.927
-0.036,0.021,-0.268
-0.109,0.149,-0.342
0.138,-0.116,0.571
0.010,0.030,0.324
-0.109,0.104,-0.583
-0.109,-0.024,-0.574
0.238,-0.143,0.806
0.055,-0.088,0.515
-0.027,0.003,0.117
0.128,-0.033,0.489
0.101,-0.015,0.228
0.165,-0.043,0.460
-0.036,-0.015,-0.376
-0.018,0.085,-0.340
-0.109,0.158,-0.680
-0.146,0.067,-0.765
0.037,-0.116,0.525
-0.072,0.094,-0.386
0.156,-0.079,0.396
0.083,-0.052,0.082
-0.127,0.131,-0.722
-0.009,0.021,0.081
0.092,-0.088,0.260
0.046,-0.134,0.417
0.119,-0.070,0.554
-0.054,0.076,-0.554
-0.027,-0.097,0.588
-0.045,-0.024,-0.215
0.092,-0.033,0.229
0.010,0.021,0.345
0.202,-0.088,0.753
0.065,0.040,0.038
0.165,-0.088,0.459
0.110,-0.107,0.914
0.046,-0.097,0.391
0.055,-0.024,0.008
-0.036,0.049,0.081
0.010,-0.097,0.283
-0.009,-0.024,0.409
-0.109,0.213,-0.838
0.138,-0.125,0.675
-0.127,0.149,-0.675
0.147,-0.143,0.451
-0.173,0.177,-0.690
-0.082,0.085,-0.623
-0.027,0.049,0.116
-0.091,0.104,-0.660
-0.018,0.021,0.145
0.156,-0.079,0.525
-0.054,0.104,-0.543
0.001,-0.024,0.386
0.101,-0.079,0.704
0.165,-0.125,0.649
0.092,-0.033,0.574
-0.210,0.195,-0.834
-0.109,0.067,-0.580
0.083,-0.107,0.619
0.110,-0.107,0.453
0.128,-0.180,0.578
-0.036,0.085,-0.400
0.010,0.030,0.026
-0.127,0.113,-0.579
-0.045,0.076,-0.628
-0.091,0.140,-0.290
0.092,-0.033,0.251
0.083,-0.052,0.662
-0.164,0.140,-0.739
0.055,-0.024,-0.025
-0.091,-0.052,-0.273
-0.118,0.067,-0.665
-0.091,0.131,-0.494
-0.045,-0.043,-0.271
-0.100,-0.033,-0.292
-0.018,-0.043,-0.050
0.138,-0.061,0.572
0.037,0.003,0.444
0.101,-0.088,0.883
-0.045,0.104,-0.301
-0.063,0.049,0.106
0.138,-0.088,0.741
0.101,-0.061,0.146
0.010,0.067,0.092
-0.045,0.067,-0.270
-0.072,0.177,-0.706
0.110,-0.107,0.362
0.220,-0.143,0.714
-0.210,0.149,-0.804
-0.063,-0.070,0.124
-0.045,-0.052,-0.128
0.001,0.003,0.257
0.101,-0.015,0.532
0.220,-0.134,0.957
-0.082,0.058,-0.253
0.028,-0.006,0.184
0.183,-0.207,0.870
0.119,-0.125,0.833
0.138,-0.134,0.578
-0.082,-0.033,-0.446
-0.082,0.085,-0.441
-0.063,0.158,-0.587
-0.072,-0.006,-0.367
-0.155,0.158,-0.856
0.138,-0.070,0.452
-0.127,0.195,-0.740
0.165,-0.024,0.324
0.092,-0.043,0.527
-0.054,0.021,0.091
0.046,-0.015,-0.049
0.165,-0.125,0.961
-0.127,0.186,-0.534
-0.045,0.076,-0.352
0.119,-0.061,0.231
0.138,-0.125,0.743
-0.155,-0.015,-0.605
0.174,-0.107,0.656
-0.027,0.030,-0.326
-0.036,0.030,-0.471
0.074,-0.052,0.417
-0.018,0.003,-0.223
-0.210,0.058,-0.775
0.010,0.104,-0.281
-0.091,0.058,-0.220
0.220,-0.125,0.705
0.074,-0.061,0.303
0.192,-0.088,0.629
-0.063,0.085,-0.657
0.028,-0.015,0.005
-0.118,0.030,-0.438
0.220,-0.107,0.744
-0.136,0.049,-0.629
-0.082,0.104,-0.611
-0.118,0.131,-0.491
0.001,-0.043,0.279
0.211,-0.088,0.618
-0.072,0.067,-0.269
-0.082,0.012,-0.459
0.074,-0.052,0.055
-0.027,0.094,-0.438
0.046,-0.006,0.469
-0.155,0.204,-0.793
-0.045,0.049,-0.023
-0.027,0.058,-0.404
0.101,-0.207,0.888
0.174,-0.107,0.562
0.001,0.113,0.072
0.037,0.012,-0.186
-0.018,0.113,-0.410
0.119,-0.043,0.764
0.074,0.012,0.414
0.101,-0.061,0.547
0.001,-0.107,0.061
0.165,-0.079,0.732
-0.027,0.003,-0.251
-0.072,0.058,-0.319
0.119,-0.225,0.957
0.156,-0.107,0.675
-0.136,0.140,-0.479
0.119,-0.070,0.783
0.083,-0.015,0.182
-0.191,0.076,-0.807
0.211,-0.070,0.599
0.001,-0.107,0.219
-0.082,-0.061,0.133
-0.118,0.177,-0.660
0.147,-0.024,0.314
-0.109,0.168,-0.570
0.192,-0.198,0.956
-0.100,0.076,-0.390
-0.054,0.131,-0.441
-0.054,0.067,-0.100
-0.109,0.149,-0.767
-0.146,0.149,-0.599
-0.100,-0.015,-0.150
0.055,-0.033,0.173
0.211,-0.061,0.470
0.110,-0.079,0.752
0.074,-0.125,0.564
0.001,-0.061,0.163
-0.063,-0.015,0.193
-0.146,0.104,-0.665
-0.100,0.122,-0.599
-0.018,-0.070,0.005
-0.173,0.131,-0.672
-0.063,0.012,-0.375
0.028,-0.015,-0.026
0.183,-0.070,0.473
0.192,-0.125,0.734
-0.009,-0.070,0.147
0.092,-0.125,0.509
0.147,-0.079,0.499
0.083,0.030,0.019
-0.054,0.131,-0.271
0.028,0.049,0.207
-0.127,0.030,-0.488
0.138,-0.125,0.594
-0.164,0.104,-0.730
0.128,-0.107,0.825
0.092,-0.097,0.700
-0.063,0.021,-0.163
-0.100,0.076,-0.285
0.147,-0.225,0.954
-0.072,0.049,-0.064
-0.036,0.085,-0.288
0.128,-0.043,0.338
-0.063,-0.033,-0.437
0.037,-0.052,0.436
-0.200,0.140,-0.583
-0.036,0.085,-0.214
0.010,0.003,0.177
-0.018,-0.043,-0.145
-0.045,-0.052,-0.080
0.174,-0.125,0.894
-0.127,0.177,-0.510
-0.082,0.067,-0.131
0.110,-0.043,0.632
-0.082,0.094,-0.524
-0.054,0.122,-0.547
0.028,-0.024,0.300
-0.082,0.104,-0.320
0.037,-0.006,0.341
-0.100,0.113,-0.567
-0.054,-0.033,-0.412
0.065,-0.070,0.523
-0.018,0.012,-0.049
-0.027,-0.006,-0.199
-0.118,0.204,-0.797
0.074,-0.143,0.571
-0.072,-0.043,0.105
-0.082,0.030,-0.449
0.110,-0.033,0.781
-0.082,-0.070,-0.302
-0.082,0.049,-0.645
-0.063,0.085,-0.751
0.092,-0.125,0.466
-0.082,-0.024,-0.098
0.220,-0.161,0.800
-0.045,-0.006,0.078
0.055,-0.024,0.456
0.128,-0.134,0.512
-0.136,0.158,-0.746
0.046,-0.006,0.383
0.165,-0.079,0.590
-0.118,0.131,-0.651
-0.063,-0.006,-0.395
-0.118,0.149,-0.502
0.037,0.021,0.207
0.110,-0.024,0.359
0.055,-0.107,0.522
-0.063,0.122,-0.804
0.119,-0.024,0.335
0.147,-0.107,0.408
0.046,-0.033,0.387
0.092,-0.061,0.313
-0.173,0.186,-0.816
0.202,-0.116,0.768
-0.063,0.003,-0.066
-0.072,0.094,-0.117
0.174,-0.107,0.505
-0.063,-0.015,-0.115
0.119,-0.006,0.285
-0.082,0.040,0.106
0.101,-0.043,0.346
0.074,-0.061,0.505
-0.091,0.122,-0.665
-0.109,0.122,-0.686
0.074,-0.070,0.172
0.119,-0.116,0.415
-0.155,0.131,-0.590
-0.045,0.168,-0.565
-0.200,0.204,-0.808
0.074,0.021,0.155
0.028,0.049,-0.120
0.192,-0.116,0.699
-0.091,-0.006,-0.531
-0.054,-0.043,0.126
-0.146,0.177,-0.845
-0.091,0.058,-0.155
-0.027,-0.024,0.242
-0.146,0.104,-0.408
0.156,-0.125,0.493
0.147,-0.161,0.893
-0.009,0.040,0.096
0.101,-0.116,0.844
-0.045,0.040,-0.163
-0.054,0.113,-0.722
0.192,-0.070,0.540
0.229,-0.189,0.841
-0.082,-0.033,0.155
-0.063,0.049,-0.597
0.083,-0.079,0.205
-0.018,0.030,-0.096
0.010,-0.033,-0.055
-0.054,0.030,-0.378
0.238,-0.161,0.901
-0.018,-0.061,-0.014
0.028,0.012,0.291
-0.118,0.113,-0.602
-0.136,0.021,-0.743
-0.082,0.122,-0.859
0.101,0.003,0.196
0.065,-0.043,0.672
0.065,-0.070,0.136
-0.091,0.085,-0.812
0.101,-0.061,0.726
0.074,-0.024,0.436
0.019,-0.006,0.210
-0.009,-0.088,0.073
0.037,0.012,-0.056
0.010,0.058,-0.260
-0.146,0.049,-0.599
-0.009,-0.024,0.224
-0.100,0.104,-0.469
-0.036,0.049,-0.299
0.010,0.040,-0.130
0.083,-0.061,0.110
0.028,-0.024,0.368
-0.127,0.131,-0.690
0.183,-0.152,0.883
-0.045,0.113,-0.504
0.083,-0.015,0.074
0.055,-0.033,0.230
-0.146,0.195,-0.647
0.065,-0.070,0.591
-0.063,0.049,-0.278
-0.136,0.094,-0.590
0.165,-0.216,0.952
-0.009,0.030,-0.426
0.110,-0.097,0.333
-0.036,0.012,-0.024
0.110,-0.033,0.480
0.183,-0.152,0.941
-0.063,0.177,-0.541
0.147,-0.079,0.957
-0.063,0.012,-0.446
0.028,-0.052,0.332
0.220,-0.125,0.752
0.275,-0.161,0.909
0.266,-0.161,0.883
-0.082,0.021,-0.577
-0.009,0.094,-0.296
-0.082,0.058,-0.078
-0.072,-0.024,-0.583
0.192,-0.134,0.805
0.055,0.021,0.354
0.147,-0.079,0.361
0.192,-0.152,0.653
0.019,-0.043,-0.001
0.001,0.003,0.223
-0.146,0.094,-0.516
0.074,-0.015,0.510
0.147,-0.033,0.457
-0.182,0.177,-0.833
-0.082,0.021,-0.530
-0.072,0.122,-0.783
0.101,-0.079,0.794
-0.091,-0.033,-0.042
-0.082,-0.061,-0.166
-0.018,0.021,-0.278
0.065,-0.006,-0.034
-0.072,0.104,-0.573
-0.072,0.067,-0.563
0.001,-0.024,0.287
-0.036,0.049,-0.371
0.147,-0.079,0.469
-0.018,0.067,-0.183
-0.182,0.049,-0.748
0.101,-0.015,0.297
0.074,-0.024,0.045
-0.127,0.122,-0.529
-0.082,-0.033,-0.378
0.055,-0.052,0.039
0.156,-0.097,0.711
0.001,-0.015,-0.155
-0.127,0.012,-0.714
-0.082,0.149,-0.410
0.074,-0.006,0.024
0.055,-0.070,0.246
-0.136,0.049,-0.833
-0.082,0.049,-0.029
0.092,-0.134,0.552
0.074,-0.024,0.249
0.156,-0.143,0.882
0.238,-0.216,0.864
-0.155,0.058,-0.644
-0.082,-0.033,-0.564
-0.018,0.076,-0.219
-0.146,0.186,-0.545
0.037,-0.006,0.201
-0.082,-0.024,-0.152
0.010,-0.024,-0.101
0.010,0.021,0.287
-0.027,0.012,-0.393
0.037,-0.097,0.273
0.055,-0.152,0.620
-0.018,0.058,-0.375
-0.164,0.158,-0.806
0.083,-0.015,0.485
-0.136,0.195,-0.603
-0.009,0.040,0.068
-0.109,0.177,-0.458
-0.146,0.122,-0.766
-0.018,0.076,-0.529
-0.036,0.076,-0.368
-0.118,0.158,-0.813
-0.118,0.076,-0.158
0.110,0.003,0.320
-0.063,-0.070,-0.284
-0.054,0.067,0.017
-0.045,-0.043,0.252
0.055,0.049,-0.117
-0.009,-0.015,-0.096
-0.063,0.058,-0.118
0.001,0.067,-0.232
0.119,-0.143,0.924
-0.027,-0.015,0.267
-0.136,0.085,-0.467
-0.109,0.204,-0.815
-0.100,-0.015,-0.254
-0.109,0.021,-0.722
0.165,-0.079,0.830
-0.054,0.058,-0.485
0.192,-0.070,0.589
-0.054,-0.052,-0.220
-0.009,0.040,-0.290
0.119,-0.061,0.438
-0.054,-0.070,0.144
0.010,0.003,-0.219
-0.136,0.131,-0.586
0.101,-0.024,0.319
-0.118,0.094,-0.794
-0.191,0.040,-0.663
-0.063,0.030,-0.429
-0.109,0.140,-0.257
-0.054,0.049,0.037
-0.100,0.168,-0.408
-0.191,0.131,-0.659
-0.200,0.140,-0.733
0.147,-0.161,0.676
0.128,-0.097,0.484
0.119,-0.079,0.828
-0.118,0.094,-0.399
0.192,-0.061,0.617
-0.237,0.204,-0.852
-0.091,0.021,-0.434
0.174,-0.107,0.694
-0.210,0.058,-0.747
0.211,-0.198,0.848
0.083,-0.024,0.102
-0.136,0.104,-0.332
0.028,0.003,-0.015
-0.027,0.104,-0.290
0.083,-0.088,0.664
-0.018,0.003,-0.019
0.174,-0.134,0.553
-0.155,0.012,-0.616
0.046,-0.015,0.109
-0.091,-0.033,-0.229
-0.063,0.067,-0.018
0.101,-0.107,0.434
0.119,-0.070,0.806
-0.127,0.213,-0.852
0.174,-0.161,0.906
0.092,-0.143,0.580
0.028,0.058,-0.097
-0.054,0.049,0.001
0.119,-0.052,0.824
0.147,-0.134,0.771
0.028,0.012,0.269
-0.109,-0.024,-0.593
-0.091,-0.052,-0.298
0.211,-0.189,0.948
0.110,-0.170,0.847
0.092,-0.043,0.377
-0.009,-0.024,0.151
0.092,-0.043,0.429
0.083,-0.024,0.165
-0.082,0.140,-0.528
0.156,-0.116,0.894
0.019,0.040,-0.104
-0.045,0.012,-0.294
-0.063,0.067,-0.422
-0.063,0.076,-0.160
-0.082,-0.015,0.000
0.028,-0.052,0.413
0.192,-0.134,0.617
0.220,-0.116,0.930
0.019,-0.043,0.141
-0.063,0.058,-0.668
-0.063,0.040,-0.084
-0.018,-0.033,-0.071
-0.036,-0.024,-0.359
-0.118,0.168,-0.523
-0.072,0.149,-0.717
-0.018,-0.015,0.386
-0.109,0.168,-0.833
-0.045,0.012,0.150
0.147,-0.134,0.910
0.192,-0.061,0.453
-0.100,-0.033,-0.432
-0.063,0.040,-0.553
-0.018,0.076,-0.321
-0.109,0.104,-0.418
-0.036,0.012,-0.090
-0.100,0.040,-0.673
-0.091,0.076,-0.659
-0.054,0.076,-0.457
0.001,-0.061,0.255
-0.072,0.094,-0.547
-0.009,0.067,-0.078
-0.136,-0.015,-0.365
-0.191,0.158,-0.760
-0.036,0.067,-0.153
-0.072,0.049,-0.536
0.183,-0.134,0.927
-0.045,0.049,-0.556
-0.072,0.085,0.045
-0.018,0.067,0.022
-0.146,0.149,-0.636
0.247,-0.134,0.901
-0.054,0.021,-0.019
0.074,-0.015,0.418
-0.082,0.067,-0.195
-0.036,0.003,-0.159
0.074,-0.033,0.143
-0.091,-0.024,-0.204
-0.100,0.012,-0.332
0.065,-0.088,0.400
-0.082,-0.006,-0.447
0.192,-0.079,0.459
